predicted_val,true_val
[0.16437037],1
[0.00393504],0
[0.00389127],0
[0.98007536],1
[0.00253406],1
[0.6468953],0
[0.00089304],0
[0.01587556],0
[0.11979306],0
[0.7410151],1
[0.00067757],0
[0.00102266],0
[0.00073417],0
[0.06154475],0
[0.00142513],0
[0.00123373],0
[0.00802026],0
[0.00496171],0
[0.5305503],0
[0.00179888],0
[0.3748192],1
[0.00521265],1
[0.01297286],1
[0.00263033],0
[0.00281714],0
[0.00081528],0
[0.1264752],1
[0.00151301],1
[0.00067997],0
[0.00109777],0
[0.00534631],0
[0.00338015],1
[0.00148017],0
[0.00724068],1
[0.00225112],0
[0.00177973],0
[0.00102302],0
[0.00086385],0
[0.03012072],0
[0.00157911],0
[0.00216917],0
[0.20858562],1
[0.00099566],0
[0.7752169],1
[0.00468756],0
[0.0010301],0
[0.11402509],0
[0.00060582],0
[0.00660055],0
[0.00427831],1
[0.00223562],0
[0.07875094],0
[0.03262594],1
[0.00982917],0
[0.0008574],0
[0.16643998],0
[0.00090747],0
[0.12350154],1
[0.0089656],0
[0.00335484],0
[0.02019631],1
[0.00910991],1
[0.01063846],1
[0.00216233],0
[0.01470857],1
[0.00998414],1
[0.02841167],0
[0.00053705],0
[0.1303264],0
[0.02397128],0
[0.0007307],0
[0.0892209],1
[0.00796252],1
[0.00176228],0
[0.002733],1
[0.00054923],0
[0.00179915],1
[0.00131213],0
[0.19528219],0
[0.00426223],1
[0.00063207],0
[0.00080174],0
[0.00323293],0
[0.00890549],1
[0.05072403],0
[0.00090824],0
[0.00478772],0
[0.00250295],0
[0.00212391],0
[0.00063544],0
[0.5296323],0
[0.00082426],0
[0.02565908],0
[0.8468789],0
[0.00072378],0
[0.00233344],0
[0.0005482],0
[0.00120352],0
[0.00977851],1
[0.04539678],1
[0.01752459],0
[0.00126042],0
[0.983377],1
[0.02111855],1
[0.03484678],1
[0.00291372],1
[0.00704455],1
[0.5145414],1
[0.00175173],1
[0.00137582],0
[0.0272134],0
[0.00049589],0
[0.0020094],1
[0.00091513],0
[0.00590944],1
[0.00633626],1
[0.00087862],0
[0.00086676],0
[0.26821756],0
[0.00038338],0
[0.00063728],0
[0.0029711],0
[0.00207038],0
[0.00120115],0
[0.00084152],0
[0.01232297],1
[0.22091544],1
[0.01500236],0
[0.00097384],0
[0.0163896],1
[0.00773561],1
[0.00130705],0
[0.0007187],1
[0.0763429],0
[0.00062645],0
[0.00714621],1
[0.004201],1
[0.00425415],0
[0.00207462],1
[0.05253739],0
[0.01564662],1
[0.00067072],0
[0.00366335],0
[0.59541976],1
[0.3147602],1
[0.00064425],0
[0.00309049],0
[0.00196836],0
[0.00093388],0
[0.04406735],1
[0.00359758],0
[0.00319932],1
[0.90143865],0
[0.00087384],0
[0.00199077],0
[0.00301995],0
[0.02011412],0
[0.00063259],0
[0.00300075],0
[0.01654996],0
[0.01229495],0
[0.00848492],0
[0.00092463],1
[0.02758086],1
[0.694585],0
[0.00209814],0
[0.15529257],0
[0.04699646],0
[0.00105231],0
[0.00061896],0
[0.01032341],1
[0.00110204],0
[0.02911563],0
[0.00089087],0
[0.9354191],1
[0.00167851],0
[0.11988389],1
[0.00480636],1
[0.00096004],1
[0.00124516],0
[0.00165511],0
[0.00281882],0
[0.09945642],0
[0.00268482],0
[0.04592568],0
[0.00197088],0
[0.00201189],0
[0.03887272],0
[0.00294014],0
[0.0015609],0
[0.03412296],0
[0.0012777],0
[0.00669139],0
[0.09523913],0
[0.00167939],0
[0.00329318],0
[0.00164733],0
[0.0027475],0
[0.00120903],0
[0.00163294],0
[0.00338883],0
[0.00339412],0
[0.00056254],0
[0.00691553],0
[0.00295744],0
[0.00246401],0
[0.00416276],0
[0.01802845],0
[0.00672768],1
[0.00109585],0
[0.00082668],0
[0.02614719],0
[0.01196431],0
[0.00320464],0
[0.02964183],0
[0.01466213],0
[0.03094826],1
[0.02243496],0
[0.00076728],0
[0.00690099],0
[0.83454555],0
[0.37132463],1
[0.25634867],1
[0.00069981],1
[0.0009212],0
[0.01827521],1
[0.00135768],0
[0.3437305],0
[0.25603],0
[0.00065528],0
[0.8979532],1
[0.00458578],0
[4.2018713e-05],0
[0.94923854],1
[0.00041059],0
[0.7259555],1
[0.00860995],0
[0.0091852],0
[0.00777377],1
[0.00191066],0
[0.01174462],1
[0.00166843],0
[0.00142877],0
[0.00553914],0
[0.00090804],0
[0.00090629],0
[0.00106223],0
[0.01211733],1
[0.00637456],0
[0.077732],0
[0.00261111],0
