predicted_test,true_test
[0.17790735],0
[0.06772517],1
[0.06718454],1
[0.38145795],0
[0.37876442],0
[0.16959374],0
[0.16959374],0
[0.05504124],0
[0.05500482],0
[0.08965652],0
[0.09039956],0
[0.01299257],0
[0.01282637],0
[0.1005678],0
[0.1005678],0
[0.03423217],0
[0.0347633],0
[0.0416881],0
[0.04161182],0
[0.02969551],0
[0.03096572],0
[0.7832834],1
[0.77783805],1
[0.25706574],1
[0.25706574],1
[0.15191643],0
[0.15243943],0
[0.11610661],0
[0.11679085],0
[0.03076659],0
[0.03076659],0
[0.08722375],0
[0.08619297],0
[0.07173444],0
[0.07177182],0
[0.17139299],0
[0.16718477],0
[0.59654224],0
[0.59179276],0
[0.34691882],1
[0.3543213],1
[0.05637041],0
[0.05615189],0
[0.05701778],1
[0.15579934],1
[0.15532742],1
[0.7915027],0
[0.7915027],0
[0.0709505],0
[0.07020295],0
[0.04314952],0
[0.04295676],0
[0.68504006],0
[0.67768717],0
[0.29600942],0
[0.29702055],0
[0.05407153],0
[0.05391498],0
[0.05311636],0
[0.05311636],0
[0.36344025],0
[0.36344025],0
[0.08188891],0
[0.08161],0
[0.05463878],0
[0.05486933],0
[0.06880221],0
[0.06538792],0
[0.28593424],0
[0.29043454],0
[0.33379394],1
[0.3332994],1
[0.09017478],0
[0.08106554],0
[0.19006695],0
[0.19019875],0
[0.40851313],1
[0.42040944],1
[0.0707052],0
[0.06845533],0
[0.0998743],0
[0.09937131],0
[0.04263666],0
[0.30919778],0
[0.30919778],0
[0.03913673],0
[0.03760835],0
[0.6781534],0
[0.6725077],0
[0.10723135],0
[0.10659054],0
[0.06193529],0
[0.06162341],0
[0.32005107],0
[0.32161105],0
[0.11862394],0
[0.11862394],0
[0.05183088],0
[0.0524619],0
[0.6144802],1
[0.6206653],1
[0.18500231],0
[0.1843829],0
[0.06998046],0
[0.07073904],0
[0.50764346],0
[0.13306832],1
[0.13219036],1
[0.43242165],0
[0.41498378],0
[0.44464162],1
[0.44464162],1
[0.17766695],1
[0.17806707],1
[0.05393213],0
[0.05262436],0
[0.04148793],0
[0.04187448],0
[0.02923718],0
[0.03084493],0
[0.22733483],1
[0.2266372],1
[0.5015473],1
[0.49762818],1
[0.69769645],1
[0.69772655],1
[0.07977338],0
[0.07977338],0
[0.07977398],1
[0.08111653],1
[0.21931933],0
[0.21432643],0
[0.8820532],1
[0.8820532],1
[0.0343907],0
[0.03511749],0
[0.67856383],0
[0.6782062],0
[0.5575646],0
[0.55374146],0
[0.08774095],0
[0.08578601],0
[0.0749234],1
[0.07328509],1
[0.32775262],1
[0.33285278],1
[0.03568297],0
[0.03548065],0
[0.0711317],0
[0.06839764],0
[0.07347644],0
[0.07344917],0
[0.07828103],0
[0.07881401],0
[0.02979839],0
[0.02922061],0
[0.6742718],1
[0.6716441],1
[0.04329339],0
[0.04311016],0
[0.09332571],0
[0.09612374],0
[0.06431516],0
[0.06611966],0
[0.08583916],0
[0.08611751],0
[0.31497034],0
[0.31604296],0
[0.20018198],0
[0.20132104],0
[0.10161584],1
[0.10343373],1
[0.31897092],0
[0.31644422],0
[0.08313036],0
[0.08278006],0
[0.49250472],0
[0.4742107],0
[0.09941656],0
[0.09929299],0
[0.06040891],0
[0.06087165],0
[0.10728013],0
[0.10717212],0
[0.04935709],0
[0.04976996],0
[0.16942655],0
[0.162846],0
[0.0573884],0
[0.05919595],0
[0.18325128],0
[0.18720265],0
[0.03906264],0
[0.03956384],0
[0.11902853],1
[0.11959015],1
[0.03520282],1
[0.03520282],1
[0.05644543],0
[0.0566007],0
[0.23170626],1
[0.23293777],1
[0.03574049],0
[0.03520488],0
[0.20824414],0
[0.20668983],0
[0.68943757],1
[0.6869278],1
[0.05561777],0
[0.05579592],0
[0.05610361],0
[0.05641595],0
