predicted_test,true_test
[0.16576794],1
[0.6048923],0
[0.6048923],0
[0.31458127],0
[0.31458127],0
[0.23587066],0
[0.23625453],0
[0.4084518],0
[0.40829036],0
[0.07750228],0
[0.07750228],0
[0.29819492],0
[0.29819492],0
[0.13086145],0
[0.12723501],0
[0.185693],0
[0.18590268],0
[0.17158931],0
[0.1702814],0
[0.6442811],1
[0.64197934],1
[0.4752565],1
[0.4752565],1
[0.41574013],0
[0.41591987],0
[0.36306706],0
[0.3637553],0
[0.1253434],0
[0.1253434],0
[0.2514572],0
[0.25221568],0
[0.19098604],0
[0.19050936],0
[0.40309656],0
[0.39875185],0
[0.77048093],0
[0.7694456],0
[0.47616282],1
[0.47881615],1
[0.17458202],0
[0.17454465],0
[0.14134786],1
[0.2581381],1
[0.2564551],1
[0.70136285],0
[0.70136285],0
[0.18244375],0
[0.18298905],0
[0.11932013],0
[0.11921265],0
[0.48800915],0
[0.48800915],0
[0.5119397],0
[0.51069134],0
[0.14635706],0
[0.14615282],0
[0.40590593],0
[0.40590593],0
[0.5835284],0
[0.5835284],0
[0.2520628],0
[0.25150704],0
[0.19601655],0
[0.20129955],0
[0.2662088],0
[0.2689845],0
[0.31703597],0
[0.3154901],0
[0.36446956],1
[0.37005076],1
[0.14773077],0
[0.14181148],0
[0.28660586],0
[0.28767696],0
[0.7133597],1
[0.7068198],1
[0.15663713],0
[0.1641119],0
[0.30172804],0
[0.30741408],0
[0.36495546],0
[0.7067568],0
[0.7067568],0
[0.09518049],0
[0.0933444],0
[0.72103727],0
[0.72103727],0
[0.19685005],0
[0.19599384],0
[0.16169053],0
[0.1611272],0
[0.47556785],0
[0.4756864],0
[0.45986405],0
[0.45986405],0
[0.13790043],0
[0.13827647],0
[0.677568],1
[0.670728],1
[0.46727195],0
[0.456031],0
[0.17592806],0
[0.17632204],0
[0.63976246],0
[0.35193926],1
[0.35334304],1
[0.33848885],0
[0.33673796],0
[0.4817519],1
[0.4817519],1
[0.6609818],1
[0.6628431],1
[0.1278503],0
[0.13269535],0
[0.13046114],0
[0.1290991],0
[0.10781027],0
[0.10603226],0
[0.43318194],1
[0.43299592],1
[0.3588249],1
[0.35803232],1
[0.64599085],1
[0.64599085],1
[0.2931728],0
[0.2931728],0
[0.2592998],1
[0.2614335],1
[0.30108535],0
[0.30108535],0
[0.4194716],1
[0.4194716],1
[0.29886514],0
[0.2872547],0
[0.5579187],0
[0.5579187],0
[0.45336798],0
[0.45660418],0
[0.24602263],0
[0.24019735],0
[0.46587053],1
[0.47561967],1
[0.6634115],1
[0.6646687],1
[0.22799592],0
[0.2267234],0
[0.20586176],0
[0.21750452],0
[0.29567862],0
[0.29534048],0
[0.2514655],0
[0.254071],0
[0.10545317],0
[0.10545317],0
[0.59884596],1
[0.59884596],1
[0.15221752],0
[0.15237734],0
[0.28351864],0
[0.28694314],0
[0.18586496],0
[0.1821698],0
[0.21486144],0
[0.21095328],0
[0.58283216],0
[0.58283216],0
[0.4209929],0
[0.4223583],0
[0.22219162],1
[0.22160263],1
[0.57842624],0
[0.5792595],0
[0.1794661],0
[0.1901916],0
[0.48979002],0
[0.48733553],0
[0.22879246],0
[0.23347263],0
[0.29470414],0
[0.29470414],0
[0.27105072],0
[0.2716341],0
[0.13057077],0
[0.12983386],0
[0.29890746],0
[0.29890746],0
[0.15069662],0
[0.15092722],0
[0.40657112],0
[0.41112664],0
[0.21465585],0
[0.21404256],0
[0.46435112],1
[0.46212023],1
[0.14814514],1
[0.14814514],1
[0.14412193],0
[0.14967468],0
[0.46386346],1
[0.46370906],1
[0.17797406],0
[0.18075426],0
[0.23999274],0
[0.23999274],0
[0.6728029],1
[0.6771786],1
[0.25486755],0
[0.25370345],0
[0.23199983],0
[0.229854],0
