predicted_test,true_test
[0.18590085],1
[0.651695],0
[0.6500867],0
[0.54066],0
[0.54066],0
[0.1759404],0
[0.17541319],0
[0.21154004],0
[0.21080254],0
[0.04976269],0
[0.04952564],0
[0.21277115],0
[0.21277115],0
[0.13081203],0
[0.13383055],0
[0.14451844],0
[0.14412954],0
[0.17726943],0
[0.17942837],0
[0.84403175],1
[0.84112525],1
[0.46682364],1
[0.46682364],1
[0.32689235],0
[0.3276753],0
[0.32852507],0
[0.32944572],0
[0.18812957],0
[0.18812957],0
[0.22486025],0
[0.22440042],0
[0.16530888],0
[0.16414426],0
[0.41139507],0
[0.4141452],0
[0.7698676],0
[0.77137375],0
[0.5482559],1
[0.54737496],1
[0.16471264],0
[0.16453809],0
[0.1609547],1
[0.40577832],1
[0.40577957],1
[0.7949466],0
[0.7949466],0
[0.18636307],0
[0.185564],0
[0.13396303],0
[0.13407744],0
[0.67997795],0
[0.67592525],0
[0.46473968],0
[0.4645042],0
[0.1726615],0
[0.1724591],0
[0.10687794],0
[0.10687794],0
[0.5840604],0
[0.5840604],0
[0.22611181],0
[0.22596624],0
[0.20333503],0
[0.2058081],0
[0.21034826],0
[0.2054807],0
[0.40088177],0
[0.3990328],0
[0.53627336],1
[0.53975934],1
[0.19071916],0
[0.19186932],0
[0.29547364],0
[0.29665086],0
[0.6366502],1
[0.66144115],1
[0.20693457],0
[0.20029579],0
[0.25418004],0
[0.25216168],0
[0.167677],0
[0.49487102],0
[0.49487102],0
[0.13605809],0
[0.13535619],0
[0.72482914],0
[0.7229794],0
[0.22875103],0
[0.2272857],0
[0.1810906],0
[0.17777768],0
[0.45713657],0
[0.45742834],0
[0.33736736],0
[0.33736736],0
[0.15525196],0
[0.15692897],0
[0.773076],1
[0.7746724],1
[0.42024913],0
[0.4195686],0
[0.21234515],0
[0.21272224],0
[0.6756899],0
[0.32886767],1
[0.32895124],1
[0.5728504],0
[0.57179],0
[0.5552139],1
[0.5552139],1
[0.47840118],1
[0.47896317],1
[0.15681061],0
[0.15740448],0
[0.13488014],0
[0.13469712],0
[0.09793751],0
[0.0982919],0
[0.47169623],1
[0.47119397],1
[0.47643906],1
[0.47516948],1
[0.7777228],1
[0.7777056],1
[0.1020245],0
[0.1020245],0
[0.23057778],1
[0.23238625],1
[0.39309913],0
[0.39242277],0
[0.9015423],1
[0.9015423],1
[0.17813946],0
[0.17792155],0
[0.6377152],0
[0.63959855],0
[0.44033006],0
[0.44055426],0
[0.25015968],0
[0.24586087],0
[0.27112332],1
[0.2629185],1
[0.5845425],1
[0.5733699],1
[0.18321697],0
[0.18254487],0
[0.2136917],0
[0.21456729],0
[0.28620917],0
[0.28630924],0
[0.23388547],0
[0.2346661],0
[0.10987161],0
[0.10867617],0
[0.71990514],1
[0.70728487],1
[0.15875757],0
[0.15858671],0
[0.24912035],0
[0.24830411],0
[0.18067624],0
[0.18253635],0
[0.20327449],0
[0.20351149],0
[0.46542096],0
[0.4684057],0
[0.42183822],0
[0.4230876],0
[0.27241564],1
[0.27154887],1
[0.53334534],0
[0.5336075],0
[0.22958757],0
[0.22003539],0
[0.55407816],0
[0.5574694],0
[0.23866417],0
[0.2393995],0
[0.13739662],0
[0.13771449],0
[0.26599067],0
[0.26676],0
[0.14571123],0
[0.1460079],0
[0.38035157],0
[0.3807361],0
[0.18031657],0
[0.18066359],0
[0.3954908],0
[0.39794412],0
[0.19501194],0
[0.19504644],0
[0.31098968],1
[0.31237388],1
[0.05878072],1
[0.05878072],1
[0.15813522],0
[0.15837935],0
[0.40198052],1
[0.40191433],1
[0.14960709],0
[0.15070273],0
[0.31876186],0
[0.31816933],0
[0.66588646],1
[0.6653126],1
[0.23100664],0
[0.23088332],0
[0.18487497],0
[0.18555051],0
