predicted_test,true_test
[0.97382575],0
[0.9753997],0
[0.37581387],0
[0.3755007],0
[0.56588453],0
[0.56508785],0
[0.0288708],0
[0.02863983],0
[0.18069805],0
[0.18069805],0
[0.4415818],0
[0.43647847],0
[0.33703306],0
[0.33685064],0
[0.2885511],0
[0.30061406],0
[0.9085533],1
[0.90846485],1
[0.9661392],1
[0.9660927],1
[0.5065867],0
[0.5055073],0
[0.5443312],0
[0.54366314],0
[0.97228277],0
[0.97228277],0
[0.37927422],0
[0.378705],0
[0.41016084],0
[0.41100928],0
[0.41671318],0
[0.41827083],0
[0.9974739],0
[0.9975077],0
[0.68362164],1
[0.68468505],1
[0.36555046],0
[0.36622578],0
[0.374704],1
[0.6927208],1
[0.6933189],1
[0.9983689],0
[0.99840397],0
[0.3968011],0
[0.39571783],0
[0.34660867],0
[0.34606206],0
[0.9397146],0
[0.9397235],0
[0.41758505],0
[0.41799146],0
[0.32413346],0
[0.32342854],0
[0.77684784],0
[0.77394134],0
[0.99413776],0
[0.99413776],0
[0.42188302],0
[0.42198074],0
[0.32550046],0
[0.32295123],0
[0.31509927],0
[0.31258476],0
[0.9719153],0
[0.97200376],0
[0.91674536],1
[0.91566664],1
[0.24159771],0
[0.2519661],0
[0.36600178],0
[0.3665942],0
[0.92741627],1
[0.92865],1
[0.31485808],0
[0.3096048],0
[0.6506719],0
[0.6490705],0
[0.09122007],0
[0.97191894],0
[0.97171426],0
[0.44600356],0
[0.44098264],0
[0.91483533],0
[0.91526854],0
[0.46605572],0
[0.4597099],0
[0.37239644],0
[0.36976746],0
[0.8960684],0
[0.8961513],0
[0.9835849],0
[0.9835849],0
[0.34988236],0
[0.34926477],0
[0.81814414],1
[0.815125],1
[0.51094836],0
[0.51273453],0
[0.44995335],0
[0.44921803],0
[0.9532235],0
[0.50106525],1
[0.50088406],1
[0.9947641],0
[0.9946949],0
[0.95586115],1
[0.95586115],1
[0.8306443],1
[0.8306371],1
[0.37518144],0
[0.3743144],0
[0.24671337],0
[0.2467318],0
[0.340612],0
[0.34155336],0
[0.7399425],1
[0.7400592],1
[0.8325522],1
[0.83173835],1
[0.9859672],1
[0.985978],1
[0.7851761],0
[0.7849063],0
[0.5663043],1
[0.5666894],1
[0.5442101],0
[0.54791296],0
[0.99996316],1
[0.9999665],1
[0.34998214],0
[0.35585886],0
[0.90560246],0
[0.9046018],0
[0.86383235],0
[0.864738],0
[0.13554108],0
[0.14173558],0
[0.57318574],1
[0.566042],1
[0.6306006],1
[0.6339602],1
[0.40246734],0
[0.4028536],0
[0.3399988],0
[0.3431104],0
[0.36728182],0
[0.3677988],0
[0.37719202],0
[0.37819892],0
[0.07051446],0
[0.07069719],0
[0.8040289],1
[0.7934869],1
[0.28658167],0
[0.2856747],0
[0.70660186],0
[0.7069521],0
[0.47326922],0
[0.47585365],0
[0.36511353],0
[0.36644712],0
[0.9842666],0
[0.9841702],0
[0.7215133],0
[0.7208299],0
[0.38802996],1
[0.38933793],1
[0.74087584],0
[0.74165577],0
[0.41700807],0
[0.41965818],0
[0.73861974],0
[0.7380036],0
[0.4103473],0
[0.41220292],0
[0.7559675],0
[0.75440365],0
[0.30214974],0
[0.3019543],0
[0.34965506],0
[0.35064283],0
[0.45955175],0
[0.4585476],0
[0.4043623],0
[0.40659136],0
[0.39384937],0
[0.40794876],0
[0.1872058],0
[0.18924233],0
[0.9645761],1
[0.96461326],1
[0.04786344],1
[0.04786344],1
[0.33775285],0
[0.34056744],0
[0.7210049],1
[0.7214428],1
[0.08789693],0
[0.09018154],0
[0.56419694],0
[0.5654309],0
[0.8950646],1
[0.89424163],1
[0.2592377],0
[0.25894406],0
[0.43503034],0
[0.43490097],0
