predicted_test,true_test
[0.04445895],1
[0.9712036],0
[0.97116536],0
[0.74959046],0
[0.75300354],0
[0.06375944],0
[0.06365049],0
[0.11452206],0
[0.11452931],0
[0.02643978],0
[0.02627747],0
[0.19452278],0
[0.19452278],0
[0.04495086],0
[0.04531154],0
[0.05196333],0
[0.05212155],0
[0.05878127],0
[0.06051543],0
[0.5913229],1
[0.5942378],1
[0.6476214],1
[0.64497244],1
[0.08967238],0
[0.08978853],0
[0.11676091],0
[0.11673923],0
[0.44803506],0
[0.44803506],0
[0.05579809],0
[0.05599502],0
[0.0494646],0
[0.04913723],0
[0.16528806],0
[0.16557789],0
[0.9137981],0
[0.91473305],0
[0.3818621],1
[0.3843769],1
[0.05727839],0
[0.05712847],0
[0.04101971],1
[0.18880484],1
[0.1877006],1
[0.9966049],0
[0.99663085],0
[0.0471334],0
[0.04747068],0
[0.03546023],0
[0.03549616],0
[0.6551775],0
[0.6499778],0
[0.48210168],0
[0.48193297],0
[0.03924765],0
[0.03921552],0
[0.21109764],0
[0.2113808],0
[0.99137515],0
[0.99137515],0
[0.12325144],0
[0.12350919],0
[0.03284433],0
[0.03341536],0
[0.102934],0
[0.10133344],0
[0.9366535],0
[0.9359704],0
[0.65605676],1
[0.65335524],1
[0.04647855],0
[0.04572999],0
[0.09204254],0
[0.09218626],0
[0.32717675],1
[0.32961112],1
[0.05124331],0
[0.05052922],0
[0.07638679],0
[0.07768514],0
[0.03274188],0
[0.94288516],0
[0.9428112],0
[0.04000954],0
[0.03755839],0
[0.51778245],0
[0.5196721],0
[0.08375215],0
[0.08374754],0
[0.05065441],0
[0.05112396],0
[0.7638174],0
[0.7637524],0
[0.84274787],0
[0.84274787],0
[0.03446578],0
[0.03547233],0
[0.84722024],1
[0.84745777],1
[0.38040856],0
[0.38079625],0
[0.05973684],0
[0.05975425],0
[0.38164425],0
[0.12975062],1
[0.13021523],1
[0.9838927],0
[0.983817],0
[0.9598467],1
[0.9598467],1
[0.77208745],1
[0.7726208],1
[0.03605355],0
[0.03717194],0
[0.02923287],0
[0.02934279],0
[0.03695289],0
[0.03816747],0
[0.13513824],1
[0.1348942],1
[0.93872845],1
[0.93867964],1
[0.9801531],1
[0.9801909],1
[0.45339954],0
[0.45326167],0
[0.08482483],1
[0.08469787],1
[0.23266557],0
[0.22927788],0
[0.9996687],1
[0.9996928],1
[0.0568289],0
[0.05758567],0
[0.40741646],0
[0.41284186],0
[0.76011306],0
[0.7596723],0
[0.05739225],0
[0.05499782],0
[0.16867787],1
[0.16860767],1
[0.25825956],1
[0.2553439],1
[0.14089003],0
[0.1399986],0
[0.05445333],0
[0.05408857],0
[0.08892466],0
[0.08838529],0
[0.04938297],0
[0.04959723],0
[0.04978033],0
[0.04970712],0
[0.9932073],1
[0.9932481],1
[0.03828307],0
[0.03769943],0
[0.09599415],0
[0.0924127],0
[0.05144505],0
[0.05212622],0
[0.05890064],0
[0.05802212],0
[0.9818917],0
[0.9820333],0
[0.10111921],0
[0.10130435],0
[0.05793102],1
[0.05841439],1
[0.19467135],0
[0.19528657],0
[0.05868153],0
[0.06061228],0
[0.11631495],0
[0.11291929],0
[0.06756084],0
[0.06772805],0
[0.23228928],0
[0.2331276],0
[0.11240894],0
[0.11279537],0
[0.03798326],0
[0.03800734],0
[0.13927846],0
[0.13714163],0
[0.05253978],0
[0.0532182],0
[0.11826596],0
[0.12097238],0
[0.05233564],0
[0.05195671],0
[0.26218885],1
[0.2588411],1
[0.02149019],1
[0.02149019],1
[0.03743352],0
[0.03625608],0
[0.12137108],1
[0.12234915],1
[0.07857224],0
[0.07894781],0
[0.16609569],0
[0.16849646],0
[0.6522941],1
[0.64991677],1
[0.04739734],0
[0.04739721],0
[0.06020669],0
[0.06018235],0
