predicted_test,true_test
[0.23600546],0
[0.23463732],0
[0.07556547],1
[0.07678015],1
[0.56851006],0
[0.5667397],0
[0.29104924],0
[0.29104924],0
[0.1246754],0
[0.12372374],0
[0.10874561],0
[0.10845923],0
[0.02462811],0
[0.02459919],0
[0.13991831],0
[0.13991831],0
[0.06632959],0
[0.06665244],0
[0.06444331],0
[0.06439537],0
[0.12157795],0
[0.12174141],0
[0.6939822],1
[0.69122225],1
[0.35604596],1
[0.35604596],1
[0.1280876],0
[0.12802988],0
[0.15852284],0
[0.15853328],0
[0.13630944],0
[0.13630944],0
[0.10544905],0
[0.10492806],0
[0.08489715],0
[0.08466613],0
[0.15015703],0
[0.15099356],0
[0.7671847],0
[0.77318317],0
[0.38294443],1
[0.38395253],1
[0.08857147],0
[0.0883314],0
[0.08027787],1
[0.24585405],1
[0.24653049],1
[0.73608935],0
[0.73608935],0
[0.0836449],0
[0.0835727],0
[0.07649589],0
[0.07656302],0
[0.63362324],0
[0.6273901],0
[0.31404406],0
[0.31429937],0
[0.07062954],0
[0.07041976],0
[0.06500862],0
[0.06500862],0
[0.6923587],0
[0.6923587],0
[0.13326685],0
[0.13292553],0
[0.06888473],0
[0.06985179],0
[0.10688926],0
[0.10536074],0
[0.49260986],0
[0.4909529],0
[0.35447145],1
[0.3564438],1
[0.10299429],0
[0.10418803],0
[0.07015154],0
[0.0705047],0
[0.39686686],1
[0.38897246],1
[0.09153932],0
[0.09425805],0
[0.12548694],0
[0.12703559],0
[0.10856771],0
[0.34175205],0
[0.34175205],0
[0.07089418],0
[0.06939737],0
[0.54168916],0
[0.54180044],0
[0.11053846],0
[0.11065778],0
[0.08439852],0
[0.08374377],0
[0.47373888],0
[0.47377303],0
[0.3083834],0
[0.3083834],0
[0.068269],0
[0.06924527],0
[0.53979796],1
[0.5427245],1
[0.23911692],0
[0.2394254],0
[0.11725371],0
[0.11748429],0
[0.50864893],0
[0.13553526],1
[0.1366815],1
[0.58686864],0
[0.5874046],0
[0.4277997],1
[0.4277997],1
[0.34694523],1
[0.34665468],1
[0.07417385],0
[0.0749739],0
[0.06037372],0
[0.06028397],0
[0.05747788],0
[0.05568186],0
[0.19581953],1
[0.19540237],1
[0.33995664],1
[0.33907726],1
[0.62654334],1
[0.62712723],1
[0.23171553],0
[0.23171553],0
[0.12366854],1
[0.12520736],1
[0.28273255],0
[0.2807725],0
[0.84191],1
[0.84191],1
[0.06197831],0
[0.06221197],0
[0.5140003],0
[0.5157303],0
[0.647446],0
[0.64625883],0
[0.05478333],0
[0.05269212],0
[0.23300545],1
[0.23708533],1
[0.28206715],1
[0.27391908],1
[0.10272227],0
[0.10132784],0
[0.09983146],0
[0.10037027],0
[0.10577136],0
[0.10556461],0
[0.1022737],0
[0.10174222],0
[0.02808606],0
[0.02793101],0
[0.64577657],1
[0.6416396],1
[0.06950251],0
[0.06927282],0
[0.1162949],0
[0.11735127],0
[0.08067334],0
[0.08076563],0
[0.1049363],0
[0.10705636],0
[0.37438387],0
[0.37216],0
[0.21475573],0
[0.21613395],0
[0.10022192],1
[0.10062926],1
[0.26905507],0
[0.26891026],0
[0.09747141],0
[0.10047228],0
[0.16964297],0
[0.1664379],0
[0.11856876],0
[0.1186968],0
[0.14751403],0
[0.14818363],0
[0.06675242],0
[0.06704161],0
[0.0699999],0
[0.07011994],0
[0.22520287],0
[0.22260174],0
[0.07910091],0
[0.07988219],0
[0.15635957],0
[0.15644288],0
[0.07459763],0
[0.07358398],0
[0.20359738],1
[0.2038415],1
[0.02947207],1
[0.02947207],1
[0.06875468],0
[0.0695088],0
[0.1928969],1
[0.19239587],1
[0.09538344],0
[0.09754157],0
[0.16297394],0
[0.16305357],0
[0.6806164],1
[0.6817191],1
[0.06458512],0
[0.0645349],0
[0.08411434],0
[0.08461455],0
