predicted_test,true_test
[0.14360051],1
[0.14142819],1
[0.9991431],0
[0.99915314],0
[0.2398784],0
[0.2350003],0
[0.09232686],0
[0.09245867],0
[0.25964007],0
[0.25975594],0
[0.05492226],0
[0.05390869],0
[0.04420091],0
[0.04420091],0
[0.08624559],0
[0.08761841],0
[0.08147436],0
[0.08183765],0
[0.6581025],0
[0.65985996],0
[0.9009333],1
[0.89712137],1
[0.9317379],1
[0.9339639],1
[0.2505824],0
[0.25136262],0
[0.29453906],0
[0.29417297],0
[0.2590388],0
[0.2590388],0
[0.12337016],0
[0.12387437],0
[0.13716592],0
[0.13750397],0
[0.42371047],0
[0.4317199],0
[0.9879304],0
[0.98784363],0
[0.8102392],1
[0.812552],1
[0.11382062],0
[0.11494278],0
[0.13889603],1
[0.35043964],1
[0.3538651],1
[0.9999207],0
[0.9999224],0
[0.16013002],0
[0.15933132],0
[0.12375849],0
[0.12355346],0
[0.98676676],0
[0.9864672],0
[0.6043971],0
[0.6048531],0
[0.10428368],0
[0.10449268],0
[0.00182433],0
[0.00185243],0
[0.9944318],0
[0.9944318],0
[0.43843484],0
[0.43707904],0
[0.121301],0
[0.12582918],0
[0.1752385],0
[0.1737921],0
[0.98105556],0
[0.9813627],0
[0.83077174],1
[0.8292361],1
[0.17120351],0
[0.16959544],0
[0.18821381],0
[0.18922888],0
[0.86387545],1
[0.8584699],1
[0.14708222],0
[0.1417249],0
[0.1953655],0
[0.19279629],0
[0.19717199],0
[0.91529787],0
[0.91638553],0
[0.11675732],0
[0.10872268],0
[0.83384687],0
[0.83806103],0
[0.2970691],0
[0.29934755],0
[0.15050861],0
[0.14838672],0
[0.9493594],0
[0.9495318],0
[0.9671687],0
[0.9671687],0
[0.10170893],0
[0.10666332],0
[0.9601677],1
[0.96039844],1
[0.7210463],0
[0.71879566],0
[0.2426435],0
[0.24176271],0
[0.6176199],0
[0.40612668],1
[0.40538895],1
[0.9997979],0
[0.9998061],0
[0.98778814],1
[0.98778814],1
[0.90153635],1
[0.9010752],1
[0.14242421],0
[0.14077726],0
[0.04463188],0
[0.04435715],0
[0.05362688],0
[0.05574297],0
[0.5666378],1
[0.56676894],1
[0.98993987],1
[0.9898986],1
[0.9944614],1
[0.9944555],1
[0.16058356],0
[0.15984344],0
[0.28958747],1
[0.29157227],1
[0.6920407],0
[0.69191873],0
[0.9999987],1
[0.9999988],1
[0.02331591],0
[0.0237141],0
[0.83675367],0
[0.83962774],0
[0.8751523],0
[0.8707789],0
[0.08758183],0
[0.08785962],0
[0.22028019],1
[0.22781877],1
[0.4303222],1
[0.41473493],1
[0.03974928],0
[0.03996921],0
[0.14420581],0
[0.14493704],0
[0.11389682],0
[0.11376215],0
[0.08805364],0
[0.09043788],0
[0.02540884],0
[0.02541384],0
[0.9889163],1
[0.98905283],1
[0.05570122],0
[0.05616128],0
[0.35672233],0
[0.36928043],0
[0.14408721],0
[0.14620769],0
[0.12517688],0
[0.12585938],0
[0.99832374],0
[0.9983633],0
[0.5368982],0
[0.5378522],0
[0.202784],1
[0.2012957],1
[0.58147854],0
[0.58027124],0
[0.2012111],0
[0.21331507],0
[0.42137793],0
[0.41608375],0
[0.23463605],0
[0.2395529],0
[0.02759644],0
[0.02704328],0
[0.35976034],0
[0.35987806],0
[0.10677461],0
[0.10704194],0
[0.3265071],0
[0.32612973],0
[0.17120783],0
[0.1737242],0
[0.1523448],0
[0.15526001],0
[0.1820327],0
[0.18016131],0
[0.6593152],1
[0.65967673],1
[0.00470249],1
[0.00470249],1
[0.11178281],0
[0.11488303],0
[0.5206896],1
[0.52001745],1
[0.08796699],0
[0.08925253],0
[0.31884047],0
[0.32521155],0
[0.8430096],1
[0.84247273],1
[0.13580546],0
[0.13643077],0
[0.1674467],0
[0.16548403],0
