predicted_test,true_test
[0.0843691],0
[0.08437324],0
[0.08486669],0
[0.08601969],0
[0.08510459],0
[0.0837898],0
[0.7582902],1
[0.75825727],1
[0.7589461],1
[0.7593995],1
[0.75391895],1
[0.75834405],1
[0.01671717],0
[0.07894216],0
[0.07865418],0
[0.07945235],0
[0.078647],0
[0.0771102],0
[0.07664348],0
[0.93373066],1
[0.9339186],1
[0.9346376],1
[0.93414956],1
[0.93451995],1
[0.9343582],1
[0.1211099],0
[0.26927206],0
[0.26532587],0
[0.26413634],0
[0.26114884],0
[0.2710758],0
[0.26389173],0
[0.10182668],0
[0.10118098],0
[0.10204809],0
[0.10292037],0
[0.1020397],0
[0.10390576],0
[0.08116961],0
[0.08220319],0
[0.08168405],0
[0.08018052],0
[0.08108174],0
[0.08111913],0
[0.08841137],0
[0.08763173],0
[0.08783324],0
[0.08809459],0
[0.08732601],0
[0.08650136],0
[0.06814807],0
[0.06804494],0
[0.06411226],0
[0.06334658],0
[0.06758916],0
[0.06618497],0
[0.07428715],0
[0.07436799],0
[0.07420062],0
[0.07460625],0
[0.07448465],0
[0.07427822],0
[0.00355636],0
[0.9180256],1
[0.9180256],1
[0.9180256],1
[0.9180256],1
[0.9180256],1
[0.9180256],1
[0.66534114],1
[0.66534114],1
[0.66534114],1
[0.66534114],1
[0.66534114],1
[0.66534114],1
[0.98843235],1
[0.9885717],1
[0.9886789],1
[0.98845416],1
[0.98853487],1
[0.98847187],1
[0.01985176],1
[0.01928013],1
[0.01955545],1
[0.01962443],1
[0.01924775],1
[0.01936318],1
[0.06099281],0
[0.0608126],0
[0.97210747],1
[0.9715243],1
[0.9721183],1
[0.97156537],1
[0.97199833],1
[0.97188944],1
[0.4695209],1
[0.47660503],1
[0.48033264],1
[0.46362326],1
[0.46602973],1
[0.48740146],1
[0.04730137],1
[0.04790461],1
[0.04894484],1
[0.04521482],1
[0.04965679],1
[0.04800038],1
[0.1433725],0
[0.15017903],0
[0.14688882],0
[0.14995523],0
[0.14809082],0
[0.14556393],0
[0.06011869],0
[0.06072028],0
[0.06148757],0
[0.0601118],0
[0.0584811],0
[0.05866116],0
[0.19375488],0
[0.10572833],1
[0.11334081],1
[0.11222279],1
[0.12036758],1
[0.11543411],1
[0.1123148],1
[0.17747687],0
[0.16783507],0
[0.19354162],0
[0.19082217],0
[0.17390807],0
[0.16451786],0
[0.13472372],1
[0.13321012],1
[0.13664739],1
[0.13613515],1
[0.13831562],1
[0.13504066],1
[0.01505935],1
[0.01511351],1
[0.01510418],1
[0.01507873],1
[0.015153],1
[0.01544373],1
[0.02769855],0
[0.02747566],0
[0.23254709],1
[0.23457247],1
[0.23452248],1
[0.23150012],1
[0.23317231],1
[0.23074767],1
[0.01191188],1
[0.01180356],1
[0.01197989],1
[0.01189226],1
[0.01191323],1
[0.01187633],1
[0.08919044],0
[0.08956549],0
[0.08942997],0
[0.08762868],0
[0.09026661],0
[0.09213705],0
[0.01911407],1
[0.01915474],1
[0.01911328],1
[0.01922244],1
[0.01928381],1
[0.01925252],1
[0.05941813],1
[0.05886033],1
[0.05880668],1
[0.05549045],1
[0.06029266],1
[0.05455389],1
[0.4744625],1
[0.47637188],1
[0.4758524],1
[0.4767906],1
[0.47636616],1
[0.47865987],1
[0.1957746],0
[0.19902122],0
[0.1987319],0
[0.19890569],0
[0.19539288],0
[0.19836405],0
[0.00025707],0
[0.00025485],0
[0.00025137],0
[0.00025421],0
[0.00025801],0
[0.00025091],0
[0.05358115],0
[0.05386973],0
[0.06246063],0
[0.06262748],0
[0.06411547],0
[0.06356058],0
[0.06408252],0
[0.06505992],0
[0.00397367],1
[0.00397367],1
[0.00397367],1
[0.00397367],1
[0.00397367],1
[0.00397367],1
[0.04430054],0
[0.04419116],0
[0.04328622],0
[0.04334566],0
[0.04447659],0
[0.04352317],0
[0.0060681],1
[0.0060681],1
[0.0060681],1
[0.0060681],1
[0.0060681],1
[0.0060681],1
[0.21277952],0
[0.20767672],0
[0.25930998],0
[0.26145366],0
[0.2547223],0
[0.2587535],0
[0.25719887],0
[0.25380367],0
[0.6249569],1
[0.62635964],1
[0.6170744],1
[0.61588025],1
[0.6235064],1
[0.62395054],1
[0.772921],0
[0.7735337],0
[0.7723004],0
[0.77316326],0
[0.77368337],0
[0.772775],0
[0.9999963],0
[0.9999963],0
[0.9999964],0
[0.9999964],0
[0.9999964],0
[0.9999963],0
[0.06455913],0
[0.0641489],0
[0.06500101],0
[0.0650024],0
[0.06561248],0
[0.06608695],0
[0.28550786],1
[0.28469148],1
[0.28278744],1
[0.28640828],1
[0.28649718],1
[0.284951],1
[0.1667457],0
[0.16580757],0
[0.16679871],0
[0.16707352],0
[0.1658424],0
[0.16654016],0
[0.45397392],0
[0.45177495],0
[0.06437369],0
[0.06570703],0
[0.06462827],0
[0.06747721],0
[0.06454024],0
[0.06599566],0
[0.32073542],1
[0.3215754],1
[0.32103634],1
[0.32128087],1
[0.32068887],1
[0.31696415],1
[0.9759033],1
[0.9759033],1
[0.9759033],1
[0.9759033],1
[0.9759033],1
[0.9759033],1
[0.03628239],0
[0.03526167],0
[0.03612014],0
[0.03591683],0
[0.0361612],0
[0.03535978],0
[0.08040448],0
[0.08140464],0
[0.09142288],0
[0.0902403],0
[0.0920114],0
[0.09604228],0
[0.3682368],1
[0.36883333],1
[0.3728777],1
[0.37149253],1
[0.36906338],1
[0.36817285],1
[0.30628115],1
[0.30844462],1
[0.30930454],1
[0.30969748],1
[0.31030294],1
[0.3088516],1
[0.02247973],0
[0.0224484],0
[0.02247001],0
[0.02268653],0
[0.0222502],0
[0.02218746],0
[0.03567706],0
[0.03603869],0
[0.03378181],0
[0.02988909],0
[0.03440082],0
[0.03187801],0
[0.12408055],0
[0.13081048],0
[0.6617967],0
[0.67371005],0
[0.6596107],0
[0.6650441],0
[0.66001225],0
[0.6661252],0
[0.99522096],0
[0.9951552],0
[0.99514717],0
[0.99525625],0
[0.9950783],0
[0.9952095],0
[0.07916879],0
[0.0799577],0
[0.07979397],0
[0.07881079],0
[0.07883849],0
[0.07900043],0
[0.9187133],0
[0.07332907],0
[0.07295926],0
[0.07499803],0
[0.07616541],0
[0.07663323],0
[0.06985555],0
[0.99557364],1
[0.9955537],1
[0.9954608],1
[0.99552983],1
[0.9955052],1
[0.9955701],1
[0.9970661],1
[0.99700826],1
[0.996933],1
[0.9970137],1
[0.9970073],1
[0.99692327],1
[0.8949699],0
[0.895005],0
[0.8954329],0
[0.8948328],0
[0.89508665],0
[0.8943364],0
[0.0089342],0
[0.00898124],0
[0.00897664],0
[0.00894993],0
[0.00897249],0
[0.00893156],0
[0.12952426],1
[0.12432121],1
[0.12977822],1
[0.1303177],1
[0.12759769],1
[0.12699845],1
[0.11879687],1
[0.0946217],0
[0.09310073],0
[0.09729744],0
[0.09543132],0
[0.09559281],0
[0.09425372],0
[0.04457916],0
[0.04350729],0
[0.04345588],0
[0.04395748],0
[0.04423372],0
[0.04437068],0
[0.99983776],1
[0.99985063],1
[0.99983776],1
[0.9998386],1
[0.99984956],1
[0.9998493],1
[0.02485382],0
[0.02446645],0
[0.02441716],0
[0.02434982],0
[0.0243772],0
[0.02498842],0
[0.07652209],0
[0.07646981],0
[0.07651293],0
[0.07652209],0
[0.07713572],0
[0.07758279],0
[0.25544423],1
[0.25857794],1
[0.25749996],1
[0.25886184],1
[0.2592118],1
[0.25815696],1
[0.23418194],0
[0.09101146],0
[0.09013575],0
[0.08953097],0
[0.09078293],0
[0.09014826],0
[0.09073979],0
[0.8172702],1
[0.8222163],1
[0.81827474],1
[0.8126744],1
[0.83050424],1
[0.8254225],1
[0.07125438],0
[0.07030652],0
[0.07269858],0
[0.07106881],0
[0.07101695],0
[0.06988084],0
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.95789146],1
[0.95789146],1
[0.95789146],1
[0.95789146],1
[0.95789146],1
[0.95789146],1
[0.2787724],0
[0.2810761],0
[0.28023356],0
[0.27959076],0
[0.27879697],0
[0.27940485],0
[0.03485607],0
[0.03691196],0
[0.04128325],0
[0.03625532],0
[0.03738487],0
[0.042142],0
[0.7752093],0
[0.77434194],0
[0.77471435],0
[0.7707701],0
[0.7770426],0
[0.7778459],0
[0.8695141],1
[0.86912286],1
[0.30351296],1
[0.3067417],1
[0.29941452],1
[0.3050004],1
[0.30717993],1
[0.30004543],1
[0.30284727],0
[0.2994337],0
[0.30616608],0
[0.30581126],0
[0.30468997],0
[0.29822198],0
[0.5861367],1
[0.60687953],1
[0.5761765],1
[0.6052083],1
[0.5871885],1
[0.5992119],1
[0.05215777],0
[0.05104515],0
[0.0514763],0
[0.05078487],0
[0.05079444],0
[0.05164756],0
[0.07848296],0
[0.07720907],0
[0.07855141],0
[0.07768222],0
[0.07874103],0
[0.07795104],0
[0.22862482],1
[0.22750999],1
[0.22625606],1
[0.22733708],1
[0.22761191],1
[0.2260798],1
[0.13693927],0
[0.1343879],0
[0.136119],0
[0.13280892],0
[0.13610107],0
[0.13453972],0
[0.0014957],0
[0.00148662],0
[0.00149889],0
[0.00151811],0
[0.00150188],0
[0.00150064],0
[0.11961394],0
[0.11993728],0
[0.13479044],1
[0.13457528],1
[0.13343756],1
[0.1332762],1
[0.13581157],1
[0.13368212],1
[0.9343635],0
[0.93489397],0
[0.9347657],0
[0.9344122],0
[0.93469125],0
[0.93433446],0
[0.24810885],0
[0.26430988],0
[0.2591078],0
[0.26636672],0
[0.26905295],0
[0.2646572],0
[0.10360281],0
[0.10274158],0
[0.10459042],0
[0.10565765],0
[0.10257082],0
[0.10271627],0
[0.68912476],1
[0.6862589],1
[0.6872076],1
[0.69537413],1
[0.6895659],1
[0.69111526],1
[0.45781523],0
[0.459992],0
[0.46029997],0
[0.45442927],0
[0.45249215],0
[0.45669815],0
[0.11212555],1
[0.1136567],1
[0.11044442],1
[0.10694633],1
[0.10899938],1
[0.10168722],1
[0.628823],0
[0.6270521],0
[0.63128686],0
[0.63039136],0
[0.6300891],0
[0.63104355],0
[0.87358713],0
[0.8713315],0
[0.87498325],0
[0.8692265],0
[0.87469923],0
[0.87064046],0
[0.06737574],0
[0.0671104],0
[0.06771355],0
[0.06724044],0
[0.0676411],0
[0.06734483],0
[0.80182177],0
[0.8018561],0
[0.8024832],0
[0.8005852],0
[0.8006618],0
[0.8021084],0
[0.6956141],1
[0.69584095],1
[0.69649297],1
[0.6972827],1
[0.696863],1
[0.69716424],1
[0.16219887],0
[0.16292903],0
[0.16351151],0
[0.1633832],0
[0.16353133],0
[0.16165943],0
[7.8391306e-05],0
[7.8093006e-05],0
[0.17740116],0
[0.17590754],0
[0.17546226],0
[0.17450073],0
[0.17620413],0
[0.1765821],0
[0.07642994],0
[0.07302843],0
[0.07435853],0
[0.07227182],0
[0.07106428],0
[0.07634275],0
[0.9999713],0
[0.9999713],0
[0.9999713],0
[0.9999713],0
[0.9999713],0
[0.9999713],0
[0.14049955],1
[0.13053142],1
[0.14626086],1
[0.14724484],1
[0.13363175],1
[0.15352967],1
[0.9976229],0
[0.9976229],0
[0.9976229],0
[0.9976229],0
[0.9976229],0
[0.9976229],0
[0.07927565],0
[0.07831207],0
[0.07839141],0
[0.07816572],0
[0.07888283],0
[0.07787594],0
[0.5566318],0
[0.55098176],0
[0.5482018],0
[0.5511195],0
[0.55049473],0
[0.5543147],0
[0.36052832],1
[0.36673206],1
[0.3730481],1
[0.37163237],1
[0.3681649],1
[0.35840452],1
[0.06913181],0
[0.06810787],0
[0.06863318],0
[0.0680019],0
[0.06919813],0
[0.06761849],0
[0.0333871],0
[0.03344723],0
[0.03341469],0
[0.03328434],0
[0.03345167],0
[0.03348499],0
[0.9999602],1
[0.99996054],1
[0.9999608],1
[0.9999609],1
[0.9999609],1
[0.9999596],1
[0.1477408],1
[0.14719696],1
[0.14806339],1
[0.14721036],1
[0.14917259],1
[0.14716822],1
[0.09774397],0
[0.09896111],0
[0.10052856],0
[0.08995447],0
[0.09718426],0
[0.09526943],0
[0.1760549],1
[0.17591251],1
[0.17695712],1
[0.17547637],1
[0.17564383],1
[0.17493203],1
[0.089907],0
[0.0890121],0
[0.09015702],0
[0.09312329],0
[0.09475054],0
[0.09545042],0
[0.18718877],0
[0.18653266],0
[0.18795845],0
[0.18500245],0
[0.18673764],0
[0.1883057],0
[0.97529227],1
[0.97450566],1
[0.9740598],1
[0.9747907],1
[0.97479475],1
[0.97516453],1
[0.05845884],0
[0.05772454],0
[0.0581426],0
[0.05780428],0
[0.05812798],0
[0.05784876],0
[0.07589367],0
[0.07635242],0
[0.0775948],0
[0.07709391],0
[0.07678939],0
[0.07774729],0
[0.59613806],1
[0.59612155],1
[0.605191],1
[0.58525366],1
[0.5879474],1
[0.59542334],1
[0.95218563],1
[0.95299196],1
[0.9521645],1
[0.9519559],1
[0.95210105],1
[0.9524636],1
[0.0677745],0
[0.06821641],0
[0.06807252],0
[0.06710563],0
[0.06783044],0
[0.06788256],0
[0.11895271],0
[0.55564564],1
[0.55399317],1
[0.5547553],1
[0.5541562],1
[0.554671],1
[0.5562093],1
[0.8543834],0
[0.8543834],0
[0.8543834],0
[0.8543834],0
[0.8543834],0
[0.8543834],0
[0.13390405],0
[0.13693026],0
[0.09079362],1
[0.00026769],0
[0.00026908],0
[0.00027767],0
[0.00027081],0
[0.0002719],0
[0.00027235],0
[0.12538283],0
[0.94820905],0
[0.94448185],0
[0.9460792],0
[0.94845766],0
[0.94511294],0
[0.9427614],0
[0.8870628],1
[0.8870628],1
[0.8870628],1
[0.8870628],1
[0.8870628],1
[0.8870628],1
[0.999785],1
[0.999785],1
[0.999785],1
[0.999785],1
[0.999785],1
[0.999785],1
[0.02062656],0
[0.02053666],0
[0.02055877],0
[0.02049136],0
[0.02050415],0
[0.02056922],0
[0.14914982],0
[0.00062486],0
[0.00060513],0
[0.00059696],0
[0.00059796],0
[0.0005934],0
[0.00060766],0
[0.12048111],1
[0.1227747],1
[0.1201565],1
[0.12161591],1
[0.11620837],1
[0.11862846],1
[0.00367488],0
[0.00354437],0
[0.0035781],0
[0.00335135],0
[0.00332391],0
[0.00351359],0
[0.18381566],0
[0.18096478],0
[0.18003242],0
[0.18249696],0
[0.18162505],0
[0.18227836],0
[0.9975376],0
[0.9975376],0
[0.9975376],0
[0.9975376],0
[0.9975376],0
[0.9975376],0
[0.34968403],0
[0.3433019],0
[0.34376386],0
[0.35450915],0
[0.34939435],0
[0.35005626],0
[0.87852746],1
[0.8818076],1
[0.88517475],1
[0.88640434],1
[0.8839355],1
[0.88382936],1
[0.02559898],0
[0.02503175],0
[0.02515208],0
[0.02564207],0
[0.02568543],0
[0.02529989],0
[0.8680448],1
[0.86932904],1
[0.8709018],1
[0.8692688],1
[0.87222934],1
[0.8682774],1
[0.97896796],1
[0.97724503],1
[0.9775994],1
[0.9781349],1
[0.97827095],1
[0.9789114],1
[0.17470305],0
[0.17747465],0
[0.17668806],0
[0.17651665],0
[0.17807683],0
[0.17955284],0
[0.10441335],0
[0.10662905],0
[0.10527185],0
[0.1065426],0
[0.10698058],0
[0.10526609],0
[0.9988092],1
[0.99881244],1
[0.9987998],1
[0.9988061],1
[0.99880266],1
[0.9988133],1
[0.16326226],0
[0.16239075],0
[0.16428414],0
[0.16268985],0
[0.16271167],0
[0.16434804],0
[0.12810557],0
[0.13085559],0
[0.12862544],0
[0.12724565],0
[0.13207519],0
[0.12935232],0
[0.9270308],1
[0.9260789],1
[0.92639524],1
[0.92538065],1
[0.92718184],1
[0.92542046],1
[0.17543356],1
[0.17337494],1
[0.17364298],1
[0.17292164],1
[0.17243552],1
[0.17221026],1
[0.73556346],0
[0.73907256],0
[0.7372665],0
[0.73595953],0
[0.73367566],0
[0.7345684],0
[0.38646916],0
[0.06780922],0
[0.06819702],0
[0.06688483],0
[0.06645329],0
[0.06944226],0
[0.06905968],0
[0.07078023],0
[0.07118019],0
[0.0717655],0
[0.0697545],0
[0.06969214],0
[0.07062034],0
[0.07907429],1
[0.07964564],1
[0.8690932],0
[0.87227035],0
[0.8720086],0
[0.8698905],0
[0.8712732],0
[0.87205195],0
[0.01916735],0
[0.01802673],0
[0.01977279],0
[0.01836762],0
[0.01874723],0
[0.01889418],0
[0.00019053],0
[0.00020782],0
[0.00020075],0
[0.00020711],0
[0.0001985],0
[0.00020436],0
[0.49411866],1
[0.49177688],1
[0.48867103],1
[0.49441805],1
[0.49193326],1
[0.4914756],1
[0.09047545],0
[0.08722147],0
[0.08608329],0
[0.08800393],0
[0.08511885],0
[0.08368969],0
[0.00795744],0
[0.00800465],0
[0.00801489],0
[0.00795389],0
[0.00804099],0
[0.00801571],0
[0.99983513],1
[0.99983513],1
[0.9998337],1
[0.9998344],1
[0.9998332],1
[0.99983263],1
[0.9887307],1
[0.9879752],1
[0.98848605],1
[0.98827285],1
[0.98849666],1
[0.98818886],1
[0.36458018],0
[0.3650416],0
[0.3692446],0
[0.36827138],0
[0.36334208],0
[0.364255],0
[0.0121983],0
[0.0582777],1
[0.05818565],1
[0.05834556],1
[0.05795987],1
[0.05826556],1
[0.05792864],1
[0.16747524],1
[0.16703849],1
[0.16761568],1
[0.16859514],1
[0.16733699],1
[0.1692753],1
[0.5801081],1
[0.576527],1
[0.57742155],1
[0.5783702],1
[0.57435155],1
[0.57828],1
[0.10794576],0
[0.10794576],0
[0.10794576],0
[0.10794576],0
[0.10794576],0
[0.10794576],0
[0.9999869],0
[0.9999869],0
[0.9999869],0
[0.9999869],0
[0.9999869],0
[0.9999869],0
[0.999503],1
[0.9995018],1
[0.11815942],0
[0.11226613],0
[0.11948144],0
[0.11364901],0
[0.10942468],0
[0.11380973],0
[0.39711493],1
[0.39534995],1
[0.39654335],1
[0.39464438],1
[0.39678073],1
[0.3964411],1
[0.00232697],0
[0.00239498],0
[0.00239996],0
[0.00236891],0
[0.00233484],0
[0.00235416],0
[0.079771],0
[0.08236998],0
[0.07527318],0
[0.08018812],0
[0.07485207],0
[0.07899044],0
[0.79119194],1
[0.7906318],1
[0.7961815],1
[0.79233414],1
[0.7956325],1
[0.79407865],1
[0.00038352],0
[0.00038382],0
[0.04676349],0
[0.04628696],0
[0.04642727],0
[0.04552709],0
[0.04709723],0
[0.04568882],0
[0.05207635],0
[0.05490874],0
[0.05491468],0
[0.05464881],0
[0.05004925],0
[0.0561119],0
[0.1078518],1
[0.11033428],1
[0.1053085],1
[0.11116531],1
[0.1096144],1
[0.11076941],1
[0.26202643],0
[0.5588224],1
[0.556419],1
[0.55474436],1
[0.5466254],1
[0.5553473],1
[0.5639134],1
[0.00387845],1
[0.00398777],1
[0.00391969],1
[0.00401913],1
[0.00388322],1
[0.00381187],1
[0.01479828],0
[0.01479917],0
[0.01497872],0
[0.01477072],0
[0.01474216],0
[0.01510452],0
[0.0069327],0
[0.00698974],0
[0.28607157],1
[0.28634748],1
[0.28475672],1
[0.2840968],1
[0.2877746],1
[0.2858535],1
[0.19462998],1
[0.18683498],1
[0.19420935],1
[0.18531439],1
[0.19890448],1
[0.19158907],1
[0.04415541],0
[0.04488431],0
[0.04441179],0
[0.04431669],0
[0.04486502],0
[0.04420631],0
[0.08480271],0
[0.08525264],0
[0.08479383],0
[0.08480626],0
[0.08551538],0
[0.08504105],0
[0.9515143],0
[0.9506994],0
[0.9505896],0
[0.95126253],0
[0.9511759],0
[0.9513823],0
[0.09483302],0
[0.09447083],0
[0.0944878],0
[0.09466289],0
[0.09483171],0
[0.09521618],0
[0.9613212],1
[0.96094173],1
[0.96076673],1
[0.9608606],1
[0.960594],1
[0.96115226],1
[0.99176776],1
[0.9918282],1
[0.9913634],1
[0.9916612],1
[0.99140024],1
[0.9917099],1
[0.9175494],0
[0.9183301],0
[0.9173078],0
[0.9171352],0
[0.91774774],0
[0.9172812],0
[0.04101804],0
[0.93061376],0
[0.9297127],0
[0.9312025],0
[0.9322142],0
[0.9314973],0
[0.9299091],0
[0.08228122],0
[0.0836125],0
[0.08629842],0
[0.08270159],0
[0.08268713],0
[0.08214076],0
[0.9980111],0
[0.9980337],0
[0.9980102],0
[0.99804807],0
[0.9980118],0
[0.998047],0
[0.09801343],1
[0.09553346],1
[0.10742968],1
[0.09946498],1
[0.10875584],1
[0.09177712],1
[0.00049429],1
[0.00048827],1
[0.00049129],1
[0.00050011],1
[0.00046457],1
[0.00047517],1
[0.00467157],1
[0.00464836],1
[0.05141041],0
[0.05231263],0
[0.27766013],1
[0.2774475],1
[0.28071392],1
[0.28117785],1
[0.28169316],1
[0.2803028],1
[0.9541075],1
[0.95422304],1
[0.95403135],1
[0.95336443],1
[0.9537928],1
[0.95381993],1
[0.07951321],0
[0.08034695],0
[0.07894549],0
[0.07949645],0
[0.08007059],0
[0.07946407],0
[0.00062691],0
[0.00063531],0
[0.00061623],0
[0.00063693],0
[0.00062459],0
[0.00061863],0
[0.6543649],1
[0.6543649],1
[0.6543649],1
[0.6543649],1
[0.6543649],1
[0.6543649],1
[0.10239677],0
[0.14777538],1
[0.14625895],1
[0.14491703],1
[0.1440024],1
[0.14614372],1
[0.1461266],1
[0.43794996],0
[0.43460256],0
[0.43861955],0
[0.4335216],0
[0.42466146],0
[0.42195946],0
[0.19006935],1
[0.18653959],1
[0.18857056],1
[0.18847369],1
[0.19043371],1
[0.1868999],1
[0.50408036],1
[0.5059017],1
[0.5054478],1
[0.50614387],1
[0.50580066],1
[0.506163],1
[0.08960626],0
[0.09023779],0
[0.09047797],0
[0.09187891],0
[0.08785556],0
[0.09113841],0
[0.85740036],1
[0.8606826],1
[0.8597938],1
[0.85505337],1
[0.85956275],1
[0.8618622],1
[0.9837171],1
[0.9841629],1
[0.9841487],1
[0.9840624],1
[0.98381215],1
[0.9836706],1
[0.53440624],0
[0.5379866],0
[0.53498334],0
[0.5352091],0
[0.5344822],0
[0.53517693],0
[0.74690175],1
[0.7461467],1
[0.7461828],1
[0.7410967],1
[0.74629986],1
[0.7439017],1
[0.06866733],0
[0.07086459],0
[0.06803623],0
[0.06919125],0
[0.06779523],0
[0.06707937],0
[0.01364939],0
[0.01393319],0
[0.01363512],0
[0.01372592],0
[0.01401708],0
[0.01384917],0
[0.04373518],0
[0.04376231],0
[0.51952004],1
[0.5229642],1
[0.5223799],1
[0.51977336],1
[0.52085304],1
[0.523204],1
[0.53579265],0
[0.53704107],0
[0.53520346],0
[0.5345325],0
[0.53781873],0
[0.53624433],0
[0.25139037],0
[0.25044537],0
[0.25312588],0
[0.25449207],0
[0.25142124],0
[0.25347945],0
[0.10276762],1
[0.09576708],1
[0.09409036],1
[0.10086086],1
[0.10196702],1
[0.10188182],1
[0.10325897],0
[0.10264105],0
[0.10273772],0
[0.10471123],0
[0.10449113],0
[0.10315482],0
[0.05754098],0
[0.05785998],0
[0.05881681],0
[0.056726],0
[0.05673049],0
[0.05824295],0
[0.21952416],1
[0.22001733],1
[0.21641064],1
[0.2263813],1
[0.21849649],1
[0.21979977],1
[0.08419893],0
[0.08290903],0
[0.08478495],0
[0.08383901],0
[0.08433611],0
[0.08526988],0
[0.26296875],0
[0.2636473],0
[0.26230165],0
[0.2615531],0
[0.26149935],0
[0.2613918],0
[0.0265817],0
[0.02683137],0
[0.02722683],0
[0.02681245],0
[0.02671389],0
[0.02673274],0
[0.1368302],0
[0.13717659],0
[0.13618898],0
[0.1362662],0
[0.13549133],0
[0.13592264],0
[0.5977112],0
[0.59631807],0
[0.6029904],0
[0.6006539],0
[0.59883255],0
[0.59604436],0
[0.00865624],0
[0.00839805],0
[0.00850688],0
[0.0083799],0
[0.00878159],0
[0.00861978],0
[0.08849687],0
[0.09288516],0
[0.0933852],0
[0.09069166],0
[0.09480879],0
[0.08874767],0
[0.06791057],0
[0.06735586],0
[0.06748538],0
[0.06753821],0
[0.06804784],0
[0.06845491],0
[0.07738429],0
[0.07662567],0
[0.99623764],1
[0.9963236],1
[0.99632925],1
[0.9962452],1
[0.9962823],1
[0.99627775],1
[0.26603436],0
[0.26366803],0
[0.26360434],0
[0.26023862],0
[0.25869644],0
[0.25726375],0
[0.12506315],0
[0.1296301],0
[0.1284733],0
[0.12723126],0
[0.12770559],0
[0.12884364],0
[0.05308886],1
[0.05268721],1
[0.05399079],1
[0.05311571],1
[0.05392614],1
[0.05373418],1
[0.30372426],0
[0.30623898],0
[0.30099326],0
[0.30551168],0
[0.3041197],0
[0.3070533],0
[0.0770912],1
[0.0771216],1
[0.07763085],1
[0.07757078],1
[0.07853539],1
[0.07807012],1
[0.0675483],0
[0.06747434],0
[0.0675858],0
[0.0673065],0
[0.06725312],0
[0.06754229],0
[0.05223212],0
[0.05226159],0
[0.0558092],0
[0.05180285],0
[0.05278629],0
[0.05428066],0
[0.06033331],1
[0.06067678],1
[0.05914923],1
[0.06164272],1
[0.06075771],1
[0.05920403],1
[0.4276438],0
[0.4296562],0
[0.43537316],0
[0.43169147],0
[0.43386778],0
[0.43715385],0
[0.6492091],0
[0.6462307],0
[0.6418229],0
[0.64369506],0
[0.650711],0
[0.6433964],0
[0.20901565],1
[0.20915191],1
[0.98808926],1
[0.98898345],1
[0.98793155],1
[0.98859125],1
[0.9882334],1
[0.9884774],1
[0.1894336],0
[0.1891561],0
[0.18908006],0
[0.18842818],0
[0.1885402],0
[0.18888128],0
[0.99707234],1
[0.99707234],1
[0.99707234],1
[0.99707234],1
[0.99707234],1
[0.99707234],1
[0.08667032],0
[0.08777519],0
[0.09609529],0
[0.08103003],0
[0.08168347],0
[0.08509331],0
[0.04419535],0
[0.04303196],0
[0.04382653],0
[0.0442176],0
[0.04259083],0
[0.04504419],0
[0.47201478],0
[0.47179142],0
[0.47503227],0
[0.47122484],0
[0.47421044],0
[0.47178665],0
[0.99061537],0
[0.99061537],0
[0.99061537],0
[0.99061537],0
[0.99061537],0
[0.99061537],0
[0.5338091],0
[0.5338091],0
[0.5338091],0
[0.5338091],0
[0.5338091],0
[0.5338091],0
[0.12122769],1
[0.12272869],1
[0.12396036],1
[0.12026059],1
[0.12499471],1
[0.1231367],1
[0.17790885],0
[0.18197118],0
[0.17827123],0
[0.18040693],0
[0.18029864],0
[0.17963658],0
[0.21208134],0
[0.21135269],0
[0.21371396],0
[0.21026744],0
[0.21193539],0
[0.2111458],0
[0.12351284],0
[0.12072144],0
[0.02842494],1
[0.02823382],1
[0.02797023],1
[0.02832334],1
[0.02842599],1
[0.02842599],1
[0.99769825],1
[0.03364338],0
[0.03276733],0
[0.03437599],0
[0.03231196],0
[0.03331847],0
[0.03344551],0
[0.78421104],1
[0.77949804],1
[0.7832567],1
[0.7841039],1
[0.7898363],1
[0.78315175],1
[0.2427237],1
[0.24235123],1
[0.9968892],0
[0.99686986],0
[0.9968746],0
[0.9969194],0
[0.996799],0
[0.99693584],0
[0.05706538],0
[0.06125243],0
[0.05808456],0
[0.05603961],0
[0.05943519],0
[0.05827853],0
[0.99974936],1
[0.9997452],1
[0.9997501],1
[0.99974257],1
[0.99974746],1
[0.99974734],1
[0.10790319],0
[0.10383262],0
[0.10627708],0
[0.10604107],0
[0.10207675],0
[0.10168269],0
[0.0030475],0
[0.00304284],0
[0.00306756],0
[0.00306391],0
[0.00299336],0
[0.00308261],0
[0.8981829],1
[0.9004583],1
[0.8980034],1
[0.8986042],1
[0.89764225],1
[0.89870495],1
[0.06365829],0
[0.08606228],0
[0.08576331],0
[0.08649714],0
[0.08761892],0
[0.08717532],0
[0.08409663],0
[0.31531802],1
[0.3173673],1
[0.3162329],1
[0.31139794],1
[0.3231954],1
[0.31788158],1
[0.52013236],0
[0.5215413],0
[0.5184392],0
[0.522989],0
[0.51788396],0
[0.5241584],0
[0.47350004],1
[0.46950188],1
[0.46950573],1
[0.4673191],1
[0.46898505],1
[0.47285908],1
[0.08597291],1
[0.08698124],1
[0.08823935],1
