predicted_test,true_test
[6.130794e-06],0
[0.01524002],0
[0.01524477],0
[0.05951748],1
[0.05993222],1
[0.00356545],0
[0.00357382],0
[0.20328261],1
[0.20081578],1
[0.9657033],0
[0.96566176],0
[0.00159134],0
[0.00159123],0
[0.14162205],0
[0.14141859],0
[0.04749172],0
[0.04755872],0
[0.03269536],0
[0.03254651],0
[0.0005344],0
[0.0005344],0
[0.1122217],0
[0.1129271],0
[0.08498353],0
[0.08492629],0
[0.16666575],0
[0.16589735],0
[0.47531164],1
[0.47730416],1
[0.08505712],1
[0.08520871],1
[0.23219435],0
[0.23216853],0
[0.09854355],0
[0.09864864],0
[6.168248e-05],0
[6.168248e-05],0
[0.2834991],0
[0.28316602],0
[0.19675672],0
[0.19669223],0
[0.28149724],0
[0.28161532],0
[0.98076445],0
[0.9808591],0
[0.41547152],1
[0.41505882],1
[0.21784848],0
[0.21799478],0
[0.2039928],1
[0.31054556],1
[0.31112248],1
[0.9823667],0
[0.9823721],0
[0.225637],0
[0.22403474],0
[0.13968758],0
[0.13967979],0
[0.3294653],0
[0.33022377],0
[0.22764018],0
[0.22753422],0
[0.17436513],0
[0.17421305],0
[0.00026923],0
[0.00026856],0
[0.9636435],0
[0.9636435],0
[0.17077242],0
[0.17096156],0
[0.08220035],0
[0.08312134],0
[0.2147376],0
[0.21322724],0
[0.9250222],0
[0.92444426],0
[0.03869634],1
[0.03891094],1
[0.08596846],0
[0.08392757],0
[0.3298484],0
[0.3300247],0
[0.8769664],1
[0.8737826],1
[0.11026059],0
[0.11132375],0
[0.20792171],0
[0.20761156],0
[0.04371782],0
[0.24376526],0
[0.24454878],0
[0.13167696],0
[0.13128142],0
[0.7461262],0
[0.74591047],0
[0.22675875],0
[0.22797705],0
[0.22979692],0
[0.23054451],0
[0.12193388],0
[0.12167385],0
[0.9084316],0
[0.9084316],0
[0.2093142],0
[0.20880389],0
[0.45022556],1
[0.45254564],1
[0.13974604],0
[0.13953982],0
[0.23201826],0
[0.23209167],0
[0.50421256],0
[0.19242477],1
[0.1927344],1
[0.28315362],0
[0.28358734],0
[0.25415233],1
[0.25415233],1
[0.1777883],1
[0.1777989],1
[0.20763914],0
[0.20726787],0
[0.09568127],0
[0.09593838],0
[0.1710573],0
[0.1728006],0
[0.3993685],1
[0.39947465],1
[0.330734],1
[0.3306508],1
[0.9504508],1
[0.9505631],1
[0.02314423],0
[0.02307299],0
[0.31679496],1
[0.3170906],1
[0.2493771],0
[0.24604104],0
[0.99872583],1
[0.99873155],1
[0.0355723],0
[0.03547956],0
[0.50795233],0
[0.51037955],0
[0.676145],0
[0.67722374],0
[0.09121842],0
[0.08882023],0
[0.20321776],1
[0.20303251],1
[0.5839059],1
[0.582733],1
[0.02105943],0
[0.02101316],0
[0.15289722],0
[0.14900373],0
[0.18881299],0
[0.18871719],0
[0.11967505],0
[0.11936314],0
[8.739468e-05],0
[8.7170774e-05],0
[0.06229633],1
[0.06167038],1
[0.10302753],0
[0.10289577],0
[0.58931375],0
[0.5836353],0
[0.3309177],0
[0.33259216],0
[0.20541061],0
[0.20684071],0
[0.85001314],0
[0.8498169],0
[0.27182275],0
[0.27184916],0
[0.3115813],1
[0.31232888],1
[0.35444686],0
[0.35401753],0
[0.24845283],0
[0.24827053],0
[0.39419714],0
[0.39089155],0
[0.18714821],0
[0.18634523],0
[0.1954642],0
[0.19495195],0
[0.15006813],0
[0.15009148],0
[0.1449776],0
[0.14499746],0
[0.16876744],0
[0.16896555],0
[0.3673605],0
[0.36965618],0
[0.15525088],0
[0.15618218],0
[0.07454468],0
[0.07442922],0
[0.87131405],1
[0.8717578],1
[5.724493e-05],1
[5.724493e-05],1
[0.20909204],0
[0.2066599],0
[0.43004334],1
[0.4306849],1
[0.01373466],0
[0.01367101],0
[0.05284386],0
[0.05276601],0
[0.2842486],1
[0.28373668],1
[0.11001758],0
[0.11003213],0
[0.11930382],0
[0.11944055],0
