predicted_val,true_val
[0.24013679],0
[0.29059795],1
[0.2900513],1
[0.30208993],0
[0.09867305],0
[0.09881369],0
[0.28908566],0
[0.283638],0
[0.36577985],0
[0.3667587],0
[0.30919817],0
[0.3092724],0
[0.19381425],0
[0.19311886],0
[0.21474129],0
[0.5946005],0
[0.59717506],0
[0.340484],0
[0.34041315],0
[0.19490974],0
[0.19428198],0
[0.24323498],1
[0.24303648],1
[0.6760433],1
[0.66992754],1
[0.472896],0
[0.4715099],0
[0.28943408],0
[0.28789276],0
[0.67644894],0
[0.6802326],0
[0.1222377],0
[0.12347382],0
[0.2578211],0
[0.25399363],0
[0.10884825],0
[0.11276956],0
[0.33455974],1
[0.33935925],1
[0.09956225],0
[0.1008659],0
[0.15754136],0
[0.15754136],0
[0.21180904],0
[0.20830427],0
[0.7970681],1
[0.7970681],1
[0.12764886],0
[0.12605594],0
[0.82150465],1
[0.82244325],1
[0.2436661],1
[0.24367762],1
[0.24543175],1
[0.25805914],1
[0.20012929],0
[0.20089155],0
[0.19891307],0
[0.1978492],0
[0.05618884],0
[0.05638932],0
[0.22602518],0
[0.22602518],0
[0.24884237],0
[0.25200135],0
[0.01038346],0
[0.01043276],0
[0.04096987],0
[0.04096987],0
[0.21996343],0
[0.219195],0
[0.4936106],0
[0.49086097],0
[0.1516628],0
[0.15206583],0
[0.15229729],0
[0.15243152],0
[0.3501179],0
[0.347957],0
[0.19833031],0
[0.19761455],0
[0.31806263],0
[0.31451526],0
[0.24948299],0
[0.24961343],0
[0.15577291],0
[0.1564054],0
[0.13690923],0
[0.13760015],0
[0.25114554],0
[0.2507922],0
[0.24977005],0
[0.2498034],0
[0.21300493],0
[0.20879571],0
[0.28455815],0
[0.29175434],0
[0.16921316],0
[0.16654895],0
[0.18248117],0
[0.18230923],0
[0.14364111],0
[0.14357507],0
[0.46849525],0
[0.45035467],0
[0.2608627],0
[0.26634145],0
[0.17515554],0
[0.17396569],0
[0.22121751],0
[0.22112782],0
[0.26293555],0
[0.26259765],0
[0.50948447],1
[0.5091507],1
[0.23932524],0
[0.23887707],0
[0.16331823],0
[0.16706908],0
[0.6525585],0
[0.6496162],0
[0.1500616],0
[0.1500616],0
[0.2119949],0
[0.2119753],0
[0.18479167],0
[0.18308674],0
[0.32651708],0
[0.32871017],0
[0.13154796],1
[0.13099487],1
[0.6491842],0
[0.64979583],0
[0.21581055],0
[0.21466218],0
[0.4346012],0
[0.4366866],0
[0.5575567],0
[0.56233954],0
[0.29434907],1
[0.2943142],1
[0.68900687],1
[0.7041798],1
[0.11149316],1
[0.10938302],1
[0.16532212],0
[0.16509722],0
[0.16867483],1
[0.16880271],1
[0.29344818],0
[0.29223028],0
[0.36238948],0
[0.36238948],0
[0.11094879],0
[0.11094879],0
[0.18410337],0
[0.18440323],0
[0.46628356],1
[0.46628356],1
[0.19108325],0
[0.19071034],0
[0.01284228],0
[0.01284228],0
[0.591093],1
[0.591093],1
[0.06231008],0
[0.0623607],0
[0.22648387],1
[0.22648387],1
[0.139129],0
[0.13803336],0
[0.05367332],0
[0.05566457],0
[0.47928834],1
[0.4812527],1
[0.21290937],0
[0.21253817],0
[0.45771796],1
[0.4561912],1
[0.2802242],0
[0.2881816],0
[0.16935302],0
[0.16964166],0
[0.39950344],0
[0.39689198],0
[0.19005343],0
[0.19087423],0
[0.20001833],0
[0.19943482],0
[0.19221163],0
[0.19248675],0
[0.69573694],1
[0.6971951],1
[0.24863398],0
[0.23620039],0
[0.24422747],0
[0.24422747],0
[0.13351317],0
[0.1326982],0
