predicted_test,true_test
[0.06055132],0
[0.06071163],0
[0.06047222],0
[0.06029201],0
[0.5098044],1
[0.5076359],1
[0.5098856],1
[0.5070593],1
[0.511182],1
[0.5083513],1
[0.04987309],0
[0.04473301],0
[0.04490228],0
[0.04482287],0
[0.04474803],0
[0.04451986],0
[0.04482436],0
[0.582643],1
[0.5801322],1
[0.58140427],1
[0.5806155],1
[0.58099735],1
[0.5827507],1
[0.04492773],0
[0.1121469],0
[0.11154466],0
[0.11330293],0
[0.11058549],0
[0.11412774],0
[0.11287422],0
[0.05346696],0
[0.05330059],0
[0.0530405],0
[0.0528649],0
[0.05369425],0
[0.05309311],0
[0.06453355],0
[0.06490102],0
[0.06489633],0
[0.06486773],0
[0.06460101],0
[0.06471332],0
[0.05413358],0
[0.05397734],0
[0.05407083],0
[0.0544584],0
[0.05370184],0
[0.05410292],0
[0.03092689],0
[0.03093264],0
[0.02895685],0
[0.02936927],0
[0.03055925],0
[0.03110601],0
[0.05849317],0
[0.05851587],0
[0.05847024],0
[0.05851784],0
[0.0584875],0
[0.05852679],0
[0.05087668],0
[0.5365391],1
[0.5365391],1
[0.5365391],1
[0.5365391],1
[0.5365391],1
[0.5365391],1
[0.29850435],1
[0.29850435],1
[0.29850435],1
[0.29850435],1
[0.29850435],1
[0.29850435],1
[0.5740956],1
[0.5740956],1
[0.5740956],1
[0.5740956],1
[0.5740956],1
[0.5740956],1
[0.28481138],1
[0.27833077],1
[0.27800912],1
[0.2808214],1
[0.28711677],1
[0.28019384],1
[0.09210652],0
[0.0927211],0
[0.48340288],1
[0.48340288],1
[0.48340288],1
[0.48340288],1
[0.48340288],1
[0.48340288],1
[0.15070798],1
[0.14878544],1
[0.14757359],1
[0.14592569],1
[0.14879884],1
[0.14845598],1
[0.10729595],1
[0.10896565],1
[0.11103229],1
[0.11230834],1
[0.10856395],1
[0.10918995],1
[0.14693296],0
[0.14915027],0
[0.14827427],0
[0.14930518],0
[0.15150937],0
[0.15267758],0
[0.04677473],0
[0.04728051],0
[0.04770028],0
[0.04654862],0
[0.04683277],0
[0.04724006],0
[0.20416386],0
[0.17245035],1
[0.17245035],1
[0.17245035],1
[0.17245035],1
[0.17245035],1
[0.17245035],1
[0.21202934],0
[0.21454115],0
[0.21615899],0
[0.2150182],0
[0.21186236],0
[0.2095075],0
[0.12776718],1
[0.1270209],1
[0.12660488],1
[0.12625593],1
[0.12679301],1
[0.1280899],1
[0.37792358],1
[0.37756],1
[0.37788936],1
[0.3777185],1
[0.37523183],1
[0.3771088],1
[0.05903986],0
[0.05915211],0
[0.20382337],1
[0.20524046],1
[0.20544071],1
[0.20494704],1
[0.20421681],1
[0.20500688],1
[0.12700878],1
[0.12576142],1
[0.12703314],1
[0.12709583],1
[0.12794174],1
[0.12613437],1
[0.04867674],0
[0.04773558],0
[0.04748394],0
[0.04716384],0
[0.04838234],0
[0.04841634],0
[0.18824406],1
[0.18686451],1
[0.18709542],1
[0.18648237],1
[0.18746251],1
[0.18865357],1
[0.04704066],1
[0.04616445],1
[0.04608072],1
[0.0471248],1
[0.04620449],1
[0.04651435],1
[0.31190142],1
[0.30921516],1
[0.31267643],1
[0.31012356],1
[0.3111818],1
[0.3110102],1
[0.07227807],0
[0.07198147],0
[0.0721882],0
[0.07175145],0
[0.0714025],0
[0.07194404],0
[0.04848298],0
[0.04848298],0
[0.04848298],0
[0.04848298],0
[0.04848298],0
[0.04848298],0
[0.06580485],0
[0.06586393],0
[0.0544758],0
[0.05436547],0
[0.05444972],0
[0.05500856],0
[0.05451396],0
[0.05489439],0
[0.14668632],1
[0.14668632],1
[0.14668632],1
[0.14668632],1
[0.14668632],1
[0.14668632],1
[0.05412476],0
[0.05321315],0
[0.05298353],0
[0.05310805],0
[0.05292539],0
[0.05343595],0
[0.10040383],1
[0.10040383],1
[0.10040383],1
[0.10040383],1
[0.10040383],1
[0.10040383],1
[0.7385195],0
[0.7375432],0
[0.478855],0
[0.4793826],0
[0.47655582],0
[0.4767013],0
[0.47889858],0
[0.47879255],0
[0.7078635],1
[0.7059447],1
[0.699914],1
[0.70205164],1
[0.70467794],1
[0.7028472],1
[0.15204304],0
[0.1517622],0
[0.15127172],0
[0.15196963],0
[0.15212007],0
[0.1515534],0
[0.25728908],0
[0.25521338],0
[0.26107153],0
[0.2536933],0
[0.2462726],0
[0.25467008],0
[0.04774345],0
[0.04857073],0
[0.04756469],0
[0.04777581],0
[0.04772056],0
[0.04780687],0
[0.23163158],1
[0.23163807],1
[0.23124659],1
[0.23225349],1
[0.23041856],1
[0.2302365],1
[0.07578145],0
[0.07506464],0
[0.07621454],0
[0.07569321],0
[0.07503215],0
[0.07619302],0
[0.01123172],0
[0.01123172],0
[0.04349912],0
[0.04338797],0
[0.0429609],0
[0.04368066],0
[0.04279521],0
[0.04349514],0
[0.33143866],1
[0.32821095],1
[0.32823184],1
[0.32640046],1
[0.32965383],1
[0.32774782],1
[0.12109079],1
[0.12109079],1
[0.12109079],1
[0.12109079],1
[0.12109079],1
[0.12109079],1
[0.02913525],0
[0.02849745],0
[0.02914511],0
[0.02812719],0
[0.02844013],0
[0.02890419],0
[0.04742726],0
[0.04775678],0
[0.04764966],0
[0.04697659],0
[0.04722273],0
[0.04780153],0
[0.48336303],1
[0.48299193],1
[0.48561677],1
[0.48501298],1
[0.4832565],1
[0.4835437],1
[0.07019982],1
[0.07086832],1
[0.07032345],1
[0.07008645],1
[0.07063864],1
[0.0696649],1
[0.17003867],0
[0.1699022],0
[0.17059782],0
[0.1700634],0
[0.17197716],0
[0.17139101],0
[0.0164748],0
[0.01649625],0
[0.01637543],0
[0.01619372],0
[0.01596757],0
[0.01672366],0
[0.03655901],0
[0.03661394],0
[0.22376223],0
[0.22376223],0
[0.22376223],0
[0.22376223],0
[0.22376223],0
[0.22376223],0
[0.29862982],0
[0.29862982],0
[0.29862982],0
[0.29862982],0
[0.29862982],0
[0.29862982],0
[0.04489686],0
[0.04500502],0
[0.04499615],0
[0.04501445],0
[0.0449566],0
[0.04497404],0
[0.33815005],0
[0.0434966],0
[0.0448641],0
[0.04360089],0
[0.04346341],0
[0.04384676],0
[0.04403405],0
[0.95004827],1
[0.9505748],1
[0.94926584],1
[0.95000696],1
[0.95013267],1
[0.9497858],1
[0.60306066],1
[0.6051294],1
[0.6048929],1
[0.60212785],1
[0.60249925],1
[0.605041],1
[0.33900896],0
[0.338504],0
[0.33892596],0
[0.33904183],0
[0.33785862],0
[0.3380163],0
[0.21665615],0
[0.21665615],0
[0.21665615],0
[0.21665615],0
[0.21665615],0
[0.21665615],0
[0.07469834],1
[0.07389337],1
[0.07507868],1
[0.07429446],1
[0.0749447],1
[0.07455334],1
[0.10733274],1
[0.03749907],0
[0.03738985],0
[0.03768143],0
[0.03816096],0
[0.03796378],0
[0.03746931],0
[0.06753653],0
[0.06802014],0
[0.068092],0
[0.06786822],0
[0.06770784],0
[0.06756727],0
[0.6863105],1
[0.6863105],1
[0.6863105],1
[0.6863105],1
[0.6863105],1
[0.6863105],1
[0.07062214],0
[0.07052667],0
[0.07166351],0
[0.06835495],0
[0.07068231],0
[0.07006322],0
[0.0694292],0
[0.06918831],0
[0.06947827],0
[0.06953122],0
[0.06981024],0
[0.06929757],0
[0.08918871],1
[0.08979041],1
[0.08905782],1
[0.08968697],1
[0.08895572],1
[0.08966359],1
[0.33706886],0
[0.2649256],0
[0.2655038],0
[0.26554784],0
[0.2659479],0
[0.26576075],0
[0.26442164],0
[0.4608483],1
[0.48335117],1
[0.47555363],1
[0.46641335],1
[0.47975895],1
[0.46826795],1
[0.0447475],0
[0.04411533],0
[0.04408045],0
[0.04482114],0
[0.04482291],0
[0.04414357],0
[0.8865123],1
[0.88550764],1
[0.885769],1
[0.8842991],1
[0.88376427],1
[0.88645476],1
[0.5159595],1
[0.5159595],1
[0.5159595],1
[0.5159595],1
[0.5159595],1
[0.5159595],1
[0.13595335],0
[0.13828921],0
[0.13501161],0
[0.13655461],0
[0.13655326],0
[0.13649726],0
[0.11718772],0
[0.11651531],0
[0.12015013],0
[0.11593095],0
[0.11926199],0
[0.11823716],0
[0.5825664],0
[0.5790489],0
[0.58223975],0
[0.584968],0
[0.5772572],0
[0.5815985],0
[0.38468525],1
[0.38459298],1
[0.2181541],1
[0.21727365],1
[0.2183303],1
[0.21775706],1
[0.2169242],1
[0.21831109],1
[0.08850253],0
[0.08775739],0
[0.09292149],0
[0.09353089],0
[0.09087268],0
[0.08967989],0
[0.2820339],1
[0.27943143],1
[0.28277516],1
[0.28192678],1
[0.27974406],1
[0.29423895],1
[0.04475889],0
[0.04564976],0
[0.04553374],0
[0.04549677],0
[0.04524827],0
[0.04566271],0
[0.0584451],0
[0.05916846],0
[0.05901507],0
[0.05909754],0
[0.05872856],0
[0.05883284],0
[0.06405909],1
[0.06414479],1
[0.0641474],1
[0.06402696],1
[0.06408159],1
[0.0645192],1
[0.05908934],0
[0.06007594],0
[0.05979206],0
[0.06026602],0
[0.05997717],0
[0.05973134],0
[0.03531355],0
[0.03540982],0
[0.03543496],0
[0.03565207],0
[0.03547622],0
[0.0355374],0
[0.08242711],0
[0.08323289],0
[0.14300905],1
[0.14353794],1
[0.14486553],1
[0.14390355],1
[0.14332378],1
[0.14306846],1
[0.2843781],0
[0.2837448],0
[0.28485432],0
[0.28502682],0
[0.28538862],0
[0.28442076],0
[0.14995636],0
[0.14575781],0
[0.14317302],0
[0.14523621],0
[0.14639157],0
[0.14297481],0
[0.10673845],0
[0.10755337],0
[0.10771663],0
[0.10670156],0
[0.1073423],0
[0.10758957],0
[0.34212855],1
[0.3417133],1
[0.3407003],1
[0.3450703],1
[0.3412298],1
[0.34040007],1
[0.280593],0
[0.28061163],0
[0.27738968],0
[0.28258774],0
[0.2794438],0
[0.2768705],0
[0.07286494],1
[0.07314576],1
[0.07355598],1
[0.07254391],1
[0.07351911],1
[0.07161064],1
[0.3826091],0
[0.38331926],0
[0.3827196],0
[0.3820388],0
[0.38319817],0
[0.38196763],0
[0.46237153],0
[0.46922252],0
[0.46922874],0
[0.467516],0
[0.46568906],0
[0.46601483],0
[0.19969223],0
[0.19947861],0
[0.1999922],0
[0.1992661],0
[0.19880037],0
[0.20024318],0
[0.05026804],0
[0.05026804],0
[0.05026804],0
[0.05026804],0
[0.05026804],0
[0.05026804],0
[0.4304034],1
[0.4307354],1
[0.43080485],1
[0.43065384],1
[0.43023643],1
[0.4307108],1
[0.05297532],0
[0.05299898],0
[0.05290418],0
[0.05286469],0
[0.05295852],0
[0.05275231],0
[0.002479],0
[0.002479],0
[0.15979716],0
[0.1593267],0
[0.15922785],0
[0.1596351],0
[0.1598043],0
[0.15905839],0
[0.05451244],0
[0.05416395],0
[0.05441559],0
[0.05414908],0
[0.05427565],0
[0.05427274],0
[0.10398333],0
[0.10398333],0
[0.10398333],0
[0.10398333],0
[0.10398333],0
[0.10398333],0
[0.19638379],1
[0.19276148],1
[0.1914514],1
[0.19287194],1
[0.20215586],1
[0.19834659],1
[0.62457186],0
[0.62457186],0
[0.62457186],0
[0.62457186],0
[0.62457186],0
[0.62457186],0
[0.01652084],0
[0.0169524],0
[0.01656047],0
[0.01683478],0
[0.01685105],0
[0.01694317],0
[0.11060593],0
[0.11074659],0
[0.10980991],0
[0.11131749],0
[0.11173685],0
[0.11075752],0
[0.09323508],1
[0.09234833],1
[0.09313758],1
[0.09167393],1
[0.09204854],1
[0.09277791],1
[0.05872163],0
[0.05890617],0
[0.05907676],0
[0.05941305],0
[0.05930174],0
[0.05809643],0
[0.12268848],0
[0.12216014],0
[0.12212026],0
[0.12232982],0
[0.12251124],0
[0.12264715],0
[0.847072],1
[0.847072],1
[0.847072],1
[0.847072],1
[0.847072],1
[0.847072],1
[0.293064],1
[0.29353872],1
[0.29100797],1
[0.29351208],1
[0.2940609],1
[0.29449758],1
[0.04428913],0
[0.04400611],0
[0.04422189],0
[0.04391484],0
[0.04426179],0
[0.04406887],0
[0.67373997],1
[0.67373997],1
[0.67373997],1
[0.67373997],1
[0.67373997],1
[0.67373997],1
[0.04501838],0
[0.04532798],0
[0.04564826],0
[0.04558854],0
[0.04575597],0
[0.04541187],0
[0.39841345],0
[0.395035],0
[0.38711825],0
[0.39054522],0
[0.39027703],0
[0.3989036],0
[0.36988708],1
[0.36988708],1
[0.36988708],1
[0.36988708],1
[0.36988708],1
[0.36988708],1
[0.04923895],0
[0.04957629],0
[0.04943321],0
[0.04948211],0
[0.04926756],0
[0.04931559],0
[0.06565328],0
[0.06559627],0
[0.06556465],0
[0.06552188],0
[0.06574745],0
[0.06586426],0
[0.03659653],1
[0.03687125],1
[0.03605639],1
[0.03612183],1
[0.03680114],1
[0.03669401],1
[0.14919677],1
[0.1498011],1
[0.1486642],1
[0.14945596],1
[0.1491343],1
[0.148711],1
[0.04461573],0
[0.04457253],0
[0.04487504],0
[0.04473253],0
[0.04482593],0
[0.04480123],0
[0.03624118],0
[0.6197591],1
[0.6194665],1
[0.61972725],1
[0.6194176],1
[0.6191957],1
[0.6196902],1
[0.2148179],0
[0.2148179],0
[0.2148179],0
[0.2148179],0
[0.2148179],0
[0.2148179],0
[0.05202884],0
[0.05222382],0
[0.04767935],1
[0.25024062],0
[0.25024062],0
[0.25024062],0
[0.25024062],0
[0.25024062],0
[0.25024062],0
[0.47969046],0
[0.1349736],0
[0.13679098],0
[0.13550554],0
[0.13261543],0
[0.13352892],0
[0.13027734],0
[0.5651116],1
[0.5651116],1
[0.5651116],1
[0.5651116],1
[0.5651116],1
[0.5651116],1
[0.76628447],1
[0.76628447],1
[0.76628447],1
[0.76628447],1
[0.76628447],1
[0.76628447],1
[0.08750158],0
[0.0874932],0
[0.08753799],0
[0.08769613],0
[0.08757193],0
[0.08748204],0
[0.0383574],0
[0.02650794],0
[0.02602887],0
[0.02576237],0
[0.02645231],0
[0.0263255],0
[0.02637863],0
[0.07565109],1
[0.07513594],1
[0.07540562],1
[0.0753608],1
[0.0751222],1
[0.07504456],1
[0.04987952],0
[0.0494964],0
[0.0488402],0
[0.05046132],0
[0.05071965],0
[0.04970125],0
[0.12931137],0
[0.12931137],0
[0.12931137],0
[0.12931137],0
[0.12931137],0
[0.12931137],0
[0.688338],0
[0.688338],0
[0.688338],0
[0.688338],0
[0.688338],0
[0.688338],0
[0.09004304],0
[0.09004304],0
[0.09004304],0
[0.09004304],0
[0.09004304],0
[0.09004304],0
[0.56505084],1
[0.5741575],1
[0.5729919],1
[0.5755245],1
[0.57400274],1
[0.5693204],1
[0.13351227],0
[0.13175528],0
[0.13375443],0
[0.13344452],0
[0.13311955],0
[0.13349003],0
[0.1861058],1
[0.18833505],1
[0.1867663],1
[0.18843733],1
[0.18594189],1
[0.1883414],1
[0.7661751],1
[0.76364595],1
[0.76612264],1
[0.77135915],1
[0.7641257],1
[0.7677682],1
[0.08279785],0
[0.08202497],0
[0.08299796],0
[0.0828853],0
[0.08290927],0
[0.08289602],0
[0.07063819],0
[0.07120967],0
[0.07026668],0
[0.07064265],0
[0.07069875],0
[0.07075791],0
[0.5341259],1
[0.53360033],1
[0.5338425],1
[0.5335514],1
[0.5334904],1
[0.53348947],1
[0.11199158],0
[0.11191321],0
[0.11242145],0
[0.11209666],0
[0.11183793],0
[0.11227234],0
[0.09126891],0
[0.09127657],0
[0.09103826],0
[0.09094261],0
[0.09136573],0
[0.09123491],0
[0.19337168],1
[0.19320661],1
[0.19375841],1
[0.19368358],1
[0.19410568],1
[0.19227506],1
[0.09830306],1
[0.0984544],1
[0.09913716],1
[0.09822363],1
[0.09949495],1
[0.09857895],1
[0.15177366],0
[0.15300104],0
[0.15272072],0
[0.15189473],0
[0.15122971],0
[0.15311721],0
[0.40301123],0
[0.08589121],0
[0.08503938],0
[0.08523449],0
[0.08516987],0
[0.08374844],0
[0.08414288],0
[0.07675838],0
[0.07619628],0
[0.07670258],0
[0.07672422],0
[0.07725808],0
[0.07694718],0
[0.07871801],1
[0.07980333],1
[0.22766785],0
[0.22822654],0
[0.2268049],0
[0.22744198],0
[0.22577916],0
[0.22628911],0
[0.01900789],0
[0.01843552],0
[0.01900659],0
[0.01820777],0
[0.01818774],0
[0.01780295],0
[0.02489164],0
[0.02475812],0
[0.02491668],0
[0.02448579],0
[0.024389],0
[0.02461985],0
[0.31852487],1
[0.31905007],1
[0.31872436],1
[0.31828064],1
[0.31853124],1
[0.32183906],1
[0.04486298],0
[0.04446267],0
[0.04490734],0
[0.04517366],0
[0.0446718],0
[0.04455658],0
[0.09066781],0
[0.09077917],0
[0.09086759],0
[0.09107085],0
[0.09073423],0
[0.09073562],0
[0.8838142],1
[0.8838142],1
[0.8838142],1
[0.8838142],1
[0.8838142],1
[0.8838142],1
[0.65468466],1
[0.65300786],1
[0.65296775],1
[0.6541735],1
[0.6523939],1
[0.654448],1
[0.20914257],0
[0.20862879],0
[0.20796466],0
[0.20802751],0
[0.20917374],0
[0.2088256],0
[0.07507941],0
[0.05827371],1
[0.05826104],1
[0.05839117],1
[0.05842614],1
[0.05836625],1
[0.05836583],1
[0.04667972],1
[0.0465534],1
[0.04659632],1
[0.04673756],1
[0.04655947],1
[0.04659204],1
[0.22849084],1
[0.22849084],1
[0.22849084],1
[0.22849084],1
[0.22849084],1
[0.22849084],1
[0.18532793],0
[0.18532793],0
[0.18532793],0
[0.18532793],0
[0.18532793],0
[0.18532793],0
[0.5930486],0
[0.5930486],0
[0.5930486],0
[0.5930486],0
[0.5930486],0
[0.5930486],0
[0.70876646],1
[0.70876646],1
[0.53363913],0
[0.5509685],0
[0.52244586],0
[0.5468642],0
[0.53722775],0
[0.54079515],0
[0.23710398],1
[0.23713672],1
[0.23665817],1
[0.23771153],1
[0.23770076],1
[0.23746735],1
[0.24476255],0
[0.24476255],0
[0.24476255],0
[0.24476255],0
[0.24476255],0
[0.24476255],0
[0.04960332],0
[0.04970675],0
[0.0490326],0
[0.04929362],0
[0.04953133],0
[0.04914723],0
[0.35670388],1
[0.36425263],1
[0.3600536],1
[0.364323],1
[0.3570929],1
[0.36416546],1
[0.01317125],0
[0.01317125],0
[0.03328177],0
[0.03323964],0
[0.03304743],0
[0.03325897],0
[0.03293474],0
[0.03324113],0
[0.03515783],0
[0.03578335],0
[0.03534298],0
[0.03558481],0
[0.03709197],0
[0.03375328],0
[0.14827083],1
[0.14900182],1
[0.1409027],1
[0.14924671],1
[0.14413005],1
[0.14648797],1
[0.04349796],0
[0.19558115],1
[0.19654232],1
[0.19550765],1
[0.19444978],1
[0.19558929],1
[0.19656663],1
[0.10412685],1
[0.09996453],1
[0.10181482],1
[0.0997683],1
[0.10333783],1
[0.10216198],1
[0.01819158],0
[0.01803404],0
[0.01792013],0
[0.0180898],0
[0.01820563],0
[0.01777049],0
[0.15907674],0
[0.15907674],0
[0.08309891],1
[0.08319568],1
[0.08276899],1
[0.08303477],1
[0.08307086],1
[0.08271873],1
[0.16036142],1
[0.15781002],1
[0.16177306],1
[0.15547173],1
[0.1606293],1
[0.16053677],1
[0.07726816],0
[0.07780607],0
[0.07740057],0
[0.07741175],0
[0.07773677],0
[0.07724372],0
[0.0413164],0
[0.04142405],0
[0.0413478],0
[0.04133455],0
[0.04137801],0
[0.04143694],0
[0.5199863],0
[0.5199863],0
[0.5199863],0
[0.5199863],0
[0.5199863],0
[0.5199863],0
[0.09361167],0
[0.0937162],0
[0.09348001],0
[0.09421358],0
[0.09369083],0
[0.09427438],0
[0.25536507],1
[0.25477383],1
[0.25274667],1
[0.2544702],1
[0.25510827],1
[0.25394908],1
[0.28508276],1
[0.30242902],1
[0.28729525],1
[0.2879901],1
[0.29467925],1
[0.29825872],1
[0.3754674],0
[0.37755305],0
[0.37692842],0
[0.37646782],0
[0.37578383],0
[0.3766293],0
[0.06221974],0
[0.2066951],0
[0.20679618],0
[0.20483057],0
[0.20488398],0
[0.20565355],0
[0.20515919],0
[0.05161808],0
[0.05101387],0
[0.050244],0
[0.0500406],0
[0.05072583],0
[0.05068216],0
[0.50055957],0
[0.5016317],0
[0.500453],0
[0.5011108],0
[0.502736],0
[0.5066502],0
[0.06173206],1
[0.06076887],1
[0.05954939],1
[0.06033543],1
[0.06010894],1
[0.06128011],1
[0.12060095],1
[0.12013254],1
[0.12092499],1
[0.12060777],1
[0.11754245],1
[0.11726535],1
[0.04684411],1
[0.04699532],1
[0.08162559],0
[0.08007231],0
[0.23841394],1
[0.23637185],1
[0.23887642],1
[0.23874941],1
[0.23887283],1
[0.2371213],1
[0.761507],1
[0.7612453],1
[0.76215357],1
[0.76178855],1
[0.76092577],1
[0.7626498],1
[0.04695718],0
[0.04683686],0
[0.04684617],0
[0.04661696],0
[0.04681364],0
[0.04675973],0
[0.09508879],0
[0.09545042],0
[0.09495081],0
[0.09588373],0
[0.09649535],0
[0.09949072],0
[0.45282805],1
[0.45282805],1
[0.45282805],1
[0.45282805],1
[0.45282805],1
[0.45282805],1
[0.04643877],0
[0.07805409],1
[0.07785931],1
[0.07723491],1
[0.07764331],1
[0.07656261],1
[0.07814306],1
[0.42143854],0
[0.42143854],0
[0.42143854],0
[0.42143854],0
[0.42143854],0
[0.42143854],0
[0.08342371],1
[0.08059911],1
[0.0805842],1
[0.08218038],1
[0.08185133],1
[0.0806391],1
[0.16649187],1
[0.16692872],1
[0.167453],1
[0.16741645],1
[0.16633476],1
[0.16745922],1
[0.23745906],0
[0.23907565],0
[0.23669983],0
[0.23643343],0
[0.23834777],0
[0.23902693],0
[0.13741067],1
[0.13755062],1
[0.13352114],1
[0.13843767],1
[0.13569726],1
[0.13646737],1
[0.9039762],1
[0.904618],1
[0.9046926],1
[0.9045358],1
[0.9035719],1
[0.9014563],1
[0.08928845],0
[0.08824307],0
[0.0882372],0
[0.08909335],0
[0.08911087],0
[0.08805057],0
[0.1817507],1
[0.18062475],1
[0.1826437],1
[0.18202175],1
[0.182945],1
[0.18169028],1
[0.04519955],0
[0.04537559],0
[0.0448935],0
[0.04532335],0
[0.04546856],0
[0.04511989],0
[0.05550371],0
[0.05610717],0
[0.05621313],0
[0.05642352],0
[0.05699611],0
[0.05615011],0
[0.07506486],0
[0.07490273],0
[0.16816758],1
[0.17134707],1
[0.1697648],1
[0.1700227],1
[0.16924447],1
[0.16983752],1
[0.4135653],0
[0.41191947],0
[0.41353562],0
[0.41303805],0
[0.41189244],0
[0.41286376],0
[0.1032429],0
[0.10401281],0
[0.10474801],0
[0.10395285],0
[0.10380801],0
[0.10359748],0
[0.05195447],1
[0.05206809],1
[0.05348771],1
[0.05372835],1
[0.05070818],1
[0.05253401],1
[0.05543154],0
[0.05558232],0
[0.0559884],0
[0.05542712],0
[0.05616139],0
[0.05618862],0
[0.05715016],0
[0.05662825],0
[0.05728123],0
[0.05690211],0
[0.05691319],0
[0.05616247],0
[0.25493702],1
[0.25460255],1
[0.2517478],1
[0.25547397],1
[0.25334018],1
[0.25515077],1
[0.04734331],0
[0.04674614],0
[0.04709456],0
[0.04710641],0
[0.04720814],0
[0.04718564],0
[0.19177449],0
[0.19179161],0
[0.19047368],0
[0.19068278],0
[0.18983756],0
[0.18990609],0
[0.04146685],0
[0.04245986],0
[0.04182392],0
[0.0422536],0
[0.04194781],0
[0.04157484],0
[0.06869701],0
[0.06865899],0
[0.06863958],0
[0.06848118],0
[0.06857746],0
[0.06847551],0
[0.38351607],0
[0.38408738],0
[0.38464615],0
[0.384079],0
[0.38408372],0
[0.38612947],0
[0.05636759],0
[0.05649937],0
[0.05624533],0
[0.05622027],0
[0.05700856],0
[0.05652979],0
[0.08446871],0
[0.08495259],0
[0.08523099],0
[0.08453505],0
[0.08398505],0
[0.08379278],0
[0.08840881],0
[0.08783104],0
[0.08823193],0
[0.08783332],0
[0.08843863],0
[0.08785134],0
[0.06364067],0
[0.06357377],0
[0.47768494],1
[0.47638357],1
[0.48151678],1
[0.48421532],1
[0.47904092],1
[0.48229992],1
[0.11919925],0
[0.11876198],0
[0.11830593],0
[0.1175928],0
[0.11655527],0
[0.11609671],0
[0.04802525],0
[0.04809302],0
[0.04756754],0
[0.04797228],0
[0.04766336],0
[0.04752938],0
[0.03251556],1
[0.03262226],1
[0.03257515],1
[0.03241523],1
[0.03248171],1
[0.03252399],1
[0.0974307],0
[0.09790268],0
[0.0967273],0
[0.09790058],0
[0.09731697],0
[0.09617899],0
[0.06568331],1
[0.06570411],1
[0.06574177],1
[0.06587996],1
[0.06581903],1
[0.06572524],1
[0.11816402],0
[0.11871233],0
[0.11768591],0
[0.1186775],0
[0.11835184],0
[0.11770681],0
[0.04551423],0
[0.04544578],0
[0.04509054],0
[0.04548696],0
[0.04536968],0
[0.04503276],0
[0.06580745],1
[0.0657917],1
[0.06457588],1
[0.06528709],1
[0.06448568],1
[0.06450362],1
[0.09537912],0
[0.09365308],0
[0.0946887],0
[0.09669688],0
[0.09518085],0
[0.0955231],0
[0.2754161],0
[0.2754161],0
[0.2754161],0
[0.2754161],0
[0.2754161],0
[0.2754161],0
[0.12685911],1
[0.12665114],1
[0.6729346],1
[0.6729346],1
[0.6729346],1
[0.6729346],1
[0.6729346],1
[0.6729346],1
[0.06196903],0
[0.0619293],0
[0.06197787],0
[0.06196972],0
[0.06194764],0
[0.0620283],0
[0.7856272],1
[0.7856272],1
[0.7856272],1
[0.7856272],1
[0.7856272],1
[0.7856272],1
[0.04710167],0
[0.04794505],0
[0.046843],0
[0.04679448],0
[0.04781267],0
[0.04622449],0
[0.05976669],0
[0.06071129],0
[0.06075637],0
[0.06058617],0
[0.06030646],0
[0.06054946],0
[0.27163488],0
[0.2707009],0
[0.27040797],0
[0.27087855],0
[0.2696476],0
[0.2711908],0
[0.23190641],0
[0.23190641],0
[0.23190641],0
[0.23190641],0
[0.23190641],0
[0.23190641],0
[0.49764436],0
[0.49764436],0
[0.49764436],0
[0.49764436],0
[0.49764436],0
[0.49764436],0
[0.04972334],1
[0.04927783],1
[0.04961363],1
[0.04893881],1
[0.04945942],1
[0.04943854],1
[0.3473887],0
[0.3441766],0
[0.3469443],0
[0.34466285],0
[0.3484713],0
[0.34442723],0
[0.42704108],0
[0.42684042],0
[0.42856407],0
[0.42714202],0
[0.42600113],0
[0.42664006],0
[0.07268605],0
[0.07246009],0
[0.0380324],1
[0.03747613],1
[0.03734452],1
[0.03689014],1
[0.03734214],1
[0.03759392],1
[0.6076466],1
[0.06110274],0
[0.0625939],0
[0.06290808],0
[0.06272961],0
[0.06244561],0
[0.06201145],0
[0.38837975],1
[0.38389954],1
[0.39065412],1
[0.39161405],1
[0.3876347],1
[0.39218315],1
[0.17296308],1
[0.17296308],1
[0.53953135],0
[0.54108304],0
[0.5370305],0
[0.5391764],0
[0.5383901],0
[0.54010653],0
[0.0455216],0
[0.04618612],0
[0.04607929],0
[0.0448612],0
[0.04596947],0
[0.04595527],0
[0.72090787],1
[0.72464716],1
[0.7238861],1
[0.7255445],1
[0.7242273],1
[0.7253966],1
[0.1057139],0
[0.10167207],0
[0.10940091],0
[0.10263063],0
[0.1050546],0
[0.10247339],0
[0.09501141],0
[0.09610543],0
[0.09612817],0
[0.09658004],0
[0.09582824],0
[0.09637651],0
[0.16661358],1
[0.17018187],1
[0.16612947],1
[0.16523707],1
[0.16773053],1
[0.1702178],1
[0.06074981],0
[0.05693932],0
[0.05801788],0
[0.05733223],0
[0.05748786],0
[0.05725153],0
[0.0574505],0
[0.14748424],1
[0.14751257],1
[0.14990515],1
[0.14674318],1
[0.1440815],1
[0.1470825],1
[0.15518025],0
[0.15577224],0
[0.15461756],0
[0.15576643],0
[0.15284407],0
[0.15620153],0
[0.26218924],1
[0.26377383],1
[0.26360896],1
[0.26368693],1
[0.26145414],1
[0.2640718],1
[0.05742953],1
[0.05757679],1
[0.05813842],1
[0.05797638],1
[0.0581223],1
[0.05814711],1
[0.07152556],0
