predicted_test,true_test
[0.24153435],1
[0.7593479],0
[0.7615132],0
[0.01911743],0
[0.01880351],0
[0.11718141],0
[0.11690426],0
[0.15167865],0
[0.15027505],0
[0.02176215],0
[0.02167926],0
[0.01110827],0
[0.01110827],0
[0.09941652],0
[0.09930967],0
[0.08309896],0
[0.0829008],0
[0.17854054],0
[0.17866927],0
[0.7239525],1
[0.722865],1
[0.28744262],1
[0.28807944],1
[0.24053466],0
[0.24187519],0
[0.16104989],0
[0.16191222],0
[0.11431645],0
[0.11431645],0
[0.20835494],0
[0.21143514],0
[0.18227328],0
[0.18302444],0
[0.09124373],0
[0.09069893],0
[0.8466322],0
[0.84516627],0
[0.6510809],1
[0.65046537],1
[0.14435078],0
[0.144137],0
[0.2501348],1
[0.4879039],1
[0.48890468],1
[0.96710545],0
[0.9663172],0
[0.2571538],0
[0.2551847],0
[0.19468687],0
[0.19438383],0
[0.75592834],0
[0.7522948],0
[0.14676908],0
[0.14615689],0
[0.19872075],0
[0.19815952],0
[0.00173563],0
[0.0016982],0
[0.9269384],0
[0.9269384],0
[0.3503535],0
[0.35042125],0
[0.16237709],0
[0.16331655],0
[0.09162241],0
[0.09182995],0
[0.8999059],0
[0.89899385],0
[0.5258167],1
[0.5301213],1
[0.18593468],0
[0.19836143],0
[0.31282234],0
[0.31315824],0
[0.90077496],1
[0.90018237],1
[0.25943905],0
[0.25237238],0
[0.29293877],0
[0.29500797],0
[0.09588893],0
[0.03081677],0
[0.03100354],0
[0.1063565],0
[0.10610244],0
[0.8214992],0
[0.81860363],0
[0.29231733],0
[0.29171398],0
[0.2807333],0
[0.28033718],0
[0.58127856],0
[0.5811741],0
[0.13637395],0
[0.13637395],0
[0.19973223],0
[0.19661963],0
[0.694693],1
[0.69434845],1
[0.3229865],0
[0.32312918],0
[0.3187194],0
[0.3187165],0
[0.6671018],0
[0.2633498],1
[0.26214233],1
[0.83546764],0
[0.83209115],0
[0.5602455],1
[0.5602455],1
[0.20550482],1
[0.20607904],1
[0.24068522],0
[0.24145782],0
[0.13617986],0
[0.13701375],0
[0.11677693],0
[0.11078336],0
[0.6090327],1
[0.609119],1
[0.20736147],1
[0.20743802],1
[0.97412145],1
[0.97416353],1
[0.01430927],0
[0.01429011],0
[0.42734614],1
[0.42677912],1
[0.15975349],0
[0.15883444],0
[0.9997322],1
[0.9997044],1
[0.09378617],0
[0.0933352],0
[0.42159584],0
[0.41772476],0
[0.4350421],0
[0.43595782],0
[0.19772498],0
[0.18821542],0
[0.2973618],1
[0.2893194],1
[0.44263119],1
[0.4327837],1
[0.01342822],0
[0.01329747],0
[0.21512638],0
[0.21146281],0
[0.13320269],0
[0.13313752],0
[0.19023657],0
[0.18972147],0
[0.01388135],0
[0.01374772],0
[0.29749757],1
[0.29806226],1
[0.06341545],0
[0.06326619],0
[0.43983647],0
[0.43227717],0
[0.24798411],0
[0.2509012],0
[0.23218112],0
[0.23199247],0
[0.44819403],0
[0.44717968],0
[0.57172817],0
[0.57174075],0
[0.19764662],1
[0.19849734],1
[0.46048492],0
[0.4607593],0
[0.3308649],0
[0.33037147],0
[0.4362925],0
[0.43400565],0
[0.32885084],0
[0.32693785],0
[0.09530438],0
[0.09546953],0
[0.07584476],0
[0.07594094],0
[0.16333063],0
[0.16263433],0
[0.36312914],0
[0.36232364],0
[0.28927273],0
[0.28738356],0
[0.3454902],0
[0.35084337],0
[0.29987976],0
[0.3061763],0
[0.69663465],1
[0.6957257],1
[0.00169365],1
[0.00169365],1
[0.2029298],0
[0.20080261],0
[0.5691904],1
[0.5683923],1
[0.07416824],0
[0.07338894],0
[0.4619324],0
[0.46208882],0
[0.69061804],1
[0.6897981],1
[0.10533622],0
[0.10554546],0
[0.08321282],0
[0.08280312],0
