predicted_test,true_test
[0.19200216],0
[0.18923399],0
[0.76490086],1
[0.76563895],1
[0.7668767],1
[0.7658717],1
[0.76435286],1
[0.7631509],1
[0.18708554],0
[0.24350695],0
[0.24438326],0
[0.24362084],0
[0.2433468],0
[0.24350695],0
[0.24544565],0
[0.39155576],1
[0.39264196],1
[0.39405757],1
[0.3910364],1
[0.39509597],1
[0.3944268],1
[0.2398221],0
[0.13218044],0
[0.13203283],0
[0.13139598],0
[0.13325828],0
[0.13358799],0
[0.13253342],0
[0.18898012],0
[0.19011433],0
[0.19256411],0
[0.19114462],0
[0.19169253],0
[0.18949458],0
[0.16550389],0
[0.16480774],0
[0.16574074],0
[0.16480091],0
[0.16515669],0
[0.1639126],0
[0.24312523],0
[0.24233499],0
[0.24364085],0
[0.24274252],0
[0.242507],0
[0.2399028],0
[0.22004262],0
[0.21900505],0
[0.22764853],0
[0.21494476],0
[0.22434357],0
[0.21414477],0
[0.10330961],0
[0.10320452],0
[0.10324999],0
[0.10330228],0
[0.10321282],0
[0.1033256],0
[0.02537004],0
[0.73424786],1
[0.73424786],1
[0.73424786],1
[0.73424786],1
[0.73424786],1
[0.73424786],1
[0.3379463],1
[0.3379463],1
[0.3379463],1
[0.3379463],1
[0.3379463],1
[0.3379463],1
[0.5645678],1
[0.5645678],1
[0.5645678],1
[0.5645678],1
[0.5645678],1
[0.5645678],1
[0.14782822],1
[0.14560662],1
[0.14339486],1
[0.14362514],1
[0.15103611],1
[0.1431907],1
[0.18202148],0
[0.18201211],0
[0.8493618],1
[0.8493618],1
[0.8493618],1
[0.8493618],1
[0.8493618],1
[0.8493618],1
[0.42244387],1
[0.42476684],1
[0.42695263],1
[0.41849014],1
[0.41767016],1
[0.41712654],1
[0.22840498],1
[0.21841009],1
[0.2093331],1
[0.21752997],1
[0.21022302],1
[0.21926892],1
[0.46611622],0
[0.46568],0
[0.46888438],0
[0.47179142],0
[0.46549588],0
[0.4655462],0
[0.20266764],0
[0.20025739],0
[0.20059912],0
[0.20275858],0
[0.20361182],0
[0.2014572],0
[0.55059606],0
[0.26603723],1
[0.26603723],1
[0.26603723],1
[0.26603723],1
[0.26603723],1
[0.26603723],1
[0.36811483],0
[0.36150098],0
[0.37167946],0
[0.37526074],0
[0.3699679],0
[0.36194333],0
[0.27414843],1
[0.2743075],1
[0.27230772],1
[0.27182195],1
[0.27328432],1
[0.27349308],1
[0.7125677],1
[0.71093357],1
[0.7124481],1
[0.7103839],1
[0.7088814],1
[0.70960665],1
[0.28005475],0
[0.2794049],0
[0.18516885],1
[0.18557],1
[0.18427975],1
[0.18600595],1
[0.1853886],1
[0.18662614],1
[0.26576668],1
[0.26351306],1
[0.26635972],1
[0.26493907],1
[0.2661393],1
[0.2642267],1
[0.15497716],0
[0.15342835],0
[0.1518613],0
[0.15249819],0
[0.15228876],0
[0.15006933],0
[0.19957623],1
[0.19851187],1
[0.19999184],1
[0.19882788],1
[0.19908558],1
[0.2004097],1
[0.20487441],1
[0.2059216],1
[0.20410709],1
[0.20262757],1
[0.20232695],1
[0.20364827],1
[0.46719605],1
[0.46827328],1
[0.4689538],1
[0.46877733],1
[0.46756715],1
[0.4683611],1
[0.2870539],0
[0.28732568],0
[0.28797564],0
[0.28888774],0
[0.2865284],0
[0.28837276],0
[0.05165189],0
[0.05165189],0
[0.05165189],0
[0.05165189],0
[0.05165189],0
[0.05165189],0
[0.19286114],0
[0.1927507],0
[0.2048567],0
[0.2072788],0
[0.20514299],0
[0.20324399],0
[0.20576291],0
[0.20794496],0
[0.18792132],1
[0.18792132],1
[0.18792132],1
[0.18792132],1
[0.18792132],1
[0.18792132],1
[0.2417265],0
[0.23803002],0
[0.23327878],0
[0.23651297],0
[0.24187514],0
[0.23799579],0
[0.01691523],1
[0.01691523],1
[0.01691523],1
[0.01691523],1
[0.01691523],1
[0.01691523],1
[0.67770696],0
[0.6772114],0
[0.6425882],0
[0.6453618],0
[0.64371717],0
[0.6401194],0
[0.6412598],0
[0.63916826],0
[0.87848485],1
[0.88037497],1
[0.879301],1
[0.8777191],1
[0.87937784],1
[0.8806581],1
[0.45712227],0
[0.4567744],0
[0.45673278],0
[0.45827222],0
[0.4581775],0
[0.4577282],0
[0.4148282],0
[0.41422117],0
[0.4187459],0
[0.4105954],0
[0.40535375],0
[0.41429287],0
[0.12060166],0
[0.1214798],0
[0.12095206],0
[0.12067845],0
[0.11969986],0
[0.12056869],0
[0.6394545],1
[0.6399002],1
[0.63996524],1
[0.6404149],1
[0.6385239],1
[0.63835216],1
[0.20712842],0
[0.20712498],0
[0.20589603],0
[0.20675965],0
[0.20726721],0
[0.20651326],0
[0.00620387],0
[0.00620387],0
[0.23723562],0
[0.2390229],0
[0.2387403],0
[0.23702],0
[0.23616768],0
[0.23679273],0
[0.6722642],1
[0.6721081],1
[0.67408144],1
[0.67389894],1
[0.6733897],1
[0.67279625],1
[0.12440258],1
[0.12440258],1
[0.12440258],1
[0.12440258],1
[0.12440258],1
[0.12440258],1
[0.02999513],0
[0.02972289],0
[0.03034773],0
[0.03052675],0
[0.03057316],0
[0.03050915],0
[0.22894932],0
[0.2346602],0
[0.23068629],0
[0.23172507],0
[0.2274256],0
[0.22907427],0
[0.84477276],1
[0.8436491],1
[0.8438523],1
[0.8445254],1
[0.8448846],1
[0.8450914],1
[0.24770421],1
[0.24781051],1
[0.24777459],1
[0.24710582],1
[0.24772698],1
[0.24769425],1
[0.29699582],0
[0.29638228],0
[0.29618505],0
[0.2975297],0
[0.29849374],0
[0.2962815],0
[0.01733343],0
[0.01729278],0
[0.01612034],0
[0.01572403],0
[0.01696518],0
[0.01657377],0
[0.22246201],0
[0.21668044],0
[0.34476295],0
[0.34476295],0
[0.34476295],0
[0.34476295],0
[0.34476295],0
[0.34476295],0
[0.47683853],0
[0.47683853],0
[0.47683853],0
[0.47683853],0
[0.47683853],0
[0.47683853],0
[0.22180617],0
[0.22292422],0
[0.22281191],0
[0.22304584],0
[0.22293119],0
[0.22314273],0
[0.43893433],0
[0.17622136],0
[0.17747357],0
[0.17572407],0
[0.17375307],0
[0.17461675],0
[0.17654859],0
[0.9897022],1
[0.98941225],1
[0.9894825],1
[0.9897159],1
[0.98949337],1
[0.9896095],1
[0.47532097],1
[0.47431096],1
[0.47104475],1
[0.4732769],1
[0.47196874],1
[0.47076344],1
[0.6765272],0
[0.67731684],0
[0.6766347],0
[0.6762999],0
[0.6744765],0
[0.6759161],0
[0.25417688],0
[0.25417688],0
[0.25417688],0
[0.25417688],0
[0.25417688],0
[0.25417688],0
[0.30153936],1
[0.30441573],1
[0.30695638],1
[0.30481488],1
[0.3065848],1
[0.3028711],1
[0.25932944],1
[0.12290452],0
[0.12273478],0
[0.12322109],0
[0.12455192],0
[0.12171837],0
[0.12303782],0
[0.23702171],0
[0.24047188],0
[0.24014805],0
[0.23956837],0
[0.23789029],0
[0.23852092],0
[0.8963684],1
[0.8963684],1
[0.8963684],1
[0.8963684],1
[0.8963684],1
[0.8963684],1
[0.18503399],0
[0.18350773],0
[0.18198685],0
[0.18892327],0
[0.1874808],0
[0.18927644],0
[0.2479556],0
[0.24722292],0
[0.24764664],0
[0.247076],0
[0.24745055],0
[0.24743633],0
[0.19952208],1
[0.19936019],1
[0.19906597],1
[0.20069228],1
[0.1990053],1
[0.20056853],1
[0.2712088],0
[0.25002083],0
[0.2501563],0
[0.2501912],0
[0.25049815],0
[0.2500871],0
[0.2499469],0
[0.614563],1
[0.63555735],1
[0.6239058],1
[0.6278516],1
[0.6328088],1
[0.6168955],1
[0.19800253],0
[0.1962577],0
[0.19094978],0
[0.19771889],0
[0.197597],0
[0.19468564],0
[0.9544251],1
[0.95723933],1
[0.95826966],1
[0.9569813],1
[0.95725125],1
[0.9564923],1
[0.59076536],1
[0.59076536],1
[0.59076536],1
[0.59076536],1
[0.59076536],1
[0.59076536],1
[0.41322345],0
[0.41362956],0
[0.41356432],0
[0.41575637],0
[0.41340894],0
[0.41620076],0
[0.3315702],0
[0.34159428],0
[0.35319266],0
[0.32855424],0
[0.33976194],0
[0.34384266],0
[0.7099347],0
[0.7200952],0
[0.70971435],0
[0.71615225],0
[0.71004635],0
[0.7127257],0
[0.49002632],1
[0.48988622],1
[0.40793028],1
[0.40860626],1
[0.40756592],1
[0.40470868],1
[0.4033123],1
[0.40698394],1
[0.29385486],0
[0.292134],0
[0.29558522],0
[0.2952343],0
[0.29311472],0
[0.29332975],0
[0.17114979],1
[0.17677538],1
[0.17456524],1
[0.17703395],1
[0.17456838],1
[0.17424624],1
[0.28241357],0
[0.28146133],0
[0.28169012],0
[0.2811085],0
[0.28285867],0
[0.28079525],0
[0.19437096],0
[0.19433422],0
[0.19497947],0
[0.19342798],0
[0.1959576],0
[0.19536597],0
[0.04616779],1
[0.04638894],1
[0.04643364],1
[0.04622458],1
[0.04658102],1
[0.04647307],1
[0.19056907],0
[0.19382077],0
[0.19099826],0
[0.19063132],0
[0.19118842],0
[0.19096878],0
[0.0292064],0
[0.02912595],0
[0.02902868],0
[0.0290247],0
[0.02909935],0
[0.02910231],0
[0.21453117],0
[0.21468481],0
[0.221052],1
[0.22278185],1
[0.224484],1
[0.22417982],1
[0.22193475],1
[0.2213811],1
[0.72976],0
[0.7279919],0
[0.72979385],0
[0.73194474],0
[0.72989845],0
[0.7302457],0
[0.59956366],0
[0.60991156],0
[0.60744417],0
[0.587121],0
[0.60775346],0
[0.59738976],0
[0.43128824],0
[0.4323599],0
[0.43205613],0
[0.42986193],0
[0.43177906],0
[0.43136403],0
[0.5795714],1
[0.58452433],1
[0.5848212],1
[0.58851945],1
[0.57556236],1
[0.58295995],1
[0.39116377],0
[0.39395317],0
[0.3906538],0
[0.39477772],0
[0.3924603],0
[0.3902248],0
[0.2861328],1
[0.28111932],1
[0.28523213],1
[0.28054765],1
[0.27637514],1
[0.27379677],1
[0.71033305],0
[0.7099475],0
[0.71050745],0
[0.71073794],0
[0.7096715],0
[0.71092904],0
[0.809174],0
[0.8122839],0
[0.81019354],0
[0.8121056],0
[0.8082929],0
[0.8129496],0
[0.31952122],0
[0.3198431],0
[0.3200307],0
[0.31989497],0
[0.31790417],0
[0.3197083],0
[0.07630878],0
[0.07630878],0
[0.07630878],0
[0.07630878],0
[0.07630878],0
[0.07630878],0
[0.74622387],1
[0.7466865],1
[0.7464643],1
[0.7463564],1
[0.7457352],1
[0.74591076],1
[0.11040322],0
[0.11074501],0
[0.11090279],0
[0.1108491],0
[0.11009583],0
[0.11031335],0
[0.0008676],0
[0.0008676],0
[0.22712496],0
[0.22639073],0
[0.22683582],0
[0.22610089],0
[0.22789933],0
[0.22781491],0
[0.22350365],0
[0.22539547],0
[0.22287534],0
[0.2242825],0
[0.22452419],0
[0.2243701],0
[0.07507863],0
[0.07507863],0
[0.07507863],0
[0.07507863],0
[0.07507863],0
[0.07507863],0
[0.54139435],1
[0.53465116],1
[0.5403055],1
[0.5445495],1
[0.53696907],1
[0.54183763],1
[0.7675621],0
[0.7675621],0
[0.7675621],0
[0.7675621],0
[0.7675621],0
[0.7675621],0
[0.02843851],0
[0.02875884],0
[0.02848294],0
[0.02875376],0
[0.02823712],0
[0.02874912],0
[0.29640895],0
[0.29717007],0
[0.29794347],0
[0.2983382],0
[0.29991132],0
[0.29736492],0
[0.36195126],1
[0.36524194],1
[0.3627789],1
[0.3647261],1
[0.363422],1
[0.36449674],1
[0.22456901],0
[0.22618534],0
[0.22795656],0
[0.22752045],0
[0.22824132],0
[0.23063383],0
[0.4749534],0
[0.47552085],0
[0.4757763],0
[0.47567022],0
[0.47567979],0
[0.4745981],0
[0.9411092],1
[0.9411092],1
[0.9411092],1
[0.9411092],1
[0.9411092],1
[0.9411092],1
[0.17088032],1
[0.17165363],1
[0.1702547],1
[0.17178644],1
[0.17009659],1
[0.17207617],1
[0.26847425],0
[0.27080232],0
[0.2727751],0
[0.26458302],0
[0.2776908],0
[0.270985],0
[0.82081896],1
[0.82081896],1
[0.82081896],1
[0.82081896],1
[0.82081896],1
[0.82081896],1
[0.23949748],0
[0.23989967],0
[0.2396476],0
[0.24124895],0
[0.2402236],0
[0.23898545],0
[0.7436678],0
[0.74927306],0
[0.73829395],0
[0.7427763],0
[0.7386365],0
[0.746158],0
[0.8619737],1
[0.8619737],1
[0.8619737],1
[0.8619737],1
[0.8619737],1
[0.8619737],1
[0.25167483],0
[0.24912083],0
[0.25027466],0
[0.2488148],0
[0.25184298],0
[0.25110877],0
[0.21950328],0
[0.22012578],0
[0.21996048],0
[0.21880612],0
[0.21965563],0
[0.22073904],0
[0.05762235],1
[0.05847854],1
[0.06164074],1
[0.05671877],1
[0.05907509],1
[0.06135425],1
[0.21602556],1
[0.21624127],1
[0.215609],1
[0.21508746],1
[0.21581158],1
[0.2153248],1
[0.13924967],0
[0.13957208],0
[0.13793784],0
[0.13849671],0
[0.13961837],0
[0.13832976],0
[0.21500175],0
[0.4021653],1
[0.40165362],1
[0.40182385],1
[0.40137964],1
[0.4010613],1
[0.4021443],1
[0.28584498],0
[0.28584498],0
[0.28584498],0
[0.28584498],0
[0.28584498],0
[0.28584498],0
[0.25388068],0
[0.254701],0
[0.24646269],1
[0.24876711],0
[0.24876711],0
[0.24876711],0
[0.24876711],0
[0.24876711],0
[0.24876711],0
[0.5891054],0
[0.4540719],0
[0.43537134],0
[0.42071417],0
[0.43560866],0
[0.42981896],0
[0.43808475],0
[0.737823],1
[0.737823],1
[0.737823],1
[0.737823],1
[0.737823],1
[0.737823],1
[0.9001282],1
[0.9001282],1
[0.9001282],1
[0.9001282],1
[0.9001282],1
[0.9001282],1
[0.15695772],0
[0.15693171],0
[0.15720545],0
[0.15719648],0
[0.15675628],0
[0.15700415],0
[0.2205324],0
[0.19149041],0
[0.18397875],0
[0.18480034],0
[0.187454],0
[0.1868268],0
[0.19331805],0
[0.3085427],1
[0.30501056],1
[0.3044452],1
[0.30564854],1
[0.30496165],1
[0.3042869],1
[0.13863811],0
[0.1339666],0
[0.13766159],0
[0.12557049],0
[0.12517396],0
[0.12618667],0
[0.35448104],0
[0.35448104],0
[0.35448104],0
[0.35448104],0
[0.35448104],0
[0.35448104],0
[0.73093647],0
[0.73093647],0
[0.73093647],0
[0.73093647],0
[0.73093647],0
[0.73093647],0
[0.0919337],0
[0.0919337],0
[0.0919337],0
[0.0919337],0
[0.0919337],0
[0.0919337],0
[0.6087372],1
[0.6093475],1
[0.6066357],1
[0.60704094],1
[0.6121102],1
[0.6109668],1
[0.34035167],0
[0.33908024],0
[0.3385628],0
[0.3396925],0
[0.33937386],0
[0.34041205],0
[0.42175928],1
[0.42728606],1
[0.42513853],1
[0.42751783],1
[0.42558098],1
[0.42435703],1
[0.58460236],1
[0.58816254],1
[0.5858205],1
[0.5891685],1
[0.58432376],1
[0.5871352],1
[0.16048287],0
[0.16002977],0
[0.16113187],0
[0.16178702],0
[0.1608082],0
[0.16241266],0
[0.23125952],0
[0.23116764],0
[0.23230964],0
[0.23177601],0
[0.23140028],0
[0.23124763],0
[0.6587573],1
[0.6588165],1
[0.65906644],1
[0.6587829],1
[0.65879446],1
[0.6588386],1
[0.15658467],0
[0.15659499],0
[0.1567907],0
[0.1565227],0
[0.15642276],0
[0.1566661],0
[0.38821095],0
[0.38772812],0
[0.38842112],0
[0.38870162],0
[0.38751623],0
[0.3876901],0
[0.58182085],1
[0.5822637],1
[0.5825761],1
[0.5836963],1
[0.5833336],1
[0.5818786],1
[0.3541091],1
[0.35443413],1
[0.35378852],1
[0.35146382],1
[0.3557296],1
[0.3542295],1
[0.59400815],0
[0.5915726],0
[0.5883404],0
[0.5900851],0
[0.59245986],0
[0.5902355],0
[0.57940227],0
[0.20222017],0
[0.20097284],0
[0.20365262],0
[0.20394292],0
[0.2012422],0
[0.20207743],0
[0.25768423],0
[0.25759998],0
[0.26077074],0
[0.25859886],0
[0.25821328],0
[0.25650975],0
[0.2776384],1
[0.27533078],1
[0.42055565],0
[0.4191259],0
[0.41977683],0
[0.41773835],0
[0.41822278],0
[0.41669464],0
[0.02770084],0
[0.02793264],0
[0.02925278],0
[0.02874934],0
[0.02816927],0
[0.02870763],0
[0.02592586],0
[0.02608503],0
[0.02625558],0
[0.02645964],0
[0.0263295],0
[0.02637876],0
[0.5208231],1
[0.52160513],1
[0.5231798],1
[0.5233692],1
[0.5205161],1
[0.5267966],1
[0.2381705],0
[0.2366046],0
[0.23813765],0
[0.24234973],0
[0.23576227],0
[0.23709862],0
[0.41065496],0
[0.41079274],0
[0.41096345],0
[0.41132998],0
[0.41046745],0
[0.4103541],0
[0.9704779],1
[0.9704779],1
[0.9704779],1
[0.9704779],1
[0.9704779],1
[0.9704779],1
[0.83079666],1
[0.83244836],1
[0.830717],1
[0.8287997],1
[0.8313765],1
[0.8308163],1
[0.5278278],0
[0.5279837],0
[0.528546],0
[0.52868336],0
[0.5275958],0
[0.5280469],0
[0.08416745],0
[0.27319872],1
[0.27227673],1
[0.27318698],1
[0.27413782],1
[0.2740232],1
[0.27315363],1
[0.20446892],1
[0.2042447],1
[0.2056529],1
[0.20598212],1
[0.20452724],1
[0.20553358],1
[0.30259913],1
[0.30259913],1
[0.30259913],1
[0.30259913],1
[0.30259913],1
[0.30259913],1
[0.38198406],0
[0.38198406],0
[0.38198406],0
[0.38198406],0
[0.38198406],0
[0.38198406],0
[0.5916002],0
[0.5916002],0
[0.5916002],0
[0.5916002],0
[0.5916002],0
[0.5916002],0
[0.84793997],1
[0.84793997],1
[0.59596866],0
[0.59488845],0
[0.5818018],0
[0.60831755],0
[0.5912301],0
[0.5935437],0
[0.41703933],1
[0.41778058],1
[0.41736585],1
[0.41796476],1
[0.41742197],1
[0.417955],1
[0.3837158],0
[0.3837158],0
[0.3837158],0
[0.3837158],0
[0.3837158],0
[0.3837158],0
[0.24295893],0
[0.24185519],0
[0.24296242],0
[0.24187477],0
[0.2443815],0
[0.24182828],0
[0.73385125],1
[0.73894536],1
[0.7288382],1
[0.73587954],1
[0.730369],1
[0.739298],1
[0.0166109],0
[0.0166109],0
[0.18176349],0
[0.1831819],0
[0.18279693],0
[0.18262005],0
[0.18115948],0
[0.18252355],0
[0.04735118],0
[0.04492256],0
[0.04435485],0
[0.04314262],0
[0.04694941],0
[0.04334986],0
[0.5834275],1
[0.5820217],1
[0.5526649],1
[0.58537364],1
[0.56257904],1
[0.5487578],1
[0.11455233],0
[0.44664815],1
[0.4490776],1
[0.4478581],1
[0.44678795],1
[0.44726038],1
[0.44921467],1
[0.5434769],1
[0.5318323],1
[0.5356863],1
[0.53678024],1
[0.5310509],1
[0.5322055],1
[0.06540081],0
[0.06554313],0
[0.06570885],0
[0.06576919],0
[0.06560484],0
[0.06533887],0
[0.21842612],0
[0.21842612],0
[0.3145648],1
[0.31562594],1
[0.31518546],1
[0.3154284],1
[0.31557032],1
[0.31517786],1
[0.67411274],1
[0.66263896],1
[0.66922295],1
[0.65370977],1
[0.66563237],1
[0.66418797],1
[0.11250366],0
[0.11288324],0
[0.11284395],0
[0.11249869],0
[0.11287169],0
[0.11257491],0
[0.20800653],0
[0.20879473],0
[0.20788716],0
[0.20863661],0
[0.2081835],0
[0.2086234],0
[0.62810004],0
[0.62810004],0
[0.62810004],0
[0.62810004],0
[0.62810004],0
[0.62810004],0
[0.20246923],0
[0.20319767],0
[0.20136134],0
[0.20212726],0
[0.20259492],0
[0.20214616],0
[0.78087324],1
[0.7821857],1
[0.78360546],1
[0.7836941],1
[0.78286934],1
[0.783449],1
[0.5271956],1
[0.5095292],1
[0.53631103],1
[0.53966135],1
[0.5284224],1
[0.51813996],1
[0.49684453],0
[0.49518722],0
[0.4947719],0
[0.49699384],0
[0.4970868],0
[0.4946522],0
[0.2028625],0
[0.20012148],0
[0.20091435],0
[0.2005839],0
[0.1964279],0
[0.1990722],0
[0.20198986],0
[0.24267593],0
[0.24719134],0
[0.24404283],0
[0.24507919],0
[0.24352771],0
[0.24467431],0
[0.8071363],0
[0.80851436],0
[0.8064183],0
[0.80750173],0
[0.8085622],0
[0.8092078],0
[0.20055601],1
[0.20015721],1
[0.1966883],1
[0.19896927],1
[0.19468746],1
[0.19775943],1
[0.09729395],1
[0.09762866],1
[0.09597848],1
[0.09872413],1
[0.09832289],1
[0.09904415],1
[0.05084933],1
[0.05097066],1
[0.26217958],0
[0.2624379],0
[0.58350074],1
[0.58197534],1
[0.5829917],1
[0.5819122],1
[0.5817071],1
[0.58229643],1
[0.9602163],1
[0.96011615],1
[0.9601638],1
[0.9600141],1
[0.9602177],1
[0.9602737],1
[0.28433356],0
[0.28364864],0
[0.28476107],0
[0.28300068],0
[0.28366375],0
[0.28276852],0
[0.09630392],0
[0.09571711],0
[0.09293533],0
[0.09531138],0
[0.09169259],0
[0.09435833],0
[0.62727517],1
[0.62727517],1
[0.62727517],1
[0.62727517],1
[0.62727517],1
[0.62727517],1
[0.23867962],0
[0.28105146],1
[0.28283584],1
[0.28178045],1
[0.27917263],1
[0.27767128],1
[0.28289],1
[0.33960053],0
[0.33960053],0
[0.33960053],0
[0.33960053],0
[0.33960053],0
[0.33960053],0
[0.22035342],1
[0.22035046],1
[0.22048585],1
[0.22035965],1
[0.2207774],1
[0.21999124],1
[0.572527],1
[0.57422715],1
[0.5740588],1
[0.57318825],1
[0.57072926],1
[0.57170564],1
[0.45604303],0
[0.45624766],0
[0.45789814],0
[0.45266917],0
[0.4535847],0
[0.452152],0
[0.58114594],1
[0.6073091],1
[0.59116167],1
[0.60417706],1
[0.5622382],1
[0.55366015],1
[0.8742846],1
[0.8768663],1
[0.87578565],1
[0.87474245],1
[0.87595284],1
[0.87453866],1
[0.3438366],0
[0.34568593],0
[0.3445634],0
[0.3484076],0
[0.34486625],0
[0.34912804],0
[0.3512617],1
[0.34859532],1
[0.35200053],1
[0.3509017],1
[0.34963682],1
[0.34984893],1
[0.23492442],0
[0.23671415],0
[0.23546615],0
[0.23576847],0
[0.23369491],0
[0.23438251],0
[0.17570692],0
[0.17389852],0
[0.17407726],0
[0.17457087],0
[0.17557713],0
[0.17612861],0
[0.200988],0
[0.20226449],0
[0.45641142],1
[0.45644122],1
[0.45793605],1
[0.4551922],1
[0.45580056],1
[0.45728984],1
[0.23071507],0
[0.23092975],0
[0.23082036],0
[0.23173544],0
[0.23107646],0
[0.2314975],0
[0.18008505],0
[0.18098351],0
[0.18082474],0
[0.18042953],0
[0.18059516],0
[0.18093707],0
[0.24538879],1
[0.2437639],1
[0.24044614],1
[0.23886578],1
[0.2339659],1
[0.24598652],1
[0.04325954],0
[0.04307719],0
[0.04307159],0
[0.04365016],0
[0.04318163],0
[0.04340007],0
[0.2444153],0
[0.24221738],0
[0.24078803],0
[0.2438089],0
[0.24496628],0
[0.2438993],0
[0.3015965],1
[0.3057208],1
[0.2997956],1
[0.2997636],1
[0.2959997],1
[0.29288217],1
[0.24473844],0
[0.24380079],0
[0.24386694],0
[0.24355231],0
[0.2438859],0
[0.24400659],0
[0.6136142],0
[0.61333084],0
[0.6128981],0
[0.6112696],0
[0.61112297],0
[0.61123466],0
[0.12188935],0
[0.12503137],0
[0.12194408],0
[0.12236888],0
[0.12107531],0
[0.12201464],0
[0.272788],0
[0.2724249],0
[0.27285004],0
[0.27305558],0
[0.272746],0
[0.27347147],0
[0.51121163],0
[0.5113618],0
[0.50940305],0
[0.5081475],0
[0.51029515],0
[0.509946],0
[0.25375897],0
[0.25319484],0
[0.25230652],0
[0.25218347],0
[0.2553518],0
[0.25328752],0
[0.2257273],0
[0.22600779],0
[0.22688082],0
[0.22682695],0
[0.22608653],0
[0.22654809],0
[0.20561348],0
[0.20613971],0
[0.2056085],0
[0.20626785],0
[0.20569977],0
[0.20597556],0
[0.26752234],0
[0.2666229],0
[0.7990115],1
[0.79867136],1
[0.80902964],1
[0.81041634],1
[0.8032665],1
[0.8078004],1
[0.34148532],0
[0.34242868],0
[0.33768818],0
[0.3374732],0
[0.3295019],0
[0.32962915],0
[0.169806],0
[0.16802356],0
[0.16737929],0
[0.1693376],0
[0.16797663],0
[0.1706822],0
[0.18423015],1
[0.18439992],1
[0.18439445],1
[0.18349087],1
[0.18404476],1
[0.18370786],1
[0.34818032],0
[0.34740886],0
[0.34603932],0
[0.34665594],0
[0.34618482],0
[0.34297952],0
[0.3077067],1
[0.30744675],1
[0.307398],1
[0.3073452],1
[0.30672514],1
[0.30749506],1
[0.13131866],0
[0.13114029],0
[0.13129489],0
[0.13107467],0
[0.13096209],0
[0.13113405],0
[0.20486665],0
[0.20453781],0
[0.20355055],0
[0.20506805],0
[0.20388007],0
[0.20462471],0
[0.27084222],1
[0.267836],1
[0.26920345],1
[0.269935],1
[0.26937047],1
[0.26889813],1
[0.21761717],0
[0.21586475],0
[0.21620685],0
[0.21616389],0
[0.21660762],0
[0.22063962],0
[0.44065306],0
[0.44065306],0
[0.44065306],0
[0.44065306],0
[0.44065306],0
[0.44065306],0
[0.43721846],1
[0.43316403],1
[0.8236054],1
[0.8236054],1
[0.8236054],1
[0.8236054],1
[0.8236054],1
[0.8236054],1
[0.29187983],0
[0.2916481],0
[0.29161146],0
[0.29146925],0
[0.29167134],0
[0.29177144],0
[0.97111875],1
[0.97111875],1
[0.97111875],1
[0.97111875],1
[0.97111875],1
[0.97111875],1
[0.17760225],0
[0.17298634],0
[0.17362416],0
[0.17511544],0
[0.17609099],0
[0.17699297],0
[0.17447744],0
[0.17563348],0
[0.17690797],0
[0.17683993],0
[0.1775031],0
[0.1756691],0
[0.49836776],0
[0.5001936],0
[0.50226974],0
[0.49811977],0
[0.5016835],0
[0.5005684],0
[0.29980993],0
[0.29980993],0
[0.29980993],0
[0.29980993],0
[0.29980993],0
[0.29980993],0
[0.5859801],0
[0.5859801],0
[0.5859801],0
[0.5859801],0
[0.5859801],0
[0.5859801],0
[0.17815144],1
[0.17783305],1
[0.17956105],1
[0.17694324],1
[0.17965913],1
[0.17749391],1
[0.31692952],0
[0.31620076],0
[0.31572524],0
[0.31630614],0
[0.31840524],0
[0.31591645],0
[0.75376856],0
[0.75502264],0
[0.75558805],0
[0.751836],0
[0.75468457],0
[0.7537517],0
[0.2742589],0
[0.2745346],0
[0.20847793],1
[0.20288719],1
[0.20119071],1
[0.20410305],1
[0.2029495],1
[0.20032887],1
[0.8298654],1
[0.31375375],0
[0.3223866],0
[0.30679327],0
[0.305341],0
[0.31359443],0
[0.30758443],0
[0.7637057],1
[0.7640308],1
[0.768912],1
[0.7678985],1
[0.76578724],1
[0.7661312],1
[0.60329],1
[0.60329],1
[0.72506577],0
[0.72384566],0
[0.7230542],0
[0.7281763],0
[0.729497],0
[0.72858787],0
[0.22416338],0
[0.23087794],0
[0.23176412],0
[0.22977734],0
[0.22742827],0
[0.22472484],0
[0.7009554],1
[0.70155156],1
[0.70564693],1
[0.7019073],1
[0.70352405],1
[0.7008138],1
[0.20716067],0
[0.21608554],0
[0.19884256],0
[0.20783594],0
[0.20575823],0
[0.21106501],0
[0.16195114],0
[0.16234373],0
[0.16318129],0
[0.16219902],0
[0.16276734],0
[0.16239521],0
[0.62540925],1
[0.61003995],1
[0.6172024],1
[0.6219951],1
[0.6207238],1
[0.613822],1
[0.2565927],0
[0.25076923],0
[0.2573728],0
[0.25386694],0
[0.25581923],0
[0.25298464],0
[0.25411996],0
[0.50767195],1
[0.50419724],1
[0.5058407],1
[0.50058913],1
[0.48902184],1
[0.50245494],1
[0.22494373],0
[0.22199997],0
[0.22350201],0
[0.2230399],0
[0.22299595],0
[0.22474061],0
[0.42679977],1
[0.43185514],1
[0.42889062],1
[0.4286075],1
[0.42854163],1
[0.4297416],1
[0.25485203],1
[0.2532511],1
[0.25897864],1
[0.2546673],1
[0.25803062],1
[0.2582275],1
[0.14631116],0
[0.2502693],0
[0.25016016],0
[0.2515527],0
