predicted_test,true_test
[0.2947597],0
[0.2942781],0
[0.6243142],1
[0.6245749],1
[0.62292814],1
[0.6240572],1
[0.6254167],1
[0.6247955],1
[0.27369642],0
[0.23045681],0
[0.23077317],0
[0.23078713],0
[0.23080516],0
[0.23056972],0
[0.23093493],0
[0.20838693],1
[0.207495],1
[0.2083793],1
[0.20822093],1
[0.20793705],1
[0.20828941],1
[0.2564311],0
[0.23566253],0
[0.23430897],0
[0.23586507],0
[0.23418956],0
[0.23726378],0
[0.23453839],0
[0.25203452],0
[0.25275332],0
[0.25265175],0
[0.2528933],0
[0.2529681],0
[0.25283518],0
[0.06982949],0
[0.06979534],0
[0.06976558],0
[0.06963751],0
[0.0698204],0
[0.06979772],0
[0.32172284],0
[0.32176235],0
[0.32233185],0
[0.32229352],0
[0.32189506],0
[0.32131892],0
[0.11570864],0
[0.1151401],0
[0.11539607],0
[0.11591084],0
[0.11495946],0
[0.11470372],0
[0.05068016],0
[0.05066775],0
[0.05065344],0
[0.05068849],0
[0.05069603],0
[0.05066608],0
[0.07354902],0
[0.38530773],1
[0.38530773],1
[0.38530773],1
[0.38530773],1
[0.38530773],1
[0.38530773],1
[0.42944568],1
[0.42944568],1
[0.42944568],1
[0.42944568],1
[0.42944568],1
[0.42944568],1
[0.9295939],1
[0.93031764],1
[0.9297026],1
[0.92990625],1
[0.9296375],1
[0.92944115],1
[0.0373122],1
[0.03714007],1
[0.03737627],1
[0.03742544],1
[0.03728746],1
[0.03718376],1
[0.2949808],0
[0.29466048],0
[0.6235876],1
[0.62411094],1
[0.6241307],1
[0.6227435],1
[0.62276393],1
[0.6238844],1
[0.5826555],1
[0.5836716],1
[0.58548224],1
[0.5773172],1
[0.58054894],1
[0.5839428],1
[0.22561525],1
[0.22498508],1
[0.22307512],1
[0.22495906],1
[0.22519802],1
[0.22597623],1
[0.3764232],0
[0.3799432],0
[0.37583244],0
[0.37782192],0
[0.37993073],0
[0.37965578],0
[0.243866],0
[0.24414183],0
[0.24279498],0
[0.24438944],0
[0.24387337],0
[0.2444036],0
[0.27565846],0
[0.08045299],1
[0.08012385],1
[0.08030231],1
[0.0812129],1
[0.08067651],1
[0.0797302],1
[0.26107016],0
[0.25761166],0
[0.2567362],0
[0.25805786],0
[0.25592276],0
[0.2561375],0
[0.26687488],1
[0.26601705],1
[0.26710743],1
[0.26672068],1
[0.2667467],1
[0.26646373],1
[0.21632157],1
[0.21724363],1
[0.21675044],1
[0.21647361],1
[0.2167431],1
[0.2162191],1
[0.3210962],0
[0.32051387],0
[0.39800748],1
[0.3974875],1
[0.39712715],1
[0.3975606],1
[0.3978191],1
[0.39799628],1
[0.7752622],1
[0.77578783],1
[0.7762124],1
[0.77549624],1
[0.7753235],1
[0.7753749],1
[0.24062812],0
[0.24060129],0
[0.23893058],0
[0.23923017],0
[0.23952226],0
[0.2366164],0
[0.13485909],1
[0.13419625],1
[0.1345932],1
[0.13440143],1
[0.13496108],1
[0.13461564],1
[0.25937456],1
[0.2544899],1
[0.25708494],1
[0.2556509],1
[0.2580711],1
[0.25361705],1
[0.706421],1
[0.7073817],1
[0.7065511],1
[0.7067844],1
[0.7076078],1
[0.7062711],1
[0.25673354],0
[0.2561013],0
[0.2563285],0
[0.2565507],0
[0.25599766],0
[0.25646004],0
[0.01568962],0
[0.01560633],0
[0.01555761],0
[0.01554745],0
[0.01555676],0
[0.01551879],0
[0.24366471],0
[0.24350707],0
[0.19853844],0
[0.19957684],0
[0.19895357],0
[0.19978786],0
[0.19890897],0
[0.19840813],0
[0.08759034],1
[0.08759034],1
[0.08759034],1
[0.08759034],1
[0.08759034],1
[0.08759034],1
[0.1824862],0
[0.18168607],0
[0.18235166],0
[0.18210857],0
[0.18356791],0
[0.18187472],0
[0.07692906],1
[0.07692906],1
[0.07692906],1
[0.07692906],1
[0.07692906],1
[0.07692906],1
[0.18565622],0
[0.18482542],0
[0.4251534],0
[0.4250505],0
[0.42426923],0
[0.42446074],0
[0.42451265],0
[0.42325774],0
[0.5312308],1
[0.53016376],1
[0.5315383],1
[0.52857566],1
[0.53281796],1
[0.5302445],1
[0.812438],0
[0.8126334],0
[0.8128259],0
[0.81211406],0
[0.81243837],0
[0.8125757],0
[0.9988626],0
[0.9988746],0
[0.9988263],0
[0.9988643],0
[0.99883],0
[0.9988751],0
[0.09991962],0
[0.09970185],0
[0.09959537],0
[0.09981404],0
[0.1001398],0
[0.10014272],0
[0.29621482],1
[0.29629892],1
[0.29644787],1
[0.29603216],1
[0.29615676],1
[0.29606742],1
[0.22175433],0
[0.22122991],0
[0.22161317],0
[0.22118688],0
[0.22127199],0
[0.2214177],0
[0.06112056],0
[0.06126817],0
[0.26894012],0
[0.26965138],0
[0.26921776],0
[0.2705911],0
[0.26905042],0
[0.27051374],0
[0.2775327],1
[0.27765337],1
[0.27683562],1
[0.27740267],1
[0.27821815],1
[0.27668655],1
[0.41826135],1
[0.41826135],1
[0.41826135],1
[0.41826135],1
[0.41826135],1
[0.41826135],1
[0.00165625],0
[0.00165783],0
[0.00165066],0
[0.00164901],0
[0.00164223],0
[0.00164546],0
[0.27178782],0
[0.26919937],0
[0.26819903],0
[0.27133986],0
[0.2706521],0
[0.26803386],0
[0.3187476],1
[0.31932],1
[0.31899235],1
[0.31832322],1
[0.3184736],1
[0.31929335],1
[0.35301638],1
[0.35428128],1
[0.35378855],1
[0.35348728],1
[0.35410225],1
[0.35252988],1
[0.16709694],0
[0.1674449],0
[0.16666152],0
[0.16747336],0
[0.16702136],0
[0.167013],0
[0.00096698],0
[0.00096379],0
[0.00096144],0
[0.00095548],0
[0.00095833],0
[0.00096367],0
[0.24850455],0
[0.2484991],0
[0.7001223],0
[0.7007716],0
[0.6990889],0
[0.7011989],0
[0.69990087],0
[0.7005604],0
[0.9684448],0
[0.96842694],0
[0.96856254],0
[0.9683576],0
[0.9684779],0
[0.9684083],0
[0.27443096],0
[0.2734539],0
[0.2743612],0
[0.2741059],0
[0.27350953],0
[0.2744374],0
[0.70475245],0
[0.14611362],0
[0.14275378],0
[0.14564942],0
[0.14191109],0
[0.14167069],0
[0.14371556],0
[0.7911738],1
[0.7909231],1
[0.78951687],1
[0.7914791],1
[0.79026556],1
[0.7905433],1
[0.63108915],1
[0.6306749],1
[0.6297211],1
[0.63061297],1
[0.63022465],1
[0.6295147],1
[0.62727416],0
[0.62764996],0
[0.6267601],0
[0.6268561],0
[0.6271822],0
[0.62698436],0
[0.09934434],0
[0.09926655],0
[0.09929738],0
[0.09927654],0
[0.09935058],0
[0.09915891],0
[0.3740962],1
[0.37353736],1
[0.37446856],1
[0.37503925],1
[0.37445718],1
[0.3740047],1
[0.26520395],1
[0.20287679],0
[0.20283453],0
[0.2039747],0
[0.20342182],0
[0.19986805],0
[0.20667873],0
[0.3010639],0
[0.30017483],0
[0.30041468],0
[0.29990175],0
[0.30122504],0
[0.3004551],0
[0.9825363],1
[0.9832319],1
[0.98221165],1
[0.9826695],1
[0.9825415],1
[0.98307794],1
[0.12061022],0
[0.12043038],0
[0.11948383],0
[0.12030417],0
[0.11940935],0
[0.12067933],0
[0.19454634],0
[0.19371182],0
[0.19436224],0
[0.19368427],0
[0.19340189],0
[0.19428018],0
[0.21905784],1
[0.21898982],1
[0.21892278],1
[0.21925393],1
[0.2192576],1
[0.21908663],1
[0.47934562],0
[0.08035967],0
[0.08056818],0
[0.08044235],0
[0.0806144],0
[0.08060256],0
[0.08049915],0
[0.6876317],1
[0.69408995],1
[0.6930547],1
[0.69156355],1
[0.68993133],1
[0.68770456],1
[0.24371189],0
[0.24161915],0
[0.24130036],0
[0.24314518],0
[0.24466267],0
[0.24192901],0
[0.99947876],1
[0.99947804],1
[0.9994912],1
[0.9994777],1
[0.99948525],1
[0.99948525],1
[0.8470141],1
[0.8470141],1
[0.8470141],1
[0.8470141],1
[0.8470141],1
[0.8470141],1
[0.2937539],0
[0.29519624],0
[0.29389203],0
[0.2928841],0
[0.29417947],0
[0.29427037],0
[0.5191683],0
[0.5269512],0
[0.52918255],0
[0.5281185],0
[0.5293193],0
[0.52646565],0
[0.39650342],0
[0.3952236],0
[0.3946316],0
[0.39557058],0
[0.39663956],0
[0.3959481],0
[0.10353854],1
[0.10343223],1
[0.43360826],1
[0.43459386],1
[0.43323177],1
[0.43487895],1
[0.43293396],1
[0.4338131],1
[0.21466002],0
[0.21399838],0
[0.2150152],0
[0.21548569],0
[0.21534109],0
[0.21578763],0
[0.5441525],1
[0.5489561],1
[0.54205674],1
[0.5536206],1
[0.54165226],1
[0.5525786],1
[0.37516928],0
[0.3708782],0
[0.368377],0
[0.37016687],0
[0.37471285],0
[0.37098858],0
[0.19746572],0
[0.19748816],0
[0.19784239],0
[0.19733055],0
[0.19748937],0
[0.19729006],0
[0.05384764],1
[0.05390586],1
[0.05397664],1
[0.05386346],1
[0.05389924],1
[0.0538621],1
[0.46182272],0
[0.46130773],0
[0.46209973],0
[0.46215624],0
[0.46221313],0
[0.4620459],0
[0.04291788],0
[0.04299412],0
[0.04285427],0
[0.04292513],0
[0.04266509],0
[0.04272106],0
[0.21608941],0
[0.2165937],0
[0.29309332],1
[0.29293844],1
[0.29237074],1
[0.29214874],1
[0.29290998],1
[0.29356775],1
[0.79882103],0
[0.7981965],0
[0.7990737],0
[0.79945695],0
[0.79877096],0
[0.7990694],0
[0.38165182],0
[0.38108093],0
[0.378169],0
[0.3793297],0
[0.37772754],0
[0.37340415],0
[0.30039287],0
[0.2994464],0
[0.30035025],0
[0.30027172],0
[0.2996206],0
[0.2993662],0
[0.54977936],1
[0.55328447],1
[0.5539748],1
[0.55250674],1
[0.55457145],1
[0.5521398],1
[0.31645295],0
[0.3182772],0
[0.31607938],0
[0.31724575],0
[0.31705594],0
[0.31674924],0
[0.27905723],1
[0.27771732],1
[0.2774388],1
[0.27535284],1
[0.27870062],1
[0.27950242],1
[0.7068376],0
[0.7066158],0
[0.706531],0
[0.70599306],0
[0.7065563],0
[0.7065823],0
[0.8506143],0
[0.8494171],0
[0.8506722],0
[0.84940344],0
[0.8493821],0
[0.8490673],0
[0.41181988],0
[0.41165546],0
[0.41183364],0
[0.4119347],0
[0.41167796],0
[0.41220203],0
[0.3347085],0
[0.3343547],0
[0.3345224],0
[0.33485484],0
[0.33456898],0
[0.33459297],0
[0.8062287],1
[0.8062293],1
[0.806146],1
[0.8061765],1
[0.8058694],1
[0.8063528],1
[0.10983123],0
[0.10992237],0
[0.10996865],0
[0.10982219],0
[0.10966598],0
[0.10960519],0
[0.0001847],0
[0.00018446],0
[0.20223506],0
[0.2020431],0
[0.20164485],0
[0.20261641],0
[0.2021102],0
[0.2021925],0
[0.3021377],0
[0.3018832],0
[0.30345994],0
[0.3040064],0
[0.30267978],0
[0.30164355],0
[0.83629674],0
[0.83629674],0
[0.83629674],0
[0.83629674],0
[0.83629674],0
[0.83629674],0
[0.4500416],1
[0.4450124],1
[0.45014274],1
[0.45086923],1
[0.44653836],1
[0.4406049],1
[0.806501],0
[0.806501],0
[0.806501],0
[0.806501],0
[0.806501],0
[0.806501],0
[0.03028289],0
[0.03032163],0
[0.03033445],0
[0.03032127],0
[0.03029252],0
[0.03017054],0
[0.71867746],0
[0.71951354],0
[0.71921295],0
[0.71927416],0
[0.7185948],0
[0.7204982],0
[0.542478],1
[0.54520535],1
[0.53951013],1
[0.54558915],1
[0.5468501],1
[0.5458094],1
[0.17490768],0
[0.17455363],0
[0.17433383],0
[0.17441475],0
[0.17452732],0
[0.17438276],0
[0.37241396],0
[0.3724512],0
[0.37334213],0
[0.3730907],0
[0.37302145],0
[0.37172046],0
[0.9843672],1
[0.9843716],1
[0.984347],1
[0.9843248],1
[0.9843604],1
[0.98423505],1
[0.51646763],1
[0.51759356],1
[0.5167592],1
[0.51675534],1
[0.5165378],1
[0.5171772],1
[0.30814624],0
[0.30939543],0
[0.3079825],0
[0.30898425],0
[0.30902404],0
[0.31207862],0
[0.9132203],1
[0.9132721],1
[0.91337323],1
[0.91332966],1
[0.9132094],1
[0.9133447],1
[0.29288864],0
[0.28901935],0
[0.2869885],0
[0.29224786],0
[0.28793296],0
[0.2899457],0
[0.38098016],0
[0.38063645],0
[0.3768612],0
[0.37939066],0
[0.37886176],0
[0.37819794],0
[0.6319362],1
[0.62967193],1
[0.62945646],1
[0.6285698],1
[0.6291965],1
[0.6313529],1
[0.2776788],0
[0.27634048],0
[0.27675185],0
[0.27643144],0
[0.27745083],0
[0.2776347],0
[0.26985574],0
[0.26979816],0
[0.26977712],0
[0.26983687],0
[0.27039164],0
[0.27004313],0
[0.27674928],1
[0.2796245],1
[0.2787363],1
[0.27801672],1
[0.2800891],1
[0.28024885],1
[0.69919294],1
[0.6996037],1
[0.6988968],1
[0.6988382],1
[0.6992969],1
[0.69811535],1
[0.16111101],0
[0.16105232],0
[0.16101058],0
[0.16156517],0
[0.16137452],0
[0.16127548],0
[0.22654887],0
[0.28507665],1
[0.2850988],1
[0.28551504],1
[0.2856606],1
[0.28477278],1
[0.28524315],1
[0.34995064],0
[0.34995064],0
[0.34995064],0
[0.34995064],0
[0.34995064],0
[0.34995064],0
[0.23287949],0
[0.23347138],0
[0.29563242],1
[0.00416069],0
[0.00417726],0
[0.00418042],0
[0.0041802],0
[0.0041631],0
[0.00418167],0
[0.48062205],0
[0.94863695],0
[0.94808555],0
[0.9475359],0
[0.94727105],0
[0.9472674],0
[0.9487049],0
[0.84365994],1
[0.84365994],1
[0.84365994],1
[0.84365994],1
[0.84365994],1
[0.84365994],1
[0.9971084],1
[0.9971084],1
[0.9971084],1
[0.9971084],1
[0.9971084],1
[0.9971084],1
[0.13092194],0
[0.13088788],0
[0.13099298],0
[0.13088495],0
[0.13077205],0
[0.13071944],0
[0.23868312],0
[0.00056726],0
[0.00056176],0
[0.00055708],0
[0.00056019],0
[0.00055861],0
[0.00056242],0
[0.3245063],1
[0.3242716],1
[0.32415447],1
[0.32497537],1
[0.3230912],1
[0.3230742],1
[0.10182637],0
[0.10164423],0
[0.1017462],0
[0.10169544],0
[0.10059748],0
[0.10189573],0
[0.21887152],0
[0.21898584],0
[0.21923769],0
[0.21885471],0
[0.2197377],0
[0.21924618],0
[0.8981182],0
[0.8981182],0
[0.8981182],0
[0.8981182],0
[0.8981182],0
[0.8981182],0
[0.00872943],0
[0.00870403],0
[0.00872171],0
[0.00875887],0
[0.00873915],0
[0.00873711],0
[0.13235207],1
[0.13226657],1
[0.13183028],1
[0.13259737],1
[0.13192488],1
[0.13273025],1
[0.12385418],0
[0.12318196],0
[0.12290359],0
[0.12305623],0
[0.1232162],0
[0.12371229],0
[0.05959159],1
[0.05994759],1
[0.05944559],1
[0.05987138],1
[0.05950721],1
[0.05972117],1
[0.61321557],1
[0.6118018],1
[0.6110783],1
[0.6134171],1
[0.61166316],1
[0.6146882],1
[0.47545028],0
[0.47533518],0
[0.4750856],0
[0.47606587],0
[0.4755659],0
[0.475279],0
[0.23840716],0
[0.2386546],0
[0.23870414],0
[0.23887144],0
[0.23828916],0
[0.23793527],0
[0.9067381],1
[0.9068021],1
[0.90679765],1
[0.9067752],1
[0.9069271],1
[0.9068286],1
[0.10836015],0
[0.10859072],0
[0.10865679],0
[0.10872512],0
[0.10834826],0
[0.10850025],0
[0.3913282],0
[0.39236292],0
[0.3913378],0
[0.39156297],0
[0.3923977],0
[0.39207017],0
[0.66253096],1
[0.6629089],1
[0.6631336],1
[0.6631509],1
[0.66367507],1
[0.6612016],1
[0.45445025],1
[0.4529493],1
[0.45357567],1
[0.45371512],1
[0.45317045],1
[0.4536626],1
[0.60633886],0
[0.60775554],0
[0.6079605],0
[0.60648906],0
[0.60764533],0
[0.60718745],0
[0.4111124],0
[0.1919879],0
[0.19051953],0
[0.19114259],0
[0.19060755],0
[0.19118881],0
[0.19217846],0
[0.2558041],0
[0.25554764],0
[0.25556278],0
[0.25474638],0
[0.25520706],0
[0.2556224],0
[0.27721697],1
[0.27673846],1
[0.85259914],0
[0.8523635],0
[0.8526497],0
[0.8520388],0
[0.85265434],0
[0.85213846],0
[0.19972381],0
[0.19862388],0
[0.19519483],0
[0.20001635],0
[0.20144887],0
[0.20208713],0
[0.0474844],0
[0.04758955],0
[0.04788771],0
[0.04781137],0
[0.04783044],0
[0.04761988],0
[0.5163166],1
[0.517222],1
[0.51650584],1
[0.5166336],1
[0.51709116],1
[0.5172028],1
[0.27251965],0
[0.27593035],0
[0.28037122],0
[0.2697298],0
[0.27557305],0
[0.28104186],0
[0.07773926],0
[0.07796928],0
[0.07781335],0
[0.0779041],0
[0.07797236],0
[0.07789294],0
[0.97223073],1
[0.9721943],1
[0.9722438],1
[0.9722763],1
[0.9722754],1
[0.97221065],1
[0.81810164],1
[0.818541],1
[0.81919926],1
[0.8193672],1
[0.8192939],1
[0.8174551],1
[0.45412686],0
[0.45377868],0
[0.45369783],0
[0.4535632],0
[0.45400786],0
[0.45372573],0
[0.11255266],0
[0.3371436],1
[0.3369728],1
[0.33644372],1
[0.33705503],1
[0.33690614],1
[0.3363076],1
[0.3058739],1
[0.30540568],1
[0.3062516],1
[0.30603468],1
[0.3058078],1
[0.3061758],1
[0.1095162],1
[0.10875108],1
[0.10923787],1
[0.10919362],1
[0.10956626],1
[0.10942612],1
[0.05949666],0
[0.05949666],0
[0.05949666],0
[0.05949666],0
[0.05949666],0
[0.05949666],0
[0.9952554],0
[0.9952554],0
[0.9952554],0
[0.9952554],0
[0.9952554],0
[0.9952554],0
[0.9765614],1
[0.9765305],1
[0.45742685],0
[0.45834553],0
[0.45307425],0
[0.45711058],0
[0.45756826],0
[0.45018438],0
[0.42004824],1
[0.42006356],1
[0.4197778],1
[0.4199459],1
[0.41951966],1
[0.4197364],1
[0.16558976],0
[0.16503039],0
[0.16529766],0
[0.16498674],0
[0.16494228],0
[0.16560164],0
[0.26585424],0
[0.26609796],0
[0.26782566],0
[0.26677215],0
[0.26759484],0
[0.267626],0
[0.7181248],1
[0.7185971],1
[0.71626365],1
[0.71895224],1
[0.7171307],1
[0.7195852],1
[0.03866005],0
[0.03875071],0
[0.19591205],0
[0.1956161],0
[0.19570592],0
[0.19549373],0
[0.19591752],0
[0.19565557],0
[0.03889739],0
[0.03851862],0
[0.0384972],0
[0.03816076],0
[0.03897567],0
[0.03829693],0
[0.39281195],1
[0.3930789],1
[0.38625705],1
[0.3951667],1
[0.39060333],1
[0.3876862],1
[0.06099024],0
[0.28956327],1
[0.28911874],1
[0.28855643],1
[0.28770375],1
[0.28971663],1
[0.28924093],1
[0.17154178],1
[0.1721278],1
[0.17041898],1
[0.17253949],1
[0.17059076],1
[0.1709261],1
[0.08087245],0
[0.08087723],0
[0.08062849],0
[0.08079698],0
[0.0809876],0
[0.08080669],0
[0.09261727],0
[0.09283831],0
[0.2612726],1
[0.26156232],1
[0.26093045],1
[0.26104322],1
[0.26099595],1
[0.2605276],1
[0.33031377],1
[0.3319897],1
[0.33121726],1
[0.3264218],1
[0.32950225],1
[0.32972386],1
[0.09304325],0
[0.09312409],0
[0.09288898],0
[0.09313955],0
[0.09301843],0
[0.09286278],0
[0.25712875],0
[0.25706437],0
[0.25695816],0
[0.25741777],0
[0.25711453],0
[0.257254],0
[0.49401385],0
[0.4927278],0
[0.49364406],0
[0.49423376],0
[0.49372298],0
[0.4932977],0
[0.23291953],0
[0.23226772],0
[0.2320361],0
[0.2318916],0
[0.23233594],0
[0.23238494],0
[0.9614876],1
[0.9613957],1
[0.9615654],1
[0.96167386],1
[0.9615741],1
[0.96158636],1
[0.6847906],1
[0.6813079],1
[0.6890117],1
[0.6904871],1
[0.6864177],1
[0.6834458],1
[0.45741156],0
[0.45673624],0
[0.45603824],0
[0.45682767],0
[0.45706058],0
[0.45730954],0
[0.30355117],0
[0.5060022],0
[0.5062151],0
[0.5056055],0
[0.5068557],0
[0.50548536],0
[0.5064431],0
[0.24747486],0
[0.24768823],0
[0.24862452],0
[0.24813768],0
[0.24705961],0
[0.24852808],0
[0.85760516],0
[0.85844105],0
[0.85772055],0
[0.8582743],0
[0.85862267],0
[0.85801107],0
[0.13728888],1
[0.13782047],1
[0.13678004],1
[0.1379759],1
[0.13636562],1
[0.13642903],1
[0.02369758],1
[0.02363353],1
[0.02359219],1
[0.0237427],1
[0.02333491],1
[0.02335408],1
[0.04428364],1
[0.04429569],1
[0.22833256],0
[0.22856809],0
[0.41111866],1
[0.40958288],1
[0.41125932],1
[0.41099328],1
[0.41094962],1
[0.40950802],1
[0.91532475],1
[0.9156167],1
[0.9153794],1
[0.9155783],1
[0.91554224],1
[0.915554],1
[0.26799148],0
[0.26783353],0
[0.26743773],0
[0.26774412],0
[0.26747957],0
[0.26734233],0
[0.00191215],0
[0.00191975],0
[0.00191187],0
[0.00190706],0
[0.00191839],0
[0.00191018],0
[0.6023408],1
[0.6023408],1
[0.6023408],1
[0.6023408],1
[0.6023408],1
[0.6023408],1
[0.27642012],0
[0.22361259],1
[0.22377788],1
[0.22312693],1
[0.22334705],1
[0.22341554],1
[0.22413622],1
[0.577618],0
[0.5785422],0
[0.5790596],0
[0.57147557],0
[0.57474077],0
[0.5740815],0
[0.19735745],1
[0.19648203],1
[0.19646215],1
[0.196751],1
[0.19744167],1
[0.19652133],1
[0.54172677],1
[0.541108],1
[0.5395026],1
[0.54119164],1
[0.54192835],1
[0.5396584],1
[0.28868788],0
[0.29011363],0
[0.2926018],0
[0.28966147],0
[0.28919595],0
[0.29025012],0
[0.81241244],1
[0.81483394],1
[0.81291753],1
[0.8142859],1
[0.80624956],1
[0.80458385],1
[0.7022918],1
[0.7034893],1
[0.7022308],1
[0.7031133],1
[0.7030296],1
[0.70159674],1
[0.66144687],0
[0.6605487],0
[0.66123766],0
[0.6627171],0
[0.66121686],0
[0.6622877],0
[0.3806603],1
[0.3799913],1
[0.38262302],1
[0.3805091],1
[0.38201493],1
[0.38127306],1
[0.27075386],0
[0.27113277],0
[0.27132562],0
[0.27093476],0
[0.2699409],0
[0.27053472],0
[0.17165305],0
[0.17259161],0
[0.17206241],0
[0.17163074],0
[0.17236912],0
[0.17185919],0
[0.4278497],0
[0.42788276],0
[0.44618398],1
[0.44620806],1
[0.44723633],1
[0.44565493],1
[0.44450775],1
[0.4473178],1
[0.26661706],0
[0.2657975],0
[0.26684156],0
[0.26684016],0
[0.26613197],0
[0.26679584],0
[0.15705313],0
[0.15695588],0
[0.15709028],0
[0.15703124],0
[0.15694472],0
[0.15689583],0
[0.26140845],1
[0.26003122],1
[0.2616689],1
[0.26000232],1
[0.26049334],1
[0.26055002],1
[0.15506937],0
[0.15595792],0
[0.15493715],0
[0.15609926],0
[0.15536286],0
[0.15564835],0
[0.33660617],0
[0.33665422],0
[0.33701828],0
[0.33722287],0
[0.33629194],0
[0.336733],0
[0.1264721],1
[0.12750366],1
[0.1269251],1
[0.12696336],1
[0.12692943],1
[0.12672327],1
[0.278435],0
[0.27943194],0
[0.27651778],0
[0.28001922],0
[0.28030223],0
[0.2801244],0
[0.52861583],0
[0.5290491],0
[0.52865684],0
[0.52932566],0
[0.5294995],0
[0.5287385],0
[0.13308595],0
[0.13301617],0
[0.13356365],0
[0.13334137],0
[0.13364777],0
[0.1330853],0
[0.37637076],0
[0.37652364],0
[0.37678945],0
[0.37689],0
[0.3766733],0
[0.37660065],0
[0.30049166],0
[0.30030128],0
[0.30047253],0
[0.30057776],0
[0.3002602],0
[0.30021924],0
[0.21640863],0
[0.21844496],0
[0.21762545],0
[0.21775597],0
[0.21738313],0
[0.21652447],0
[0.17233598],0
[0.17056084],0
[0.16920404],0
[0.16931829],0
[0.17142116],0
[0.17568818],0
[0.2593871],0
[0.25933975],0
[0.25921282],0
[0.25936565],0
[0.25993168],0
[0.25977212],0
[0.2807663],0
[0.28071737],0
[0.96085787],1
[0.96113515],1
[0.9618657],1
[0.96181387],1
[0.96142894],1
[0.96161497],1
[0.4501471],0
[0.44930005],0
[0.4473488],0
[0.44727406],0
[0.44260186],0
[0.44200763],0
[0.2218355],0
[0.22120093],0
[0.2219846],0
[0.22138475],0
[0.22108275],0
[0.22145946],0
[0.20082688],1
[0.20094338],1
[0.2013432],1
[0.20056315],1
[0.2006861],1
[0.20069304],1
[0.38743457],0
[0.3896272],0
[0.3870681],0
[0.38722727],0
[0.3880813],0
[0.3869751],0
[0.44388705],1
[0.4441346],1
[0.4436931],1
[0.44395474],1
[0.44338235],1
[0.4432963],1
[0.15145047],0
[0.15131184],0
[0.15183601],0
[0.15118612],0
[0.1514759],0
[0.15165539],0
[0.2663133],0
[0.26546606],0
[0.26726836],0
[0.26564294],0
[0.26539782],0
[0.26710153],0
[0.27820063],1
[0.27739158],1
[0.28299958],1
[0.2790749],1
[0.28052774],1
[0.28203776],1
[0.26766178],0
[0.26702827],0
[0.26651433],0
[0.26700857],0
[0.2674505],0
[0.26708716],0
[0.20081995],0
[0.19917537],0
[0.19846705],0
[0.19946045],0
[0.20029019],0
[0.198328],0
[0.4531259],1
[0.45269036],1
[0.89882916],1
[0.8995015],1
[0.8987087],1
[0.89911336],1
[0.8984636],1
[0.8984568],1
[0.34346315],0
[0.34328166],0
[0.34349737],0
[0.34320965],0
[0.34324396],0
[0.34336737],0
[0.2286512],1
[0.2286512],1
[0.2286512],1
[0.2286512],1
[0.2286512],1
[0.2286512],1
[0.16747662],0
[0.16791895],0
[0.16640934],0
[0.16752422],0
[0.1690751],0
[0.16849671],0
[0.24257702],0
[0.24290746],0
[0.24354573],0
[0.24357183],0
[0.24226324],0
[0.24111709],0
[0.5750919],0
[0.5750005],0
[0.5752126],0
[0.57506067],0
[0.5751744],0
[0.57541126],0
[0.694255],0
[0.694255],0
[0.694255],0
[0.694255],0
[0.694255],0
[0.694255],0
[0.56888354],0
[0.56888354],0
[0.56888354],0
[0.56888354],0
[0.56888354],0
[0.56888354],0
[0.18548442],1
[0.18471035],1
[0.18599848],1
[0.18473664],1
[0.18611437],1
[0.18505119],1
[0.04638625],0
[0.04632679],0
[0.04609464],0
[0.0462057],0
[0.0464407],0
[0.04621013],0
[0.22402593],0
[0.22390595],0
[0.22319189],0
[0.22377266],0
[0.22387245],0
[0.22353339],0
[0.39108846],0
[0.3905468],0
[0.07345772],1
[0.07324115],1
[0.0732901],1
[0.07309754],1
[0.07305226],1
[0.07334168],1
[0.99032706],1
[0.30177978],0
[0.29939523],0
[0.29802772],0
[0.29732043],0
[0.30141166],0
[0.30064717],0
[0.73828095],1
[0.7383323],1
[0.7385832],1
[0.7388192],1
[0.73950106],1
[0.7392379],1
[0.22237296],1
[0.22223228],1
[0.8405793],0
[0.8408859],0
[0.8407103],0
[0.84060895],0
[0.8406131],0
[0.840758],0
[0.2664929],0
[0.26272538],0
[0.2622008],0
[0.26423496],0
[0.26381543],0
[0.26285174],0
[0.68593055],1
[0.6864896],1
[0.6873336],1
[0.6872037],1
[0.6878826],1
[0.6860671],1
[0.11510152],0
[0.11739068],0
[0.1146617],0
[0.11618174],0
[0.11701535],0
[0.11545625],0
[0.02057867],0
[0.02063679],0
[0.02074386],0
[0.02066399],0
[0.02064496],0
[0.0207552],0
[0.8609148],1
[0.85782033],1
[0.8604327],1
[0.8616635],1
[0.8606033],1
[0.86007357],1
[0.27554962],0
[0.29691094],0
[0.2999259],0
[0.29880172],0
[0.2998224],0
[0.2991526],0
[0.2979606],0
[0.502164],1
[0.50223553],1
[0.5019533],1
[0.49946758],1
[0.4989573],1
[0.5004427],1
[0.17410181],0
[0.17402886],0
[0.17373222],0
[0.17399494],0
[0.17371045],0
[0.17353393],0
[0.3698212],1
[0.37047875],1
[0.37114847],1
[0.37122616],1
[0.37022033],1
[0.37088916],1
[0.28145975],1
[0.28226966],1
[0.28363103],1
[0.28235486],1
[0.28285486],1
[0.28285232],1
[0.28074723],0
[0.23029499],0
