predicted_test,true_test
[0.4145737],0
[0.42194298],0
[0.41833058],0
[0.6956463],1
[0.6956463],1
[0.6956463],1
[0.6956463],1
[0.6956463],1
[0.6956463],1
[0.18402195],0
[0.4458555],0
[0.44660902],0
[0.44555318],0
[0.44560212],0
[0.44512886],0
[0.44496632],0
[0.717669],1
[0.7144619],1
[0.7113179],1
[0.7137094],1
[0.7151643],1
[0.7158667],1
[0.47032535],0
[0.0754853],0
[0.0742901],0
[0.07587265],0
[0.07495046],0
[0.07705016],0
[0.07293461],0
[0.3608081],0
[0.35996506],0
[0.35856605],0
[0.3592484],0
[0.36263403],0
[0.35969105],0
[0.12803996],0
[0.12867631],0
[0.12891708],0
[0.1279951],0
[0.12836121],0
[0.12825152],0
[0.48943418],0
[0.49163398],0
[0.49032962],0
[0.49038246],0
[0.48828328],0
[0.4930722],0
[0.05103671],0
[0.04997889],0
[0.04846495],0
[0.04820899],0
[0.04700229],0
[0.05023297],0
[0.00763247],0
[0.00763717],0
[0.00761591],0
[0.00764458],0
[0.00764992],0
[0.00762185],0
[0.15469417],0
[0.6483823],1
[0.6483823],1
[0.6483823],1
[0.6483823],1
[0.6483823],1
[0.6483823],1
[0.38780922],1
[0.38780922],1
[0.38780922],1
[0.38780922],1
[0.38780922],1
[0.38780922],1
[0.5440981],1
[0.5440981],1
[0.5440981],1
[0.5440981],1
[0.5440981],1
[0.5440981],1
[0.1716473],1
[0.1716473],1
[0.1716473],1
[0.1716473],1
[0.1716473],1
[0.1716473],1
[0.28420836],0
[0.28473082],0
[0.59098387],1
[0.59098387],1
[0.59098387],1
[0.59098387],1
[0.59098387],1
[0.59098387],1
[0.4718994],1
[0.4734228],1
[0.48326865],1
[0.4735647],1
[0.47026518],1
[0.47219488],1
[0.19699252],1
[0.1892029],1
[0.19248864],1
[0.18770444],1
[0.19176328],1
[0.20219229],1
[0.7545537],0
[0.75914276],0
[0.75809103],0
[0.756271],0
[0.7641007],0
[0.76151174],0
[0.4109699],0
[0.41547623],0
[0.42044613],0
[0.409698],0
[0.4084541],0
[0.41291225],0
[0.40344253],0
[0.11012205],1
[0.11012205],1
[0.11012205],1
[0.11012205],1
[0.11012205],1
[0.11012205],1
[0.4461088],0
[0.46102014],0
[0.47437808],0
[0.4735919],0
[0.46948555],0
[0.46539572],0
[0.43563712],1
[0.43514577],1
[0.4367143],1
[0.43587062],1
[0.44161943],1
[0.43609422],1
[0.33420116],1
[0.33091542],1
[0.33470803],1
[0.33056048],1
[0.33067104],1
[0.33390114],1
[0.5490056],0
[0.55144644],0
[0.22495148],1
[0.22742768],1
[0.22783954],1
[0.22735208],1
[0.22570898],1
[0.2274974],1
[0.2794635],1
[0.27799276],1
[0.28102267],1
[0.28132045],1
[0.28327763],1
[0.2786403],1
[0.3342094],0
[0.32687643],0
[0.3297181],0
[0.32635304],0
[0.33367732],0
[0.328271],0
[0.17177512],1
[0.17177512],1
[0.17177512],1
[0.17177512],1
[0.17177512],1
[0.17177512],1
[0.3852977],1
[0.37287673],1
[0.38131484],1
[0.38778907],1
[0.38015336],1
[0.38049266],1
[0.29678527],1
[0.29469162],1
[0.29623243],1
[0.29543796],1
[0.29294595],1
[0.29437515],1
[0.59317553],0
[0.59554625],0
[0.5960369],0
[0.5942938],0
[0.59456575],0
[0.5992472],0
[0.19022769],0
[0.19022769],0
[0.19022769],0
[0.19022769],0
[0.19022769],0
[0.19022769],0
[0.28439385],0
[0.28354126],0
[0.4063297],0
[0.40287563],0
[0.4057258],0
[0.4071245],0
[0.4055302],0
[0.4075747],0
[0.09836525],1
[0.09836525],1
[0.09836525],1
[0.09836525],1
[0.09836525],1
[0.09836525],1
[0.31265983],0
[0.31068462],0
[0.3115387],0
[0.3113694],0
[0.3113135],0
[0.31072456],0
[0.10896298],1
[0.10896298],1
[0.10896298],1
[0.10896298],1
[0.10896298],1
[0.10896298],1
[0.10484525],0
[0.10389492],0
[0.39764705],0
[0.39752382],0
[0.40154833],0
[0.39850917],0
[0.39858806],0
[0.4012533],0
[0.8837956],1
[0.8837956],1
[0.8837956],1
[0.8837956],1
[0.8837956],1
[0.8837956],1
[0.75265294],0
[0.7523556],0
[0.75191766],0
[0.7532292],0
[0.75238216],0
[0.7514028],0
[0.34928393],0
[0.34701392],0
[0.35299966],0
[0.34610468],0
[0.33157918],0
[0.34670708],0
[0.06612698],0
[0.06620929],0
[0.06613968],0
[0.06726927],0
[0.06576129],0
[0.06621154],0
[0.3576958],1
[0.36031032],1
[0.3600311],1
[0.36055225],1
[0.3579285],1
[0.35671785],1
[0.35229838],0
[0.34997174],0
[0.3534805],0
[0.35048115],0
[0.3487246],0
[0.35209665],0
[0.05785777],0
[0.05785777],0
[0.45862535],0
[0.46284926],0
[0.4615224],0
[0.45586407],0
[0.4560357],0
[0.45569438],0
[0.6424457],1
[0.6424457],1
[0.6424457],1
[0.6424457],1
[0.6424457],1
[0.6424457],1
[0.1722523],1
[0.1722523],1
[0.1722523],1
[0.1722523],1
[0.1722523],1
[0.1722523],1
[0.02507787],0
[0.02507787],0
[0.02507787],0
[0.02507787],0
[0.02507787],0
[0.02507787],0
[0.47566622],0
[0.48273712],0
[0.4748378],0
[0.46977764],0
[0.47354236],0
[0.47617677],0
[0.39919245],1
[0.40014628],1
[0.40367675],1
[0.4013775],1
[0.40003043],1
[0.39952448],1
[0.49770337],1
[0.4998442],1
[0.49837613],1
[0.50201],1
[0.4993463],1
[0.49796897],1
[0.298421],0
[0.298421],0
[0.298421],0
[0.298421],0
[0.298421],0
[0.298421],0
[0.01384716],0
[0.01393623],0
[0.01427463],0
[0.01363119],0
[0.01388565],0
[0.01404478],0
[0.43698308],0
[0.4419152],0
[0.40134537],0
[0.40134537],0
[0.40134537],0
[0.40134537],0
[0.40134537],0
[0.40134537],0
[0.355481],0
[0.355481],0
[0.355481],0
[0.355481],0
[0.355481],0
[0.355481],0
[0.4555866],0
[0.45540744],0
[0.45662865],0
[0.45550063],0
[0.45439777],0
[0.45579278],0
[0.3662184],0
[0.29439014],0
[0.3018092],0
[0.29715112],0
[0.29343253],0
[0.29628712],0
[0.2947533],0
[0.9689747],1
[0.9689747],1
[0.9689747],1
[0.9689747],1
[0.9689747],1
[0.9689747],1
[0.4690888],1
[0.4702089],1
[0.47032687],1
[0.46925023],1
[0.47041756],1
[0.47137392],1
[0.39956316],0
[0.39795244],0
[0.3999731],0
[0.399579],0
[0.39657903],0
[0.39756954],0
[0.7014647],0
[0.7014647],0
[0.7014647],0
[0.7014647],0
[0.7014647],0
[0.7014647],0
[0.5988515],1
[0.59575534],1
[0.5983736],1
[0.60114664],1
[0.5954742],1
[0.60089195],1
[0.51248777],1
[0.13587867],0
[0.14298418],0
[0.14043623],0
[0.14534678],0
[0.13831021],0
[0.13773064],0
[0.4347512],0
[0.43753284],0
[0.43710387],0
[0.43821347],0
[0.43464687],0
[0.43674538],0
[0.7110599],1
[0.7110599],1
[0.7110599],1
[0.7110599],1
[0.7110599],1
[0.7110599],1
[0.08252604],0
[0.08423012],0
[0.08309788],0
[0.08105335],0
[0.08094962],0
[0.08297541],0
[0.48757347],0
[0.49015036],0
[0.48754808],0
[0.48883015],0
[0.48930588],0
[0.4904218],0
[0.16843754],1
[0.16843754],1
[0.16843754],1
[0.16843754],1
[0.16843754],1
[0.16843754],1
[0.38494706],0
[0.08744638],0
[0.08744638],0
[0.08744638],0
[0.08744638],0
[0.08744638],0
[0.08744638],0
[0.36990845],1
[0.3824542],1
[0.37027878],1
[0.4089983],1
[0.38468006],1
[0.3719363],1
[0.4365489],0
[0.43606216],0
[0.43102676],0
[0.43748105],0
[0.43956327],0
[0.43166476],0
[0.85730994],1
[0.85687995],1
[0.8620195],1
[0.85752314],1
[0.85955316],1
[0.86318374],1
[0.5109931],1
[0.5109931],1
[0.5109931],1
[0.5109931],1
[0.5109931],1
[0.5109931],1
[0.52408797],0
[0.5303326],0
[0.5297863],0
[0.5241565],0
[0.5245912],0
[0.5270309],0
[0.4891615],0
[0.47665867],0
[0.49209374],0
[0.49487102],0
[0.4861499],0
[0.49272665],0
[0.6704018],0
[0.6696482],0
[0.67181563],0
[0.6721709],0
[0.66454744],0
[0.66818076],0
[0.42513743],1
[0.42513743],1
[0.44082043],1
[0.4367597],1
[0.43987155],1
[0.4367237],1
[0.43803895],1
[0.44344574],1
[0.15889487],0
[0.15556392],0
[0.15980072],0
[0.16141309],0
[0.15672377],0
[0.15607749],0
[0.12311465],1
[0.12311465],1
[0.12311465],1
[0.12311465],1
[0.12311465],1
[0.12311465],1
[0.4466067],0
[0.44996035],0
[0.44719976],0
[0.44789004],0
[0.4467831],0
[0.45111078],0
[0.41176474],0
[0.41581377],0
[0.41359907],0
[0.4121664],0
[0.4174249],0
[0.41509226],0
[0.06127167],1
[0.06138236],1
[0.06153861],1
[0.06151201],1
[0.06147112],1
[0.06178919],1
[0.25959283],0
[0.2616526],0
[0.26063046],0
[0.26751873],0
[0.26369184],0
[0.2653217],0
[0.01822622],0
[0.01819117],0
[0.01846854],0
[0.01829161],0
[0.01840711],0
[0.01817086],0
[0.5344593],0
[0.536759],0
[0.28697693],1
[0.28284484],1
[0.28239414],1
[0.27919525],1
[0.28664705],1
[0.28748152],1
[0.7188735],0
[0.7196832],0
[0.7204821],0
[0.7202378],0
[0.72097677],0
[0.71874994],0
[0.79589194],0
[0.79716873],0
[0.7804324],0
[0.7802835],0
[0.7940486],0
[0.7736737],0
[0.54283655],0
[0.54493874],0
[0.5456763],0
[0.53940666],0
[0.54573005],0
[0.54618037],0
[0.58079195],1
[0.5815327],1
[0.57825863],1
[0.58679456],1
[0.5738636],1
[0.5707081],1
[0.22890864],0
[0.22894372],0
[0.22762649],0
[0.23123808],0
[0.23139435],0
[0.22696348],0
[0.5783836],1
[0.58409536],1
[0.5737779],1
[0.5721381],1
[0.58707666],1
[0.5734455],1
[0.4661928],0
[0.4661928],0
[0.4661928],0
[0.4661928],0
[0.4661928],0
[0.4661928],0
[0.8731193],0
[0.87552345],0
[0.87418675],0
[0.87442344],0
[0.8722843],0
[0.8754538],0
[0.25102714],0
[0.25102714],0
[0.25102714],0
[0.25102714],0
[0.25102714],0
[0.25102714],0
[0.08719037],0
[0.08719037],0
[0.08719037],0
[0.08719037],0
[0.08719037],0
[0.08719037],0
[0.3586377],1
[0.3584336],1
[0.35921788],1
[0.3589298],1
[0.35873532],1
[0.3590402],1
[0.11801104],0
[0.11760037],0
[0.11738],0
[0.11786136],0
[0.11802873],0
[0.11803412],0
[0.00959679],0
[0.00959679],0
[0.20045759],0
[0.19810703],0
[0.19962949],0
[0.20077336],0
[0.20112619],0
[0.19903585],0
[0.4854808],0
[0.48562682],0
[0.48654535],0
[0.48383474],0
[0.48659596],0
[0.48584616],0
[0.09060968],0
[0.09060968],0
[0.09060968],0
[0.09060968],0
[0.09060968],0
[0.09060968],0
[0.76862174],1
[0.7650628],1
[0.7583984],1
[0.75834686],1
[0.7762296],1
[0.7684141],1
[0.401387],0
[0.401387],0
[0.401387],0
[0.401387],0
[0.401387],0
[0.401387],0
[0.01722467],0
[0.01747145],0
[0.01801629],0
[0.01819548],0
[0.01718616],0
[0.01833131],0
[0.38958377],0
[0.39291677],0
[0.39092866],0
[0.39794338],0
[0.3933429],0
[0.38817155],0
[0.48449168],1
[0.483765],1
[0.48594555],1
[0.4837542],1
[0.4832226],1
[0.48317805],1
[0.37726012],0
[0.37574312],0
[0.37679785],0
[0.37602755],0
[0.37787127],0
[0.37885183],0
[0.62370735],0
[0.6232628],0
[0.6236333],0
[0.6257157],0
[0.6226322],0
[0.6243389],0
[0.66783106],1
[0.66783106],1
[0.66783106],1
[0.66783106],1
[0.66783106],1
[0.66783106],1
[0.56651086],1
[0.5673994],1
[0.56313074],1
[0.5678236],1
[0.5685256],1
[0.5696775],1
[0.46493304],0
[0.46490735],0
[0.46970153],0
[0.4600102],0
[0.46755135],0
[0.46712008],0
[0.6710108],1
[0.6710108],1
[0.6710108],1
[0.6710108],1
[0.6710108],1
[0.6710108],1
[0.31426573],0
[0.31522274],0
[0.31787276],0
[0.3181816],0
[0.31877854],0
[0.31497166],0
[0.8630369],0
[0.8596825],0
[0.8542453],0
[0.8572221],0
[0.85830307],0
[0.86442083],0
[0.64142406],1
[0.64142406],1
[0.64142406],1
[0.64142406],1
[0.64142406],1
[0.64142406],1
[0.48321736],0
[0.48462877],0
[0.48432592],0
[0.4838875],0
[0.48410353],0
[0.48281944],0
[0.31724328],0
[0.3144939],0
[0.3163932],0
[0.3170914],0
[0.31586206],0
[0.3176708],0
[0.02651194],1
[0.0267418],1
[0.02611111],1
[0.02626408],1
[0.02633748],1
[0.02638692],1
[0.15234569],1
[0.15234569],1
[0.15234569],1
[0.15234569],1
[0.15234569],1
[0.15234569],1
[0.39499044],0
[0.39425278],0
[0.39721617],0
[0.39551386],0
[0.395693],0
[0.39616534],0
[0.40589815],0
[0.6326421],1
[0.632542],1
[0.6332203],1
[0.63335997],1
[0.632359],1
[0.6327441],1
[0.3152962],0
[0.3152962],0
[0.3152962],0
[0.3152962],0
[0.3152962],0
[0.3152962],0
[0.50748676],0
[0.5074946],0
[0.4823117],1
[0.38788873],0
[0.38788873],0
[0.38788873],0
[0.38788873],0
[0.38788873],0
[0.38788873],0
[0.7509189],0
[0.38850018],0
[0.38741562],0
[0.3750787],0
[0.37014958],0
[0.38157398],0
[0.37060764],0
[0.69139564],1
[0.69139564],1
[0.69139564],1
[0.69139564],1
[0.69139564],1
[0.69139564],1
[0.76647127],1
[0.76647127],1
[0.76647127],1
[0.76647127],1
[0.76647127],1
[0.76647127],1
[0.16798696],0
[0.167834],0
[0.16776614],0
[0.16760941],0
[0.16736501],0
[0.16733252],0
[0.41026342],0
[0.0357647],0
[0.03455716],0
[0.03408172],0
[0.03435624],0
[0.03471023],0
[0.03534715],0
[0.5692452],1
[0.5738397],1
[0.57364994],1
[0.5735063],1
[0.5704031],1
[0.57390785],1
[0.07879765],0
[0.07562041],0
[0.07579603],0
[0.07819998],0
[0.0776773],0
[0.07449596],0
[0.22996858],0
[0.22996858],0
[0.22996858],0
[0.22996858],0
[0.22996858],0
[0.22996858],0
[0.6268724],0
[0.6268724],0
[0.6268724],0
[0.6268724],0
[0.6268724],0
[0.6268724],0
[0.15215178],0
[0.15215178],0
[0.15215178],0
[0.15215178],0
[0.15215178],0
[0.15215178],0
[0.6495556],1
[0.6495556],1
[0.6495556],1
[0.6495556],1
[0.6495556],1
[0.6495556],1
[0.18944053],0
[0.18944053],0
[0.18944053],0
[0.18944053],0
[0.18944053],0
[0.18944053],0
[0.21595478],1
[0.2197261],1
[0.21690473],1
[0.2182182],1
[0.21889839],1
[0.2193829],1
[0.59035194],1
[0.59035194],1
[0.59035194],1
[0.59035194],1
[0.59035194],1
[0.59035194],1
[0.269534],0
[0.26465803],0
[0.27032834],0
[0.26727915],0
[0.26861763],0
[0.26700434],0
[0.40647838],0
[0.40723312],0
[0.40559688],0
[0.40681744],0
[0.40629584],0
[0.4064397],0
[0.34729463],1
[0.34590548],1
[0.34788316],1
[0.34693557],1
[0.34709728],1
[0.34657866],1
[0.03172513],0
[0.03172513],0
[0.03172513],0
[0.03172513],0
[0.03172513],0
[0.03172513],0
[0.68938524],0
[0.68976474],0
[0.686801],0
[0.68711746],0
[0.69138503],0
[0.6909063],0
[0.37577012],1
[0.37552866],1
[0.37580553],1
[0.3753507],1
[0.37536672],1
[0.3741873],1
[0.6691251],1
[0.67085594],1
[0.6711249],1
[0.6687911],1
[0.67044693],1
[0.67036253],1
[0.36398178],0
[0.36686856],0
[0.36447468],0
[0.36157832],0
[0.36365148],0
[0.3652161],0
[0.578255],0
[0.36971667],0
[0.37132663],0
[0.36645517],0
[0.3678994],0
[0.36344364],0
[0.36316338],0
[0.38755545],0
[0.38767767],0
[0.38936967],0
[0.38829485],0
[0.39078814],0
[0.3895327],0
[0.5323691],1
[0.5340405],1
[0.32500377],0
[0.32618082],0
[0.3254302],0
[0.32580215],0
[0.32370543],0
[0.32571772],0
[0.13551354],0
[0.13579729],0
[0.1328053],0
[0.13670757],0
[0.14598991],0
[0.14239477],0
[0.1921881],0
[0.19081002],0
[0.19365934],0
[0.19344026],0
[0.19556151],0
[0.18772404],0
[0.52996296],1
[0.53043354],1
[0.52241087],1
[0.53039056],1
[0.52949643],1
[0.5278841],1
[0.4569436],0
[0.4422941],0
[0.4521974],0
[0.4534122],0
[0.44834843],0
[0.4495897],0
[0.18438384],0
[0.18438384],0
[0.18438384],0
[0.18438384],0
[0.18438384],0
[0.18438384],0
[0.89031315],1
[0.89031315],1
[0.89031315],1
[0.89031315],1
[0.89031315],1
[0.89031315],1
[0.5216774],1
[0.5216774],1
[0.5216774],1
[0.5216774],1
[0.5216774],1
[0.5216774],1
[0.7744537],0
[0.77405393],0
[0.7739864],0
[0.7743757],0
[0.7750084],0
[0.77439904],0
[0.06578138],0
[0.44078502],1
[0.4419509],1
[0.44132906],1
[0.4410968],1
[0.44042012],1
[0.44004834],1
[0.22618426],1
[0.22576822],1
[0.22739676],1
[0.22745518],1
[0.22621042],1
[0.22719401],1
[0.45667776],1
[0.45667776],1
[0.45667776],1
[0.45667776],1
[0.45667776],1
[0.45667776],1
[0.39571038],0
[0.39571038],0
[0.39571038],0
[0.39571038],0
[0.39571038],0
[0.39571038],0
[0.27748245],0
[0.27748245],0
[0.27748245],0
[0.27748245],0
[0.27748245],0
[0.27748245],0
[0.7027924],1
[0.7027924],1
[0.53889805],0
[0.53889805],0
[0.53889805],0
[0.53889805],0
[0.53889805],0
[0.53889805],0
[0.40575334],1
[0.40739644],1
[0.40678483],1
[0.40835857],1
[0.40662313],1
[0.40642264],1
[0.44416535],0
[0.44416535],0
[0.44416535],0
[0.44416535],0
[0.44416535],0
[0.44416535],0
[0.47242537],0
[0.4762866],0
[0.47002324],0
[0.4745659],0
[0.47153968],0
[0.47604123],0
[0.53102463],1
[0.53102463],1
[0.53102463],1
[0.53102463],1
[0.53102463],1
[0.53102463],1
[0.05811235],0
[0.05811235],0
[0.3090781],0
[0.30567366],0
[0.30632558],0
[0.30379987],0
[0.30846724],0
[0.30654815],0
[0.03707804],0
[0.03707804],0
[0.03707804],0
[0.03707804],0
[0.03707804],0
[0.03707804],0
[0.65385604],1
[0.66449684],1
[0.64204335],1
[0.6515261],1
[0.6607942],1
[0.65844536],1
[0.02584058],0
[0.28238752],1
[0.28543916],1
[0.28341436],1
[0.28097478],1
[0.2833719],1
[0.28498554],1
[0.34035456],1
[0.35263282],1
[0.36560112],1
[0.36720148],1
[0.35558027],1
[0.36984336],1
[0.08764665],0
[0.08667177],0
[0.08499494],0
[0.08742009],0
[0.0874495],0
[0.08445928],0
[0.20168403],0
[0.20168403],0
[0.42068547],1
[0.422538],1
[0.41971466],1
[0.41994932],1
[0.42142102],1
[0.41962963],1
[0.81968194],1
[0.8134882],1
[0.8234265],1
[0.8065996],1
[0.82299703],1
[0.81901467],1
[0.01845776],0
[0.01852471],0
[0.01843243],0
[0.01849343],0
[0.01849774],0
[0.01843753],0
[0.32330057],0
[0.322762],0
[0.32194343],0
[0.3237129],0
[0.32300472],0
[0.32262012],0
[0.69641775],0
[0.69641775],0
[0.69641775],0
[0.69641775],0
[0.69641775],0
[0.69641775],0
[0.23478101],0
[0.23472895],0
[0.23528065],0
[0.23474698],0
[0.23600838],0
[0.2359446],0
[0.3280681],1
[0.32687253],1
[0.32474598],1
[0.3297909],1
[0.32726005],1
[0.3275897],1
[0.51404846],1
[0.51404846],1
[0.51404846],1
[0.51404846],1
[0.51404846],1
[0.51404846],1
[0.75545293],0
[0.7578305],0
[0.7576864],0
[0.7590823],0
[0.7591984],0
[0.7578288],0
[0.44145614],0
[0.1942647],0
[0.19319412],0
[0.19225489],0
[0.19254714],0
[0.19329318],0
[0.19320554],0
[0.5029585],0
[0.50185084],0
[0.5052585],0
[0.49788177],0
[0.50663567],0
[0.503459],0
[0.2731273],0
[0.2731273],0
[0.2731273],0
[0.2731273],0
[0.2731273],0
[0.2731273],0
[0.2574173],1
[0.25235578],1
[0.24747106],1
[0.2517454],1
[0.247322],1
[0.25165164],1
[0.02946332],1
[0.02946332],1
[0.02946332],1
[0.02946332],1
[0.02946332],1
[0.02946332],1
[0.03104411],1
[0.03104411],1
[0.4687875],0
[0.46702185],0
[0.8360869],1
[0.8375691],1
[0.8397147],1
[0.837619],1
[0.8384648],1
[0.83687186],1
[0.64664805],1
[0.64665765],1
[0.6466908],1
[0.6461593],1
[0.6437558],1
[0.6485842],1
[0.34926507],0
[0.34987828],0
[0.34975284],0
[0.34901816],0
[0.35191116],0
[0.3501099],0
[0.06623913],0
[0.06661575],0
[0.06639934],0
[0.06388956],0
[0.06429607],0
[0.05624043],0
[0.44664648],1
[0.44664648],1
[0.44664648],1
[0.44664648],1
[0.44664648],1
[0.44664648],1
[0.46512362],0
[0.55254555],1
[0.5506054],1
[0.55322146],1
[0.5508243],1
[0.5502304],1
[0.5562444],1
[0.3816324],0
[0.3816324],0
[0.3816324],0
[0.3816324],0
[0.3816324],0
[0.3816324],0
[0.31390125],1
[0.3068086],1
[0.3065621],1
[0.3097343],1
[0.31067228],1
[0.30803102],1
[0.8180166],1
[0.8197077],1
[0.8206164],1
[0.819904],1
[0.8179064],1
[0.8202975],1
[0.20281519],0
[0.20281519],0
[0.20281519],0
[0.20281519],0
[0.20281519],0
[0.20281519],0
[0.5903492],1
[0.60200727],1
[0.5870708],1
[0.6001463],1
[0.5815197],1
[0.58083797],1
[0.7627386],1
[0.7624831],1
[0.7654819],1
[0.76590884],1
[0.76203406],1
[0.7578863],1
[0.54754454],0
[0.5489445],0
[0.5510159],0
[0.54842186],0
[0.54542273],0
[0.54959637],0
[0.25726157],1
[0.25456744],1
[0.25499964],1
[0.25670058],1
[0.25585848],1
[0.25406703],1
[0.46763554],0
[0.47014835],0
[0.4648925],0
[0.4692474],0
[0.47000143],0
[0.46722478],0
[0.24292062],0
[0.2445151],0
[0.24311496],0
[0.24433002],0
[0.2466069],0
[0.24476165],0
[0.35211438],0
[0.352146],0
[0.70847934],1
[0.7113409],1
[0.7100176],1
[0.7104747],1
[0.7077328],1
[0.7101967],1
[0.24810478],0
[0.24810478],0
[0.24810478],0
[0.24810478],0
[0.24810478],0
[0.24810478],0
[0.19644526],0
[0.19627424],0
[0.19757745],0
[0.19824605],0
[0.19696957],0
[0.19838148],0
[0.29356053],1
[0.29960984],1
[0.30258825],1
[0.30126065],1
[0.29194763],1
[0.30447745],1
[0.07260016],0
[0.07403088],0
[0.07339549],0
[0.07120872],0
[0.07280473],0
[0.0727479],0
[0.50486773],0
[0.50806266],0
[0.513286],0
[0.506529],0
[0.507751],0
[0.5110652],0
[0.30746487],1
[0.30746487],1
[0.30746487],1
[0.30746487],1
[0.30746487],1
[0.30746487],1
[0.47279832],0
[0.47025162],0
[0.47300664],0
[0.47100845],0
[0.47316],0
[0.47296086],0
[0.14734824],0
[0.14778903],0
[0.14698592],0
[0.1472536],0
[0.1470813],0
[0.1469571],0
[0.10664529],0
[0.10908795],0
[0.10883176],0
[0.10861225],0
[0.10871922],0
[0.10939152],0
[0.41397017],0
[0.4132603],0
[0.41293254],0
[0.41234556],0
[0.41291246],0
[0.41338888],0
[0.60722244],0
[0.60722244],0
[0.60722244],0
[0.60722244],0
[0.60722244],0
[0.60722244],0
[0.2742642],0
[0.2716606],0
[0.27143383],0
[0.270662],0
[0.27530104],0
[0.27509186],0
[0.4199745],0
[0.423969],0
[0.4217111],0
[0.42609248],0
[0.427239],0
[0.42383596],0
[0.3859196],0
[0.3849405],0
[0.3853569],0
[0.38552296],0
[0.38654494],0
[0.3855851],0
[0.62728834],0
[0.62775457],0
[0.8964885],1
[0.8960557],1
[0.8999228],1
[0.9000956],1
[0.89832497],1
[0.8994085],1
[0.5201918],0
[0.52088505],0
[0.5160003],0
[0.51660377],0
[0.5089052],0
[0.5096682],0
[0.39943835],0
[0.4024827],0
[0.3975177],0
[0.4027029],0
[0.39860338],0
[0.3998381],0
[0.15196799],1
[0.15145342],1
[0.15053073],1
[0.15184197],1
[0.15168588],1
[0.15054908],1
[0.5799962],0
[0.58432007],0
[0.5822287],0
[0.5831292],0
[0.5835676],0
[0.5831238],0
[0.4729358],1
[0.47327435],1
[0.47448552],1
[0.4733537],1
[0.47494152],1
[0.47426406],1
[0.14239731],0
[0.14239731],0
[0.14239731],0
[0.14239731],0
[0.14239731],0
[0.14239731],0
[0.38408723],0
[0.38349608],0
[0.3799015],0
[0.38373387],0
[0.38338017],0
[0.37917444],0
[0.5369969],1
[0.5386241],1
[0.53391224],1
[0.5341283],1
[0.5299523],1
[0.52784324],1
[0.2420271],0
[0.2444314],0
[0.24446608],0
[0.2460189],0
[0.24226637],0
[0.23985115],0
[0.244922],0
[0.244922],0
[0.244922],0
[0.244922],0
[0.244922],0
[0.244922],0
[0.2704811],1
[0.26841038],1
[0.5797573],1
[0.5797573],1
[0.5797573],1
[0.5797573],1
[0.5797573],1
[0.5797573],1
[0.53884184],0
[0.5380485],0
[0.5392992],0
[0.5373392],0
[0.5369522],0
[0.5387356],0
[0.40653646],1
[0.40653646],1
[0.40653646],1
[0.40653646],1
[0.40653646],1
[0.40653646],1
[0.2601376],0
[0.2661419],0
[0.26322913],0
[0.26175782],0
[0.2564076],0
[0.2621482],0
[0.33117655],0
[0.3279108],0
[0.32799008],0
[0.32741728],0
[0.32927814],0
[0.3329856],0
[0.29963383],0
[0.29807267],0
[0.2970059],0
[0.29867402],0
[0.29662475],0
[0.29785976],0
[0.08810116],0
[0.08810116],0
[0.08810116],0
[0.08810116],0
[0.08810116],0
[0.08810116],0
[0.61768126],0
[0.61768126],0
[0.61768126],0
[0.61768126],0
[0.61768126],0
[0.61768126],0
[0.26722133],1
[0.25984067],1
[0.26761776],1
[0.26313537],1
[0.26642907],1
[0.26099905],1
[0.1834709],0
[0.18303744],0
[0.18461615],0
[0.18356192],0
[0.18391253],0
[0.18336181],0
[0.3682046],0
[0.3682046],0
[0.3682046],0
[0.3682046],0
[0.3682046],0
[0.3682046],0
[0.622186],0
[0.6258692],0
[0.14102955],1
[0.1393537],1
[0.13984857],1
[0.13847685],1
[0.14097354],1
[0.13996574],1
[0.62665117],1
[0.51637983],0
[0.50731933],0
[0.5229703],0
[0.5320056],0
[0.51782566],0
[0.5325308],0
[0.9405801],1
[0.93960315],1
[0.94127774],1
[0.9411899],1
[0.94020873],1
[0.9416576],1
[0.21992013],1
[0.21992013],1
[0.5624744],0
[0.5624744],0
[0.5624744],0
[0.5624744],0
[0.5624744],0
[0.5624744],0
[0.43351442],0
[0.44504666],0
[0.43911412],0
[0.4281774],0
[0.43712273],0
[0.43940598],0
[0.7249925],1
[0.73205304],1
[0.7290044],1
[0.7303525],1
[0.72780776],1
[0.7309176],1
[0.15780605],0
[0.15869132],0
[0.16051932],0
[0.1576443],0
[0.15968196],0
[0.15571402],0
[0.02137423],0
[0.02168607],0
[0.02186771],0
[0.02173145],0
[0.02158623],0
[0.02156758],0
[0.7981139],1
[0.8004971],1
[0.798274],1
[0.7999921],1
[0.7983044],1
[0.8035259],1
[0.34132984],0
[0.51254976],0
[0.5273101],0
[0.51588595],0
[0.5287209],0
[0.51501167],0
[0.5196281],0
[0.8392432],1
[0.8382709],1
[0.8391575],1
[0.8370101],1
[0.8343898],1
[0.8408816],1
[0.4008885],0
[0.40085965],0
[0.4003654],0
[0.39830843],0
[0.39451066],0
[0.40090483],0
[0.22426239],1
[0.22161523],1
[0.22711581],1
[0.2246926],1
[0.22136217],1
[0.22462107],1
[0.52337456],1
[0.5263175],1
[0.5286532],1
[0.532696],1
[0.5304776],1
[0.526233],1
[0.1727512],0
[0.4445445],0
[0.4472641],0
