predicted_test,true_test
[0.11057138],0
[0.10707632],1
[0.10452792],1
[0.7851285],0
[0.7854234],0
[0.5179813],0
[0.51135015],0
[0.05466099],0
[0.05449967],0
[0.08764137],0
[0.08774635],0
[0.00409396],0
[0.00406203],0
[0.01442873],0
[0.01442873],0
[0.06373616],0
[0.06677779],0
[0.06466883],0
[0.06457896],0
[0.02801736],0
[0.02893507],0
[0.61858445],1
[0.61858517],1
[0.21560599],1
[0.2158798],1
[0.17191744],0
[0.172299],0
[0.04828525],0
[0.04826107],0
[0.01995249],0
[0.01995249],0
[0.09421654],0
[0.09432857],0
[0.09154218],0
[0.0909823],0
[0.14034086],0
[0.14042383],0
[0.8355774],0
[0.8375841],0
[0.37940964],1
[0.38031408],1
[0.07402212],0
[0.07413045],0
[0.09692953],1
[0.18505731],1
[0.18544206],1
[0.97522867],0
[0.97487146],0
[0.10917105],0
[0.10937294],0
[0.07779697],0
[0.07774177],0
[0.62313527],0
[0.62054527],0
[0.41354817],0
[0.4136865],0
[0.07845001],0
[0.07825325],0
[0.06648628],0
[0.06660594],0
[0.76608026],0
[0.76608026],0
[0.1513481],0
[0.15132128],0
[0.08484582],0
[0.08588282],0
[0.09184369],0
[0.09074579],0
[0.90114707],0
[0.9011402],0
[0.58530724],1
[0.5849062],1
[0.10967486],0
[0.10836188],0
[0.15846093],0
[0.1586024],0
[0.6166433],1
[0.6277694],1
[0.07356234],0
[0.07338971],0
[0.14518447],0
[0.14650473],0
[0.03019151],0
[0.7886453],0
[0.7883836],0
[0.03997942],0
[0.03735232],0
[0.45590138],0
[0.45464098],0
[0.18755114],0
[0.18514058],0
[0.11037756],0
[0.10965297],0
[0.4218607],0
[0.42084876],0
[0.50146735],0
[0.50146735],0
[0.0863626],0
[0.08723371],0
[0.6926049],1
[0.69404197],1
[0.18778928],0
[0.18773314],0
[0.12269413],0
[0.12288849],0
[0.6053362],0
[0.1728748],1
[0.17353907],1
[0.8592254],0
[0.8585932],0
[0.7248526],1
[0.7248526],1
[0.40030333],1
[0.40073016],1
[0.09303282],0
[0.09199573],0
[0.05535577],0
[0.05512806],0
[0.03991739],0
[0.04007687],0
[0.2786822],1
[0.27858922],1
[0.56215435],1
[0.5617104],1
[0.967804],1
[0.96786714],1
[0.02701594],0
[0.02699933],0
[0.19039173],1
[0.1905054],1
[0.10536911],0
[0.10493434],0
[0.9991424],1
[0.9991573],1
[0.04904924],0
[0.04895755],0
[0.39119196],0
[0.39188924],0
[0.4475643],0
[0.44721296],0
[0.08922052],0
[0.09542987],0
[0.19427973],1
[0.18465751],1
[0.22291896],1
[0.22019129],1
[0.01849753],0
[0.01846276],0
[0.09788091],0
[0.09410957],0
[0.09591371],0
[0.09594067],0
[0.09708685],0
[0.09752747],0
[0.01678928],0
[0.01675253],0
[0.7481717],1
[0.74321604],1
[0.0341212],0
[0.03403725],0
[0.22950724],0
[0.22697519],0
[0.11312288],0
[0.11581015],0
[0.11576123],0
[0.11490068],0
[0.8112948],0
[0.81160533],0
[0.2934221],0
[0.29350948],0
[0.12231453],1
[0.12245106],1
[0.28834403],0
[0.2888809],0
[0.14789908],0
[0.14065908],0
[0.2536019],0
[0.2486197],0
[0.13670664],0
[0.1369657],0
[0.02081843],0
[0.02077977],0
[0.10588976],0
[0.10613398],0
[0.06590174],0
[0.06591777],0
[0.08603463],0
[0.08583701],0
[0.13476893],0
[0.13466942],0
[0.12317939],0
[0.126479],0
[0.0532763],0
[0.05350915],0
[0.4969948],1
[0.4972251],1
[0.00364008],1
[0.00364008],1
[0.09396917],0
[0.091313],0
[0.30000168],1
[0.2994348],1
[0.01845228],0
[0.01868273],0
[0.16747876],0
[0.16809997],0
[0.39199224],1
[0.39193198],1
[0.09359351],0
[0.09368772],0
[0.06221448],0
[0.06207535],0
