predicted_test,true_test
[0.1678163],0
[0.19170919],1
[0.19486372],1
[0.68134916],0
[0.6770844],0
[0.20664577],0
[0.20664577],0
[0.08761924],0
[0.08802782],0
[0.18858369],0
[0.18861198],0
[0.0172104],0
[0.01712799],0
[0.06420497],0
[0.06420497],0
[0.13139233],0
[0.13353121],0
[0.14550748],0
[0.1449792],0
[0.1921809],0
[0.19596869],0
[0.71927804],1
[0.71642995],1
[0.51981735],1
[0.51981735],1
[0.37630022],0
[0.37646252],0
[0.20313554],0
[0.20347352],0
[0.132471],0
[0.132471],0
[0.23776956],0
[0.23623781],0
[0.22535744],0
[0.22401425],0
[0.29223943],0
[0.29838625],0
[0.8391989],0
[0.84061265],0
[0.70600194],1
[0.70741075],1
[0.17682044],0
[0.17606631],0
[0.17898567],1
[0.269925],1
[0.26877096],1
[0.893036],0
[0.893036],0
[0.19155777],0
[0.18995897],0
[0.13191119],0
[0.13222373],0
[0.82725704],0
[0.8273325],0
[0.5257095],0
[0.52639335],0
[0.1581747],0
[0.15827541],0
[0.0867191],0
[0.0867191],0
[0.83166516],0
[0.83166516],0
[0.40181836],0
[0.40202767],0
[0.11905219],0
[0.1213216],0
[0.23214464],0
[0.22761326],0
[0.26844272],0
[0.26436368],0
[0.43551102],1
[0.4368258],1
[0.14965434],0
[0.14972731],0
[0.44852784],0
[0.44737062],0
[0.71995926],1
[0.72305393],1
[0.12895963],0
[0.13079454],0
[0.26560184],0
[0.26811022],0
[0.13492218],0
[0.4176747],0
[0.4176747],0
[0.09891375],0
[0.099493],0
[0.7959406],0
[0.7965616],0
[0.33089855],0
[0.33267012],0
[0.17689097],0
[0.17760332],0
[0.40431875],0
[0.40560403],0
[0.27504635],0
[0.27504635],0
[0.15661749],0
[0.15802947],0
[0.7425579],1
[0.7411247],1
[0.66192853],0
[0.6556532],0
[0.21799535],0
[0.21831107],0
[0.57802016],0
[0.29443794],1
[0.2935808],1
[0.75991553],0
[0.756172],0
[0.5955019],1
[0.5955019],1
[0.43831027],1
[0.43801522],1
[0.1739245],0
[0.16968808],0
[0.09885376],0
[0.09960619],0
[0.08182015],0
[0.08266623],0
[0.44066498],1
[0.44085628],1
[0.5431813],1
[0.5422826],1
[0.7189808],1
[0.7193156],1
[0.15715462],0
[0.15715462],0
[0.30137885],1
[0.30209896],1
[0.41404405],0
[0.40318945],0
[0.97291607],1
[0.97291607],1
[0.05449859],0
[0.0553388],0
[0.64934623],0
[0.6492439],0
[0.70467794],0
[0.702293],0
[0.3131864],0
[0.31432253],0
[0.24205403],1
[0.2386402],1
[0.5928873],1
[0.5849666],1
[0.10588478],0
[0.10566954],0
[0.19186707],0
[0.18487062],0
[0.16019374],0
[0.15953128],0
[0.1629864],0
[0.16410628],0
[0.0964042],0
[0.09623926],0
[0.7764475],1
[0.7721808],1
[0.11031473],0
[0.11046044],0
[0.27022448],0
[0.2707689],0
[0.18744181],0
[0.19133396],0
[0.20299867],0
[0.20260888],0
[0.36084542],0
[0.36195076],0
[0.39932856],0
[0.39963236],0
[0.22784655],1
[0.22787829],1
[0.5416588],0
[0.54157877],0
[0.23713927],0
[0.23469558],0
[0.44585246],0
[0.4458183],0
[0.22663945],0
[0.22713679],0
[0.0435466],0
[0.04346584],0
[0.2885295],0
[0.288959],0
[0.1378514],0
[0.13755302],0
[0.47647706],0
[0.47322372],0
[0.18174301],0
[0.18220767],0
[0.45360705],0
[0.4627897],0
[0.12156295],0
[0.12326721],0
[0.4302709],1
[0.42710793],1
[0.00579491],1
[0.00579491],1
[0.17065327],0
[0.1678183],0
[0.39677978],1
[0.3979557],1
[0.07242684],0
[0.07309528],0
[0.36603004],0
[0.3662602],0
[0.7218349],1
[0.7228444],1
[0.24047256],0
[0.24094874],0
[0.13923602],0
[0.13962759],0
