predicted_test,true_test
[0.11718476],0
[0.11655696],0
[0.6852719],1
[0.6837962],1
[0.68487096],1
[0.6864167],1
[0.6847303],1
[0.685843],1
[0.09824691],0
[0.10939002],0
[0.10928153],0
[0.1092537],0
[0.10890017],0
[0.10938356],0
[0.10922498],0
[0.5751074],1
[0.5744776],1
[0.57483506],1
[0.5745524],1
[0.5744292],1
[0.57462287],1
[0.09508111],0
[0.17908911],0
[0.17836769],0
[0.17827126],0
[0.17903063],0
[0.17828342],0
[0.17826779],0
[0.11611183],0
[0.11611408],0
[0.11607409],0
[0.11594182],0
[0.11605639],0
[0.11601144],0
[0.15256608],0
[0.152882],0
[0.15246013],0
[0.15246542],0
[0.15223826],0
[0.15272965],0
[0.11300102],0
[0.11340763],0
[0.11165044],0
[0.11259221],0
[0.11170044],0
[0.11288761],0
[0.06079152],0
[0.06099972],0
[0.06087308],0
[0.06004196],0
[0.06072519],0
[0.06045203],0
[0.05659143],0
[0.05660888],0
[0.0565841],0
[0.0566088],0
[0.05662062],0
[0.05657993],0
[0.2517178],0
[0.80401236],1
[0.80401236],1
[0.80401236],1
[0.80401236],1
[0.80401236],1
[0.80401236],1
[0.61459434],1
[0.61459434],1
[0.61459434],1
[0.61459434],1
[0.61459434],1
[0.61459434],1
[0.80448896],1
[0.80448896],1
[0.80448896],1
[0.80448896],1
[0.80448896],1
[0.80448896],1
[0.26077273],1
[0.25589117],1
[0.25024733],1
[0.2613187],1
[0.26433644],1
[0.2503608],1
[0.20391978],0
[0.20381077],0
[0.649637],1
[0.649637],1
[0.649637],1
[0.649637],1
[0.649637],1
[0.649637],1
[0.28941035],1
[0.2892564],1
[0.28870717],1
[0.2915279],1
[0.29042357],1
[0.2901708],1
[0.18437195],1
[0.18568885],1
[0.18633138],1
[0.18527836],1
[0.18630654],1
[0.18503332],1
[0.258154],0
[0.26172233],0
[0.25972405],0
[0.2602942],0
[0.26341963],0
[0.26253706],0
[0.10231384],0
[0.10274669],0
[0.10387783],0
[0.10178657],0
[0.10256888],0
[0.10328176],0
[0.3026409],0
[0.21818686],1
[0.21818686],1
[0.21818686],1
[0.21818686],1
[0.21818686],1
[0.21818686],1
[0.42311165],0
[0.4280399],0
[0.42384535],0
[0.4291851],0
[0.43071434],0
[0.42675215],0
[0.1664827],1
[0.16633542],1
[0.16639987],1
[0.16693224],1
[0.16653875],1
[0.16621974],1
[0.5365256],1
[0.53666204],1
[0.53632295],1
[0.536316],1
[0.53620285],1
[0.53656095],1
[0.13381466],0
[0.13390572],0
[0.3644385],1
[0.36550063],1
[0.36521572],1
[0.36408952],1
[0.36444542],1
[0.3645208],1
[0.54373735],1
[0.5436898],1
[0.54405236],1
[0.54362166],1
[0.5438384],1
[0.54386437],1
[0.09961701],0
[0.0986364],0
[0.09862746],0
[0.09867562],0
[0.09930813],0
[0.09885192],0
[0.26308456],1
[0.26319173],1
[0.26365185],1
[0.26317286],1
[0.26317862],1
[0.26353765],1
[0.11890458],1
[0.11850721],1
[0.11862361],1
[0.11877216],1
[0.11843699],1
[0.11831621],1
[0.672587],1
[0.67232543],1
[0.67208016],1
[0.67229456],1
[0.6726205],1
[0.67243445],1
[0.09117736],0
[0.09103691],0
[0.09128497],0
[0.09129388],0
[0.09102938],0
[0.09119538],0
[0.16450077],0
[0.16450077],0
[0.16450077],0
[0.16450077],0
[0.16450077],0
[0.16450077],0
[0.13927516],0
[0.13912813],0
[0.10952462],0
[0.10981777],0
[0.11082502],0
[0.11028099],0
[0.11116234],0
[0.10952011],0
[0.41442636],1
[0.41442636],1
[0.41442636],1
[0.41442636],1
[0.41442636],1
[0.41442636],1
[0.09696704],0
[0.09698416],0
[0.0968344],0
[0.09676302],0
[0.09709097],0
[0.09703834],0
[0.22080821],1
[0.22080821],1
[0.22080821],1
[0.22080821],1
[0.22080821],1
[0.22080821],1
[0.17303789],0
[0.17345053],0
[0.6519005],0
[0.6527409],0
[0.65226084],0
[0.6522434],0
[0.65196216],0
[0.6518753],0
[0.70505726],1
[0.7061382],1
[0.7047681],1
[0.7047821],1
[0.7054798],1
[0.70594174],1
[0.34537837],0
[0.34424898],0
[0.34470338],0
[0.3442039],0
[0.34434205],0
[0.34472406],0
[0.50501865],0
[0.5068157],0
[0.48739454],0
[0.4837067],0
[0.4857527],0
[0.5054201],0
[0.15723169],0
[0.15682866],0
[0.15686022],0
[0.1567102],0
[0.15691316],0
[0.15675557],0
[0.46215037],1
[0.46132246],1
[0.46187064],1
[0.46227598],1
[0.46198916],1
[0.46216017],1
[0.09656753],0
[0.09654979],0
[0.09674225],0
[0.09664718],0
[0.0964677],0
[0.09673783],0
[0.05152463],0
[0.05152463],0
[0.09077746],0
[0.0904505],0
[0.0903776],0
[0.09156504],0
[0.09076159],0
[0.09149039],0
[0.40164188],1
[0.40103248],1
[0.40096393],1
[0.40116274],1
[0.40148222],1
[0.4009794],1
[0.16913094],1
[0.16913094],1
[0.16913094],1
[0.16913094],1
[0.16913094],1
[0.16913094],1
[0.05127426],0
[0.05144753],0
[0.05146773],0
[0.05135255],0
[0.05131032],0
[0.05143515],0
[0.09727069],0
[0.09776937],0
[0.09498683],0
[0.0971214],0
[0.0970223],0
[0.097711],0
[0.4725415],1
[0.4722783],1
[0.4724866],1
[0.47256675],1
[0.47241613],1
[0.4723666],1
[0.1177339],1
[0.11771011],1
[0.11765818],1
[0.11766861],1
[0.11785417],1
[0.11764545],1
[0.36334512],0
[0.36334178],0
[0.36300898],0
[0.36329734],0
[0.36339408],0
[0.36321685],0
[0.01921455],0
[0.01934592],0
[0.01921878],0
[0.01937501],0
[0.01935489],0
[0.01923017],0
[0.08010101],0
[0.08070428],0
[0.49951714],0
[0.49951714],0
[0.49951714],0
[0.49951714],0
[0.49951714],0
[0.49951714],0
[0.6847204],0
[0.6847204],0
[0.6847204],0
[0.6847204],0
[0.6847204],0
[0.6847204],0
[0.09349709],0
[0.09376373],0
[0.09366892],0
[0.09343879],0
[0.09358026],0
[0.09338512],0
[0.33938256],0
[0.05238411],0
[0.05351195],0
[0.05242744],0
[0.05169741],0
[0.05258389],0
[0.05229684],0
[0.94581157],1
[0.9459571],1
[0.94555473],1
[0.9458447],1
[0.94581753],1
[0.9457592],1
[0.30858034],1
[0.3083276],1
[0.30849662],1
[0.3086256],1
[0.30886772],1
[0.30864993],1
[0.5450352],0
[0.5450299],0
[0.5451033],0
[0.5450821],0
[0.54516435],0
[0.5448196],0
[0.36394492],0
[0.36394492],0
[0.36394492],0
[0.36394492],0
[0.36394492],0
[0.36394492],0
[0.1521744],1
[0.15216185],1
[0.15218209],1
[0.15217082],1
[0.1520838],1
[0.15215157],1
[0.15711556],1
[0.07392041],0
[0.07440794],0
[0.07393456],0
[0.07468997],0
[0.07398538],0
[0.07327431],0
[0.14204414],0
[0.14205769],0
[0.1420578],0
[0.14210014],0
[0.14204551],0
[0.14211386],0
[0.823119],1
[0.823119],1
[0.823119],1
[0.823119],1
[0.823119],1
[0.823119],1
[0.10982146],0
[0.10963786],0
[0.11041792],0
[0.11002523],0
[0.11085822],0
[0.10912628],0
[0.0898644],0
[0.0896408],0
[0.08979052],0
[0.08972652],0
[0.08957129],0
[0.08967851],0
[0.15798855],1
[0.15800591],1
[0.1576898],1
[0.15790807],1
[0.15796712],1
[0.1580974],1
[0.4139055],0
[0.03931161],0
[0.03931936],0
[0.03929792],0
[0.03931997],0
[0.03936058],0
[0.03935445],0
[0.6367561],1
[0.638781],1
[0.63711935],1
[0.6393649],1
[0.6333203],1
[0.63368595],1
[0.09112071],0
[0.0915112],0
[0.09134456],0
[0.09115314],0
[0.09119365],0
[0.09123763],0
[0.87853545],1
[0.8784132],1
[0.87825245],1
[0.877719],1
[0.87866145],1
[0.8786821],1
[0.63434243],1
[0.63434243],1
[0.63434243],1
[0.63434243],1
[0.63434243],1
[0.63434243],1
[0.2793697],0
[0.28028455],0
[0.2796655],0
[0.27930745],0
[0.27944878],0
[0.27976456],0
[0.3277705],0
[0.327896],0
[0.3310082],0
[0.32974005],0
[0.32841557],0
[0.33165053],0
[0.6837454],0
[0.6833284],0
[0.6831275],0
[0.68410456],0
[0.68338454],0
[0.6836314],0
[0.4798898],1
[0.47975937],1
[0.30957848],1
[0.3097814],1
[0.30827767],1
[0.30927208],1
[0.30956483],1
[0.30917543],1
[0.0805258],0
[0.08047903],0
[0.08081101],0
[0.08078232],0
[0.08029992],0
[0.08043262],0
[0.5407144],1
[0.54155517],1
[0.5395388],1
[0.54124117],1
[0.5438541],1
[0.5439738],1
[0.1317261],0
[0.13307734],0
[0.1319473],0
[0.13070357],0
[0.13324994],0
[0.13265926],0
[0.09200249],0
[0.09204531],0
[0.09210239],0
[0.09221686],0
[0.09164789],0
[0.09164393],0
[0.08004735],1
[0.08005506],1
[0.08013193],1
[0.07999337],1
[0.08009022],1
[0.08007244],1
[0.20654225],0
[0.20757006],0
[0.20699152],0
[0.20564382],0
[0.2069749],0
[0.20580518],0
[0.08843929],0
[0.08832912],0
[0.08823042],0
[0.08840837],0
[0.08823843],0
[0.08817825],0
[0.11743126],0
[0.11752546],0
[0.21622567],1
[0.21572213],1
[0.21562527],1
[0.21551116],1
[0.21631041],1
[0.21601143],1
[0.619488],0
[0.6190759],0
[0.61916244],0
[0.6196346],0
[0.6196574],0
[0.6199383],0
[0.31904775],0
[0.31917578],0
[0.32262737],0
[0.31592798],0
[0.3200539],0
[0.31821603],0
[0.19519264],0
[0.19519553],0
[0.19525291],0
[0.19508296],0
[0.195172],0
[0.1952014],0
[0.5222309],1
[0.5212769],1
[0.5216231],1
[0.5205843],1
[0.5217514],1
[0.52209735],1
[0.3112618],0
[0.3117349],0
[0.31075326],0
[0.3114163],0
[0.31227154],0
[0.3112569],0
[0.1478956],1
[0.14816748],1
[0.14827302],1
[0.14649259],1
[0.14786184],1
[0.14731391],1
[0.79617447],0
[0.79622364],0
[0.79619586],0
[0.79611546],0
[0.7961624],0
[0.795989],0
[0.55469906],0
[0.55487615],0
[0.5552216],0
[0.5549419],0
[0.5552633],0
[0.5542914],0
[0.2429246],0
[0.24310282],0
[0.24298877],0
[0.24310791],0
[0.24304458],0
[0.24314164],0
[0.2404979],0
[0.2404979],0
[0.2404979],0
[0.2404979],0
[0.2404979],0
[0.2404979],0
[0.70912665],1
[0.7092438],1
[0.7091057],1
[0.70922476],1
[0.709225],1
[0.7093098],1
[0.09546572],0
[0.09551954],0
[0.09547138],0
[0.09549529],0
[0.09553515],0
[0.09536166],0
[0.01890048],0
[0.01890048],0
[0.14005028],0
[0.14011599],0
[0.140329],0
[0.1402808],0
[0.14017682],0
[0.14012527],0
[0.11441443],0
[0.11525855],0
[0.1143929],0
[0.11447074],0
[0.11509132],0
[0.1146666],0
[0.2943413],0
[0.2943413],0
[0.2943413],0
[0.2943413],0
[0.2943413],0
[0.2943413],0
[0.30107015],1
[0.29768202],1
[0.30385146],1
[0.29202422],1
[0.30234152],1
[0.29491898],1
[0.81913614],0
[0.81913614],0
[0.81913614],0
[0.81913614],0
[0.81913614],0
[0.81913614],0
[0.03622821],0
[0.03606175],0
[0.03613718],0
[0.0361312],0
[0.03606158],0
[0.0361386],0
[0.35170403],0
[0.3512186],0
[0.35249227],0
[0.35200655],0
[0.35153335],0
[0.35270256],0
[0.19578536],1
[0.19721647],1
[0.19664796],1
[0.19867241],1
[0.19712166],1
[0.19646361],1
[0.12338958],0
[0.12347827],0
[0.12329745],0
[0.12336524],0
[0.12374307],0
[0.12289036],0
[0.26245397],0
[0.26195788],0
[0.26198503],0
[0.26268008],0
[0.26212862],0
[0.26249418],0
[0.91613936],1
[0.91613936],1
[0.91613936],1
[0.91613936],1
[0.91613936],1
[0.91613936],1
[0.5528719],1
[0.55267155],1
[0.5529298],1
[0.55290514],1
[0.5525948],1
[0.55264646],1
[0.10791449],0
[0.10746778],0
[0.10778203],0
[0.11022845],0
[0.11029666],0
[0.10961823],0
[0.80173945],1
[0.80173945],1
[0.80173945],1
[0.80173945],1
[0.80173945],1
[0.80173945],1
[0.08778035],0
[0.08767585],0
[0.08832382],0
[0.08858076],0
[0.08890738],0
[0.08743499],0
[0.10278054],0
[0.10237131],0
[0.1013464],0
[0.10245942],0
[0.10231331],0
[0.10256576],0
[0.8220466],1
[0.8220466],1
[0.8220466],1
[0.8220466],1
[0.8220466],1
[0.8220466],1
[0.10035789],0
[0.10027252],0
[0.10048101],0
[0.10024485],0
[0.10042982],0
[0.10020345],0
[0.13360111],0
[0.13388957],0
[0.13371466],0
[0.13348891],0
[0.13392273],0
[0.1336964],0
[0.10692368],1
[0.1063631],1
[0.10609043],1
[0.10620529],1
[0.1062526],1
[0.1057374],1
[0.3622983],1
[0.36270368],1
[0.36210367],1
[0.36228606],1
[0.3624874],1
[0.362291],1
[0.11155584],0
[0.11157345],0
[0.11156863],0
[0.11145426],0
[0.11140095],0
[0.11141369],0
[0.08401622],0
[0.68660355],1
[0.686609],1
[0.686258],1
[0.68633807],1
[0.6866806],1
[0.6864195],1
[0.4837771],0
[0.4837771],0
[0.4837771],0
[0.4837771],0
[0.4837771],0
[0.4837771],0
[0.07915666],0
[0.07927369],0
[0.10395296],1
[0.28664967],0
[0.28664967],0
[0.28664967],0
[0.28664967],0
[0.28664967],0
[0.28664967],0
[0.6704868],0
[0.6216494],0
[0.62407017],0
[0.62586886],0
[0.6239638],0
[0.62570435],0
[0.622098],0
[0.6043651],1
[0.6043651],1
[0.6043651],1
[0.6043651],1
[0.6043651],1
[0.6043651],1
[0.7931641],1
[0.7931641],1
[0.7931641],1
[0.7931641],1
[0.7931641],1
[0.7931641],1
[0.22067428],0
[0.22085574],0
[0.22065617],0
[0.220759],0
[0.22086193],0
[0.220631],0
[0.08710667],0
[0.03157648],0
[0.03154291],0
[0.03153525],0
[0.03157212],0
[0.03151342],0
[0.03148518],0
[0.12317405],1
[0.12315113],1
[0.12313841],1
[0.12321576],1
[0.12315443],1
[0.12328121],1
[0.09339149],0
[0.09321266],0
[0.09309607],0
[0.09336518],0
[0.09329326],0
[0.09297733],0
[0.57953286],0
[0.57953286],0
[0.57953286],0
[0.57953286],0
[0.57953286],0
[0.57953286],0
[0.799514],0
[0.799514],0
[0.799514],0
[0.799514],0
[0.799514],0
[0.799514],0
[0.19750556],0
[0.19750556],0
[0.19750556],0
[0.19750556],0
[0.19750556],0
[0.19750556],0
[0.5141481],1
[0.5142789],1
[0.51630574],1
[0.5150132],1
[0.51399565],1
[0.5139052],1
[0.46208552],0
[0.46173277],0
[0.4634526],0
[0.46152997],0
[0.46154332],0
[0.4628471],0
[0.16105935],1
[0.16141313],1
[0.1612212],1
[0.1611907],1
[0.16118568],1
[0.16178486],1
[0.5280122],1
[0.526245],1
[0.52644986],1
[0.526548],1
[0.52706224],1
[0.52663577],1
[0.34521186],0
[0.34450853],0
[0.34551466],0
[0.3448237],0
[0.34481367],0
[0.34504545],0
[0.14884683],0
[0.14823073],0
[0.14904512],0
[0.14851475],0
[0.14833657],0
[0.14851975],0
[0.69592834],1
[0.6958707],1
[0.6959451],1
[0.6959391],1
[0.6958678],1
[0.69582367],1
[0.10380378],0
[0.10369689],0
[0.10377797],0
[0.10372901],0
[0.1037778],0
[0.10383048],0
[0.16946751],0
[0.1693888],0
[0.16939196],0
[0.16936325],0
[0.16938102],0
[0.16954155],0
[0.50430113],1
[0.50431764],1
[0.50444907],1
[0.5043393],1
[0.5046639],1
[0.50417376],1
[0.22508521],1
[0.22482145],1
[0.22452429],1
[0.2248698],1
[0.22468945],1
[0.22465567],1
[0.43417996],0
[0.43478817],0
[0.43487966],0
[0.43416286],0
[0.4342149],0
[0.43409842],0
[0.46248406],0
[0.14021502],0
[0.1395937],0
[0.14010876],0
[0.1399762],0
[0.13960542],0
[0.13972944],0
[0.1776017],0
[0.1773375],0
[0.17798106],0
[0.17779891],0
[0.17789674],0
[0.17763293],0
[0.11232812],1
[0.11232915],1
[0.68131024],0
[0.68157166],0
[0.68135685],0
[0.68154025],0
[0.6815194],0
[0.6817773],0
[0.16594896],0
[0.16533671],0
[0.16712491],0
[0.16700178],0
[0.16679448],0
[0.16693647],0
[0.05344855],0
[0.05317606],0
[0.05313142],0
[0.05317101],0
[0.05311384],0
[0.05332908],0
[0.48933434],1
[0.4883927],1
[0.48846087],1
[0.48906663],1
[0.4888211],1
[0.48938757],1
[0.09758084],0
[0.09284414],0
[0.09523364],0
[0.0971109],0
[0.09388206],0
[0.0940442],0
[0.3241683],0
[0.3241219],0
[0.32394728],0
[0.3241222],0
[0.3242127],0
[0.32415733],0
[0.9120257],1
[0.9120257],1
[0.9120257],1
[0.9120257],1
[0.9120257],1
[0.9120257],1
[0.7497157],1
[0.7479962],1
[0.7480008],1
[0.74810857],1
[0.74851835],1
[0.7486286],1
[0.29825523],0
[0.29874307],0
[0.29844356],0
[0.29871908],0
[0.298556],0
[0.29864123],0
[0.24689485],0
[0.14807206],1
[0.14797963],1
[0.14785649],1
[0.1480622],1
[0.14805245],1
[0.14792903],1
[0.12781134],1
[0.12780952],1
[0.12786034],1
[0.12773812],1
[0.12794638],1
[0.12773281],1
[0.25600776],1
[0.25600776],1
[0.25600776],1
[0.25600776],1
[0.25600776],1
[0.25600776],1
[0.36212105],0
[0.36212105],0
[0.36212105],0
[0.36212105],0
[0.36212105],0
[0.36212105],0
[0.6779865],0
[0.6779865],0
[0.6779865],0
[0.6779865],0
[0.6779865],0
[0.6779865],0
[0.7880491],1
[0.7880491],1
[0.54404914],0
[0.540954],0
[0.5420112],0
[0.5430926],0
[0.54306513],0
[0.53994846],0
[0.43478394],1
[0.4347819],1
[0.43491015],1
[0.43458593],1
[0.4346158],1
[0.4345722],1
[0.49840266],0
[0.49840266],0
[0.49840266],0
[0.49840266],0
[0.49840266],0
[0.49840266],0
[0.0991975],0
[0.09896927],0
[0.09898721],0
[0.09984609],0
[0.0995218],0
[0.09921987],0
[0.48226744],1
[0.4820918],1
[0.4819005],1
[0.48210967],1
[0.4819318],1
[0.4821269],1
[0.05539973],0
[0.05539973],0
[0.08352339],0
[0.08336876],0
[0.08302774],0
[0.08324143],0
[0.08320682],0
[0.08327152],0
[0.0387589],0
[0.03929461],0
[0.03865478],0
[0.03840388],0
[0.03878822],0
[0.03897505],0
[0.20071228],1
[0.20051095],1
[0.20031364],1
[0.19993976],1
[0.2004689],1
[0.20091261],1
[0.05862762],0
[0.24220756],1
[0.24210142],1
[0.24209422],1
[0.24155895],1
[0.2424572],1
[0.24209583],1
[0.7514903],1
[0.74981755],1
[0.74976504],1
[0.74914193],1
[0.75226927],1
[0.75100535],1
[0.11751913],0
[0.11770532],0
[0.11735731],0
[0.11755487],0
[0.1175286],0
[0.11759128],0
[0.2599864],0
[0.2599864],0
[0.16126834],1
[0.1612526],1
[0.16121922],1
[0.16111065],1
[0.1609753],1
[0.1609663],1
[0.33919442],1
[0.3395762],1
[0.33933023],1
[0.3377733],1
[0.33996028],1
[0.3401073],1
[0.09066363],0
[0.09078328],0
[0.09076318],0
[0.09070596],0
[0.09082051],0
[0.09073496],0
[0.08263719],0
[0.08298215],0
[0.08275725],0
[0.08294903],0
[0.0828376],0
[0.08295956],0
[0.4844003],0
[0.4844003],0
[0.4844003],0
[0.4844003],0
[0.4844003],0
[0.4844003],0
[0.15329167],0
[0.15311497],0
[0.15310338],0
[0.15314214],0
[0.1532206],0
[0.15320833],0
[0.76458246],1
[0.7644072],1
[0.7641704],1
[0.764092],1
[0.7647085],1
[0.76412135],1
[0.6951339],1
[0.69558287],1
[0.6935937],1
[0.694744],1
[0.6946493],1
[0.69590324],1
[0.37583145],0
[0.37581033],0
[0.37587804],0
[0.3757242],0
[0.37555814],0
[0.37577617],0
[0.14632659],0
[0.22180133],0
[0.22189315],0
[0.22207308],0
[0.22147377],0
[0.22162905],0
[0.22210741],0
[0.09483016],0
[0.09501853],0
[0.09514181],0
[0.09458669],0
[0.09468794],0
[0.09360559],0
[0.63889575],0
[0.64019364],0
[0.6397569],0
[0.6392352],0
[0.6398338],0
[0.63912773],0
[0.08011441],1
[0.08017088],1
[0.07607906],1
[0.08001851],1
[0.07476712],1
[0.07927038],1
[0.07754494],1
[0.07755615],1
[0.07740749],1
[0.07767063],1
[0.07673681],1
[0.07655852],1
[0.06724179],1
[0.06720217],1
[0.12085427],0
[0.1207009],0
[0.29173526],1
[0.2913046],1
[0.29115042],1
[0.29101896],1
[0.29124662],1
[0.29111484],1
[0.9303113],1
[0.93040174],1
[0.93016446],1
[0.9302219],1
[0.930391],1
[0.9302455],1
[0.11382353],0
[0.11386731],0
[0.11388054],0
[0.11397585],0
[0.11418264],0
[0.11386582],0
[0.09232476],0
[0.09167323],0
[0.09237445],0
[0.09215807],0
[0.09180819],0
[0.09216007],0
[0.85353553],1
[0.85353553],1
[0.85353553],1
[0.85353553],1
[0.85353553],1
[0.85353553],1
[0.0941882],0
[0.10336954],1
[0.10325],1
[0.102994],1
[0.10330689],1
[0.10310926],1
[0.10300476],1
[0.47318456],0
[0.47318456],0
[0.47318456],0
[0.47318456],0
[0.47318456],0
[0.47318456],0
[0.11361911],1
[0.11345497],1
[0.11345368],1
[0.11347729],1
[0.1135877],1
[0.11355076],1
[0.34603262],1
[0.34585905],1
[0.34552047],1
[0.34585437],1
[0.34604806],1
[0.34551996],1
[0.44881085],0
[0.44899395],0
[0.4495521],0
[0.4476088],0
[0.44931954],0
[0.44820768],0
[0.3503497],1
[0.3490816],1
[0.35031638],1
[0.3489127],1
[0.34987578],1
[0.35096803],1
[0.8560308],1
[0.85607696],1
[0.8556925],1
[0.8554309],1
[0.85549575],1
[0.8558463],1
[0.22833832],0
[0.22816047],0
[0.228059],0
[0.22799133],0
[0.22839577],0
[0.22805882],0
[0.26955506],1
[0.2693357],1
[0.26924548],1
[0.2690791],1
[0.26932502],1
[0.2688578],1
[0.09666438],0
[0.09755149],0
[0.09525447],0
[0.09719793],0
[0.09697878],0
[0.09528316],0
[0.1612232],0
[0.16138858],0
[0.16162921],0
[0.16155334],0
[0.16126938],0
[0.16112371],0
[0.18286285],0
[0.18268152],0
[0.21607418],1
[0.21626125],1
[0.2160752],1
[0.2161625],1
[0.21621923],1
[0.21618563],1
[0.5148782],0
[0.51465636],0
[0.5147334],0
[0.51470995],0
[0.51457405],0
[0.51468295],0
[0.27511066],0
[0.27532125],0
[0.27528778],0
[0.2751426],0
[0.27508813],0
[0.27548036],0
[0.14339752],1
[0.14300403],1
[0.14401928],1
[0.14333966],1
[0.14367385],1
[0.14266548],1
[0.17942786],0
[0.180268],0
[0.17945705],0
[0.17887256],0
[0.17968762],0
[0.17962255],0
[0.12397285],0
[0.12382414],0
[0.12412565],0
[0.12370491],0
[0.12387832],0
[0.1238495],0
[0.30389535],1
[0.30393207],1
[0.3037382],1
[0.30438864],1
[0.30454817],1
[0.30486366],1
[0.09712646],0
[0.09544498],0
[0.09689513],0
[0.09545034],0
[0.09650972],0
[0.09638797],0
[0.3740123],0
[0.37404612],0
[0.3741092],0
[0.37414962],0
[0.37398055],0
[0.37423667],0
[0.10284979],0
[0.10207309],0
[0.10219329],0
[0.1021747],0
[0.10228175],0
[0.10240206],0
[0.13310684],0
[0.1331593],0
[0.13321911],0
[0.13312162],0
[0.13313192],0
[0.13311921],0
[0.47765654],0
[0.4773388],0
[0.47804448],0
[0.4781257],0
[0.47825935],0
[0.47868183],0
[0.12947954],0
[0.1292429],0
[0.12909178],0
[0.12906535],0
[0.12978174],0
[0.12954926],0
[0.12285179],0
[0.1216414],0
[0.12324193],0
[0.12295254],0
[0.11993878],0
[0.12575303],0
[0.18637314],0
[0.18628399],0
[0.18639247],0
[0.18633674],0
[0.18648075],0
[0.18643276],0
[0.13986741],0
[0.13971786],0
[0.7195929],1
[0.7195409],1
[0.7204423],1
[0.7197661],1
[0.7198677],1
[0.71973765],1
[0.2440921],0
[0.24338606],0
[0.244313],0
[0.24325408],0
[0.24442273],0
[0.24393857],0
[0.09180247],0
[0.09188861],0
[0.09193981],0
[0.091993],0
[0.09195083],0
[0.09237382],0
[0.11965257],1
[0.11971516],1
[0.11946343],1
[0.11964755],1
[0.11927491],1
[0.1194822],1
[0.17078759],0
[0.17061333],0
[0.17078699],0
[0.17065632],0
[0.17065187],0
[0.17090425],0
[0.1914387],1
[0.19125217],1
[0.19135259],1
[0.19144371],1
[0.19144844],1
[0.19140217],1
[0.2984423],0
[0.29867956],0
[0.2983957],0
[0.29854864],0
[0.29860738],0
[0.298594],0
[0.09324856],0
[0.09310246],0
[0.09338581],0
[0.09308492],0
[0.09318479],0
[0.0929544],0
[0.12995681],1
[0.12998809],1
[0.12948857],1
[0.12987956],1
[0.12846407],1
[0.12800895],1
[0.12662733],0
[0.12674342],0
[0.12583847],0
[0.12602237],0
[0.12584993],0
[0.12621444],0
[0.3638491],0
[0.3638491],0
[0.3638491],0
[0.3638491],0
[0.3638491],0
[0.3638491],0
[0.3545133],1
[0.35351834],1
[0.8398683],1
[0.8398683],1
[0.8398683],1
[0.8398683],1
[0.8398683],1
[0.8398683],1
[0.16473348],0
[0.1648077],0
[0.16477877],0
[0.16478783],0
[0.16474937],0
[0.16480555],0
[0.9494185],1
[0.9494185],1
[0.9494185],1
[0.9494185],1
[0.9494185],1
[0.9494185],1
[0.08953054],0
[0.09054469],0
[0.0858627],0
[0.09004127],0
[0.09159178],0
[0.0920032],0
[0.10924621],0
[0.1086963],0
[0.10938499],0
[0.10951933],0
[0.10887493],0
[0.10927567],0
[0.6028214],0
[0.60254365],0
[0.6023511],0
[0.6023412],0
[0.6027184],0
[0.60285676],0
[0.3674174],0
[0.3674174],0
[0.3674174],0
[0.3674174],0
[0.3674174],0
[0.3674174],0
[0.4875873],0
[0.4875873],0
[0.4875873],0
[0.4875873],0
[0.4875873],0
[0.4875873],0
[0.09142897],1
[0.09126089],1
[0.09133207],1
[0.09116904],1
[0.09140416],1
[0.09114817],1
[0.32011306],0
[0.3197857],0
[0.3203185],0
[0.32003587],0
[0.32024914],0
[0.3199355],0
[0.778923],0
[0.77891207],0
[0.7789521],0
[0.7787195],0
[0.7789059],0
[0.7790195],0
[0.15669347],0
[0.15728542],0
[0.05765581],1
[0.05769296],1
[0.0576895],1
[0.05764971],1
[0.05768288],1
[0.05759356],1
[0.8706474],1
[0.13513996],0
[0.13606542],0
[0.13621156],0
[0.13599241],0
[0.13515545],0
[0.1358684],0
[0.5896285],1
[0.58952045],1
[0.589157],1
[0.589446],1
[0.5901981],1
[0.58912736],1
[0.46619296],1
[0.46619296],1
[0.7553801],0
[0.7550082],0
[0.75516945],0
[0.7551985],0
[0.7552103],0
[0.7547059],0
[0.09505621],0
[0.09842941],0
[0.09844063],0
[0.09541322],0
[0.09711579],0
[0.09693795],0
[0.7009228],1
[0.69996095],1
[0.6994779],1
[0.6993561],1
[0.70020026],1
[0.697924],1
[0.13617232],0
[0.13439305],0
[0.13665213],0
[0.13557221],0
[0.13597733],0
[0.13599744],0
[0.11892346],0
[0.11899401],0
[0.11953548],0
[0.11939406],0
[0.11881876],0
[0.11935382],0
[0.40782785],1
[0.40988132],1
[0.40717116],1
[0.40730423],1
[0.40828797],1
[0.4079483],1
[0.14675917],0
[0.10530985],0
[0.10627332],0
[0.10572156],0
[0.10636257],0
[0.10617771],0
[0.1057252],0
[0.25203776],1
[0.25146747],1
[0.25152537],1
[0.2510627],1
[0.25164345],1
[0.25207183],1
[0.52547735],0
[0.52341634],0
[0.5242173],0
[0.5238332],0
[0.52430886],0
[0.52304876],0
[0.24555674],1
[0.24523407],1
[0.2446295],1
[0.24544181],1
[0.24548589],1
[0.24534963],1
[0.11127164],1
[0.11135188],1
[0.1116818],1
[0.11175069],1
[0.11158769],1
[0.11167871],1
[0.53234524],0
[0.12041954],0
[0.11974136],0
[0.12030142],0
