predicted_test,true_test
[0.18725148],0
[0.1888157],0
[0.18943451],0
[0.18910992],0
[0.81705284],1
[0.81705284],1
[0.81705284],1
[0.81705284],1
[0.81705284],1
[0.81705284],1
[0.13694097],0
[0.1103766],0
[0.11060606],0
[0.11036836],0
[0.11084232],0
[0.11050889],0
[0.11061356],0
[0.77887195],1
[0.7782817],1
[0.7773168],1
[0.7765502],1
[0.77855396],1
[0.7776671],1
[0.10473662],0
[0.13732104],0
[0.13900645],0
[0.14022557],0
[0.13639288],0
[0.13712683],0
[0.13608077],0
[0.1365401],0
[0.13623635],0
[0.13662647],0
[0.13613538],0
[0.13664898],0
[0.13633941],0
[0.3518294],0
[0.3499849],0
[0.35036424],0
[0.35070676],0
[0.35141718],0
[0.3508161],0
[0.14149266],0
[0.14166027],0
[0.14283831],0
[0.14306615],0
[0.14169507],0
[0.14153601],0
[0.0607328],0
[0.05840181],0
[0.0584789],0
[0.05764145],0
[0.05884058],0
[0.06030222],0
[0.06208955],0
[0.06213066],0
[0.0620154],0
[0.06215301],0
[0.06214695],0
[0.062117],0
[0.17905003],0
[0.73947895],1
[0.73947895],1
[0.73947895],1
[0.73947895],1
[0.73947895],1
[0.73947895],1
[0.48212764],1
[0.48212764],1
[0.48212764],1
[0.48212764],1
[0.48212764],1
[0.48212764],1
[0.6836771],1
[0.6836771],1
[0.6836771],1
[0.6836771],1
[0.6836771],1
[0.6836771],1
[0.38223824],1
[0.38223824],1
[0.38223824],1
[0.38223824],1
[0.38223824],1
[0.38223824],1
[0.48523924],0
[0.48392412],0
[0.7342667],1
[0.7342667],1
[0.7342667],1
[0.7342667],1
[0.7342667],1
[0.7342667],1
[0.5442984],1
[0.5418624],1
[0.54902107],1
[0.54577935],1
[0.5381156],1
[0.54285187],1
[0.356939],1
[0.35353124],1
[0.35643172],1
[0.3546519],1
[0.36077067],1
[0.36164975],1
[0.61012995],0
[0.6153337],0
[0.61153466],0
[0.6126102],0
[0.6192572],0
[0.6192633],0
[0.09236258],0
[0.09208059],0
[0.09157588],0
[0.09226109],0
[0.09173165],0
[0.08985583],0
[0.5904776],0
[0.3091204],1
[0.3091204],1
[0.3091204],1
[0.3091204],1
[0.3091204],1
[0.3091204],1
[0.59843296],0
[0.60915273],0
[0.61839396],0
[0.6261344],0
[0.6060447],0
[0.60098433],0
[0.24940863],1
[0.24737911],1
[0.24620095],1
[0.24876328],1
[0.24685355],1
[0.24762121],1
[0.48711267],1
[0.4843899],1
[0.48781475],1
[0.48766497],1
[0.4835654],1
[0.4839638],1
[0.14083941],0
[0.14132525],0
[0.37012586],1
[0.37231436],1
[0.37233865],1
[0.37081653],1
[0.37056914],1
[0.37227336],1
[0.45402867],1
[0.45359284],1
[0.45372543],1
[0.45280123],1
[0.45488214],1
[0.45370126],1
[0.11812346],0
[0.11557381],0
[0.11699402],0
[0.11634458],0
[0.11913753],0
[0.11667796],0
[0.21474718],1
[0.21474718],1
[0.21474718],1
[0.21474718],1
[0.21474718],1
[0.21474718],1
[0.1297681],1
[0.12576716],1
[0.13006133],1
[0.13121809],1
[0.12907612],1
[0.12813585],1
[0.52428854],1
[0.5207894],1
[0.52063197],1
[0.5206135],1
[0.52414757],1
[0.5219811],1
[0.18231215],0
[0.18223709],0
[0.18372212],0
[0.18229964],0
[0.18279517],0
[0.18395221],0
[0.18837914],0
[0.18837914],0
[0.18837914],0
[0.18837914],0
[0.18837914],0
[0.18837914],0
[0.16947873],0
[0.16831635],0
[0.11916315],0
[0.11823258],0
[0.11912492],0
[0.12013775],0
[0.11848694],0
[0.11829582],0
[0.17890753],1
[0.17890753],1
[0.17890753],1
[0.17890753],1
[0.17890753],1
[0.17890753],1
[0.12241977],0
[0.12186717],0
[0.12256922],0
[0.12132322],0
[0.12250524],0
[0.12214729],0
[0.28329334],1
[0.28329334],1
[0.28329334],1
[0.28329334],1
[0.28329334],1
[0.28329334],1
[0.15945013],0
[0.15958782],0
[0.6578247],0
[0.65722865],0
[0.6571962],0
[0.65700084],0
[0.6562455],0
[0.65594125],0
[0.90708834],1
[0.90708834],1
[0.90708834],1
[0.90708834],1
[0.90708834],1
[0.90708834],1
[0.37706494],0
[0.37614965],0
[0.37723878],0
[0.3775368],0
[0.37603822],0
[0.37675092],0
[0.4132657],0
[0.41242364],0
[0.4111878],0
[0.4020903],0
[0.38870952],0
[0.41077793],0
[0.21424827],0
[0.21346214],0
[0.21220204],0
[0.21346006],0
[0.21454798],0
[0.21345782],0
[0.5288487],1
[0.5282735],1
[0.5261765],1
[0.5283715],1
[0.5269536],1
[0.5257086],1
[0.24872619],0
[0.24715386],0
[0.24869643],0
[0.24785686],0
[0.24710701],0
[0.24883813],0
[0.10803541],0
[0.10803541],0
[0.10377352],0
[0.10378665],0
[0.10312007],0
[0.10375472],0
[0.10255308],0
[0.10320424],0
[0.5845456],1
[0.5845456],1
[0.5845456],1
[0.5845456],1
[0.5845456],1
[0.5845456],1
[0.19405854],1
[0.19405854],1
[0.19405854],1
[0.19405854],1
[0.19405854],1
[0.19405854],1
[0.05652434],0
[0.05652434],0
[0.05652434],0
[0.05652434],0
[0.05652434],0
[0.05652434],0
[0.10943546],0
[0.11223419],0
[0.11458998],0
[0.10874254],0
[0.10819785],0
[0.11258303],0
[0.5389425],1
[0.5396043],1
[0.5399116],1
[0.5390769],1
[0.5393053],1
[0.5388005],1
[0.24693689],1
[0.24784443],1
[0.24768268],1
[0.24896201],1
[0.24840826],1
[0.24813399],1
[0.3664424],0
[0.3664424],0
[0.3664424],0
[0.3664424],0
[0.3664424],0
[0.3664424],0
[0.07340704],0
[0.0721605],0
[0.07270742],0
[0.07426124],0
[0.0726989],0
[0.07406157],0
[0.08109652],0
[0.08119038],0
[0.38696504],0
[0.38696504],0
[0.38696504],0
[0.38696504],0
[0.38696504],0
[0.38696504],0
[0.50413084],0
[0.50413084],0
[0.50413084],0
[0.50413084],0
[0.50413084],0
[0.50413084],0
[0.10465848],0
[0.10470335],0
[0.10478169],0
[0.10385515],0
[0.10422051],0
[0.10420022],0
[0.487818],0
[0.09762359],0
[0.09736515],0
[0.09816547],0
[0.09735744],0
[0.09640637],0
[0.0986598],0
[0.9704709],1
[0.9704709],1
[0.9704709],1
[0.9704709],1
[0.9704709],1
[0.9704709],1
[0.66982794],1
[0.6696699],1
[0.6700708],1
[0.67081636],1
[0.6712273],1
[0.67092985],1
[0.3756306],0
[0.37540272],0
[0.37641957],0
[0.37688753],0
[0.37303227],0
[0.37524593],0
[0.6852785],0
[0.6852785],0
[0.6852785],0
[0.6852785],0
[0.6852785],0
[0.6852785],0
[0.20001583],1
[0.19671719],1
[0.19871068],1
[0.20030104],1
[0.19850819],1
[0.20078819],1
[0.2545138],1
[0.10941213],0
[0.11260827],0
[0.11191068],0
[0.11215051],0
[0.11238489],0
[0.1141879],0
[0.20538877],0
[0.20568807],0
[0.20573793],0
[0.2058584],0
[0.2053917],0
[0.2055443],0
[0.8477712],1
[0.8477712],1
[0.8477712],1
[0.8477712],1
[0.8477712],1
[0.8477712],1
[0.19709119],0
[0.19986168],0
[0.19894949],0
[0.19752787],0
[0.19745372],0
[0.19573812],0
[0.16194011],0
[0.1614654],0
[0.16271299],0
[0.16105472],0
[0.16087568],0
[0.16141017],0
[0.29200053],1
[0.29200053],1
[0.29200053],1
[0.29200053],1
[0.29200053],1
[0.29200053],1
[0.63641775],0
[0.10172529],0
[0.10172529],0
[0.10172529],0
[0.10172529],0
[0.10172529],0
[0.10172529],0
[0.3318376],1
[0.3466975],1
[0.34949657],1
[0.35330066],1
[0.34331837],1
[0.32281825],1
[0.10484254],0
[0.10477936],0
[0.1036239],0
[0.10558774],0
[0.10445223],0
[0.10299489],0
[0.9034065],1
[0.90189165],1
[0.9038815],1
[0.90407616],1
[0.90409905],1
[0.9052795],1
[0.62996],1
[0.62996],1
[0.62996],1
[0.62996],1
[0.62996],1
[0.62996],1
[0.36416405],0
[0.36603272],0
[0.36322102],0
[0.36552632],0
[0.36528876],0
[0.36595348],0
[0.44247788],0
[0.43403834],0
[0.4430313],0
[0.44056085],0
[0.4511935],0
[0.44053715],0
[0.7509518],0
[0.7522664],0
[0.75180703],0
[0.751742],0
[0.7488959],0
[0.7510745],0
[0.5714637],1
[0.5714637],1
[0.54446214],1
[0.54279387],1
[0.5457985],1
[0.54233444],1
[0.5402763],1
[0.54658425],1
[0.312211],0
[0.30686218],0
[0.3099824],0
[0.30944872],0
[0.30439618],0
[0.30492833],0
[0.25388184],1
[0.25388184],1
[0.25388184],1
[0.25388184],1
[0.25388184],1
[0.25388184],1
[0.15491395],0
[0.15852195],0
[0.15834369],0
[0.15310307],0
[0.15455297],0
[0.15808964],0
[0.15362936],0
[0.15455422],0
[0.15488848],0
[0.15414691],0
[0.15387952],0
[0.15377076],0
[0.09140378],1
[0.09180811],1
[0.09158825],1
[0.09164293],1
[0.09181552],1
[0.09178299],1
[0.2816511],0
[0.28033033],0
[0.28057823],0
[0.28012317],0
[0.28187752],0
[0.28233388],0
[0.0381595],0
[0.03880659],0
[0.03846978],0
[0.03828806],0
[0.03814053],0
[0.03812636],0
[0.2660258],0
[0.26732013],0
[0.566315],1
[0.5647327],1
[0.56503296],1
[0.56528723],1
[0.5666741],1
[0.5651236],1
[0.72322243],0
[0.72099495],0
[0.7230109],0
[0.72357446],0
[0.7225854],0
[0.72205836],0
[0.5530517],0
[0.55340886],0
[0.543461],0
[0.5372934],0
[0.54804754],0
[0.53501916],0
[0.37748525],0
[0.3787045],0
[0.37829417],0
[0.37764394],0
[0.37729523],0
[0.38007286],0
[0.77424544],1
[0.77317244],1
[0.7735513],1
[0.7778055],1
[0.7699764],1
[0.77168834],1
[0.31824204],0
[0.32317236],0
[0.32168162],0
[0.32216597],0
[0.32155457],0
[0.3224084],0
[0.24721687],1
[0.24764623],1
[0.24424835],1
[0.24093968],1
[0.24651718],1
[0.24383135],1
[0.5918686],0
[0.5918686],0
[0.5918686],0
[0.5918686],0
[0.5918686],0
[0.5918686],0
[0.83287483],0
[0.83498365],0
[0.83433735],0
[0.83442783],0
[0.8312708],0
[0.83401525],0
[0.33232367],0
[0.33232367],0
[0.33232367],0
[0.33232367],0
[0.33232367],0
[0.33232367],0
[0.1530671],0
[0.1530671],0
[0.1530671],0
[0.1530671],0
[0.1530671],0
[0.1530671],0
[0.37189022],1
[0.37046897],1
[0.37137678],1
[0.37088376],1
[0.37151283],1
[0.37089553],1
[0.13888465],0
[0.13969184],0
[0.1396448],0
[0.13960093],0
[0.13929445],0
[0.13952304],0
[0.00894773],0
[0.00894773],0
[0.32166883],0
[0.32247153],0
[0.32173127],0
[0.3209335],0
[0.32277375],0
[0.3230377],0
[0.1424737],0
[0.14013004],0
[0.14145422],0
[0.13963713],0
[0.13914953],0
[0.14164357],0
[0.3173888],0
[0.3173888],0
[0.3173888],0
[0.3173888],0
[0.3173888],0
[0.3173888],0
[0.67472035],1
[0.67149305],1
[0.6707035],1
[0.68288875],1
[0.6860764],1
[0.686047],1
[0.55254567],0
[0.55254567],0
[0.55254567],0
[0.55254567],0
[0.55254567],0
[0.55254567],0
[0.03565463],0
[0.03872963],0
[0.03357166],0
[0.03511237],0
[0.03841245],0
[0.03439328],0
[0.32851678],0
[0.33155262],0
[0.32919663],0
[0.33039373],0
[0.33342242],0
[0.33234125],0
[0.2663414],1
[0.2552205],1
[0.2673941],1
[0.2571315],1
[0.2638551],1
[0.26182473],1
[0.18982461],0
[0.18966481],0
[0.19164255],0
[0.19280976],0
[0.19048107],0
[0.18959299],0
[0.48143733],0
[0.48037368],0
[0.47984922],0
[0.48030865],0
[0.48008984],0
[0.4807374],0
[0.6268161],1
[0.6268161],1
[0.6268161],1
[0.6268161],1
[0.6268161],1
[0.6268161],1
[0.58310014],1
[0.5847165],1
[0.5821595],1
[0.58412886],1
[0.58414274],1
[0.58476096],1
[0.12059759],0
[0.12089951],0
[0.12271227],0
[0.11838557],0
[0.1243719],0
[0.12357192],0
[0.6887063],1
[0.6887063],1
[0.6887063],1
[0.6887063],1
[0.6887063],1
[0.6887063],1
[0.15331316],0
[0.15190968],0
[0.1526777],0
[0.14974019],0
[0.15288284],0
[0.15421408],0
[0.5630225],0
[0.56510395],0
[0.55323726],0
[0.5595803],0
[0.5628587],0
[0.56554025],0
[0.7864236],1
[0.7864236],1
[0.7864236],1
[0.7864236],1
[0.7864236],1
[0.7864236],1
[0.10660072],0
[0.10637622],0
[0.10640053],0
[0.10649776],0
[0.10634214],0
[0.1066514],0
[0.24496624],0
[0.24895723],0
[0.24744853],0
[0.24579498],0
[0.2468007],0
[0.24767168],0
[0.02793244],1
[0.02826582],1
[0.02906996],1
[0.02743791],1
[0.02862739],1
[0.02877726],1
[0.19725227],1
[0.19725227],1
[0.19725227],1
[0.19725227],1
[0.19725227],1
[0.19725227],1
[0.2215537],0
[0.22164978],0
[0.22326404],0
[0.22052579],0
[0.2223676],0
[0.22310299],0
[0.08239175],0
[0.82936287],1
[0.8287858],1
[0.8294718],1
[0.82902575],1
[0.8292435],1
[0.8294543],1
[0.36989477],0
[0.36989477],0
[0.36989477],0
[0.36989477],0
[0.36989477],0
[0.36989477],0
[0.11648015],0
[0.11679123],0
[0.10814652],1
[0.73306054],0
[0.73306054],0
[0.73306054],0
[0.73306054],0
[0.73306054],0
[0.73306054],0
[0.8313047],0
[0.46952286],0
[0.46470338],0
[0.4663255],0
[0.4584644],0
[0.46478814],0
[0.4663894],0
[0.72037476],1
[0.72037476],1
[0.72037476],1
[0.72037476],1
[0.72037476],1
[0.72037476],1
[0.77149886],1
[0.77149886],1
[0.77149886],1
[0.77149886],1
[0.77149886],1
[0.77149886],1
[0.30018958],0
[0.2996247],0
[0.30015332],0
[0.29978463],0
[0.2997402],0
[0.30015022],0
[0.08887994],0
[0.05794053],0
[0.05682631],0
[0.0561936],0
[0.05756584],0
[0.0567895],0
[0.05755748],0
[0.24749063],1
[0.24994518],1
[0.2501011],1
[0.24993514],1
[0.24583443],1
[0.24844208],1
[0.10900382],0
[0.11076076],0
[0.10893438],0
[0.10850763],0
[0.10888393],0
[0.10669494],0
[0.3757478],0
[0.3757478],0
[0.3757478],0
[0.3757478],0
[0.3757478],0
[0.3757478],0
[0.6484032],0
[0.6484032],0
[0.6484032],0
[0.6484032],0
[0.6484032],0
[0.6484032],0
[0.22808251],0
[0.22808251],0
[0.22808251],0
[0.22808251],0
[0.22808251],0
[0.22808251],0
[0.7008914],1
[0.7008914],1
[0.7008914],1
[0.7008914],1
[0.7008914],1
[0.7008914],1
[0.2576107],0
[0.2576107],0
[0.2576107],0
[0.2576107],0
[0.2576107],0
[0.2576107],0
[0.30680338],1
[0.3070024],1
[0.3050621],1
[0.304551],1
[0.30281547],1
[0.30425113],1
[0.71879405],1
[0.71879405],1
[0.71879405],1
[0.71879405],1
[0.71879405],1
[0.71879405],1
[0.2504724],0
[0.248394],0
[0.24760173],0
[0.24880436],0
[0.2497633],0
[0.24849103],0
[0.23035991],0
[0.23253539],0
[0.23004238],0
[0.23205186],0
[0.232034],0
[0.2305568],0
[0.5338246],1
[0.5337608],1
[0.53377193],1
[0.53357923],1
[0.53391194],1
[0.53375554],1
[0.15685649],0
[0.15685649],0
[0.15685649],0
[0.15685649],0
[0.15685649],0
[0.15685649],0
[0.2617842],0
[0.2639081],0
[0.26063064],0
[0.26010612],0
[0.26487517],0
[0.2631455],0
[0.35914984],1
[0.35858062],1
[0.35962993],1
[0.3578509],1
[0.35830182],1
[0.35593748],1
[0.4159127],1
[0.4196681],1
[0.41920713],1
[0.4170273],1
[0.42029142],1
[0.41669828],1
[0.42165133],0
[0.42232424],0
[0.42075223],0
[0.41978747],0
[0.42053565],0
[0.4210858],0
[0.736635],0
[0.23733397],0
[0.23854168],0
[0.2348829],0
[0.23625383],0
[0.23362707],0
[0.23706341],0
[0.36594442],0
[0.36329848],0
[0.36720398],0
[0.36546037],0
[0.36730614],0
[0.36731502],0
[0.22492556],1
[0.22477533],1
[0.39572668],0
[0.39632502],0
[0.39434004],0
[0.39425284],0
[0.39401257],0
[0.39367256],0
[0.39133775],0
[0.3855942],0
[0.38840342],0
[0.3924987],0
[0.38969776],0
[0.39203602],0
[0.22973509],0
[0.23064207],0
[0.23185137],0
[0.2306001],0
[0.22726053],0
[0.23161383],0
[0.49434364],1
[0.49617127],1
[0.4990764],1
[0.4954717],1
[0.497734],1
[0.50025266],1
[0.10442048],0
[0.10163826],0
[0.10411871],0
[0.10044305],0
[0.10722849],0
[0.10531227],0
[0.3804421],0
[0.3804421],0
[0.3804421],0
[0.3804421],0
[0.3804421],0
[0.3804421],0
[0.91101354],1
[0.91101354],1
[0.91101354],1
[0.91101354],1
[0.91101354],1
[0.91101354],1
[0.6705375],1
[0.6705375],1
[0.6705375],1
[0.6705375],1
[0.6705375],1
[0.6705375],1
[0.70637757],0
[0.70639753],0
[0.70574003],0
[0.70626634],0
[0.7069295],0
[0.7063665],0
[0.10952425],0
[0.15710689],1
[0.15704931],1
[0.15784557],1
[0.15723296],1
[0.15772164],1
[0.15694581],1
[0.19274697],1
[0.19257358],1
[0.19211844],1
[0.19281377],1
[0.19260648],1
[0.19267991],1
[0.46872008],1
[0.46872008],1
[0.46872008],1
[0.46872008],1
[0.46872008],1
[0.46872008],1
[0.39327893],0
[0.39327893],0
[0.39327893],0
[0.39327893],0
[0.39327893],0
[0.39327893],0
[0.44410807],0
[0.44410807],0
[0.44410807],0
[0.44410807],0
[0.44410807],0
[0.44410807],0
[0.6802175],1
[0.6802175],1
[0.5647243],0
[0.5647243],0
[0.5647243],0
[0.5647243],0
[0.5647243],0
[0.5647243],0
[0.5729178],1
[0.57320774],1
[0.57271725],1
[0.5738819],1
[0.5735889],1
[0.5734152],1
[0.69360715],0
[0.69360715],0
[0.69360715],0
[0.69360715],0
[0.69360715],0
[0.69360715],0
[0.10546279],0
[0.10860564],0
[0.10512911],0
[0.10483574],0
[0.10497722],0
[0.10756125],0
[0.5045313],1
[0.5045313],1
[0.5045313],1
[0.5045313],1
[0.5045313],1
[0.5045313],1
[0.08805346],0
[0.08805346],0
[0.08707657],0
[0.08685439],0
[0.08630338],0
[0.0871738],0
[0.08698867],0
[0.08801005],0
[0.09488933],0
[0.09488933],0
[0.09488933],0
[0.09488933],0
[0.09488933],0
[0.09488933],0
[0.43572205],1
[0.44205937],1
[0.4154038],1
[0.4453926],1
[0.44329178],1
[0.44234732],1
[0.08126903],0
[0.35200244],1
[0.35311505],1
[0.3545539],1
[0.35308638],1
[0.35289276],1
[0.35431093],1
[0.6421977],1
[0.63028586],1
[0.6442799],1
[0.6367039],1
[0.6375237],1
[0.63724744],1
[0.13676715],0
[0.13636126],0
[0.13444023],0
[0.13664599],0
[0.1359426],0
[0.13370462],0
[0.31118512],0
[0.31118512],0
[0.42789292],1
[0.42763126],1
[0.42688936],1
[0.42748794],1
[0.42714116],1
[0.4267204],1
[0.5559968],1
[0.5485041],1
[0.5547449],1
[0.54213774],1
[0.5559852],1
[0.55000055],1
[0.07796516],0
[0.07849047],0
[0.07827477],0
[0.07811536],0
[0.07846116],0
[0.07806984],0
[0.11295094],0
[0.11291768],0
[0.11301403],0
[0.11311004],0
[0.11258646],0
[0.11306585],0
[0.73461705],0
[0.73461705],0
[0.73461705],0
[0.73461705],0
[0.73461705],0
[0.73461705],0
[0.36043227],0
[0.36082104],0
[0.35995424],0
[0.35999644],0
[0.35954633],0
[0.3620856],0
[0.38761318],1
[0.3856679],1
[0.38638875],1
[0.39114106],1
[0.38817826],1
[0.3881571],1
[0.68858373],1
[0.68858373],1
[0.68858373],1
[0.68858373],1
[0.68858373],1
[0.68858373],1
[0.67565256],0
[0.6749858],0
[0.675113],0
[0.6750586],0
[0.67468464],0
[0.67493016],0
[0.24082267],0
[0.27774537],0
[0.2784854],0
[0.27637365],0
[0.27687985],0
[0.27602783],0
[0.2788061],0
[0.13176788],0
[0.13578518],0
[0.13286519],0
[0.1318196],0
[0.1322244],0
[0.13418236],0
[0.45116946],0
[0.45116946],0
[0.45116946],0
[0.45116946],0
[0.45116946],0
[0.45116946],0
[0.16240115],1
[0.16454855],1
[0.16277263],1
[0.16179585],1
[0.16197714],1
[0.1660326],1
[0.05397881],1
[0.05397881],1
[0.05397881],1
[0.05397881],1
[0.05397881],1
[0.05397881],1
[0.05206835],1
[0.05206835],1
[0.18303435],0
[0.18299527],0
[0.73172665],1
[0.7289009],1
[0.7328378],1
[0.73111814],1
[0.73317355],1
[0.73086053],1
[0.7278883],1
[0.7267248],1
[0.7278242],1
[0.72766596],1
[0.7258332],1
[0.72814155],1
[0.1324879],0
[0.13318877],0
[0.1331335],0
[0.13263747],0
[0.13347131],0
[0.13324207],0
[0.12722497],0
[0.12929642],0
[0.13040917],0
[0.12468632],0
[0.12555188],0
[0.11169713],0
[0.42700627],1
[0.42700627],1
[0.42700627],1
[0.42700627],1
[0.42700627],1
[0.42700627],1
[0.10186367],0
[0.25806856],1
[0.25659302],1
[0.2565119],1
[0.25635186],1
[0.25402772],1
[0.25850046],1
[0.48174685],0
[0.48174685],0
[0.48174685],0
[0.48174685],0
[0.48174685],0
[0.48174685],0
[0.30655298],1
[0.30344382],1
[0.3012066],1
[0.30308312],1
[0.30582583],1
[0.3032866],1
[0.5984751],1
[0.59589195],1
[0.59277356],1
[0.59728605],1
[0.59855855],1
[0.59269947],1
[0.3150782],0
[0.3150782],0
[0.3150782],0
[0.3150782],0
[0.3150782],0
[0.3150782],0
[0.37359425],1
[0.38004345],1
[0.3720472],1
[0.37902072],1
[0.35962868],1
[0.36746326],1
[0.7510825],1
[0.7559529],1
[0.75315803],1
[0.7531685],1
[0.753571],1
[0.75254285],1
[0.2686739],0
[0.2698771],0
[0.2688906],0
[0.27083504],0
[0.27054396],0
[0.2706411],0
[0.24192974],1
[0.23592198],1
[0.24165796],1
[0.23810117],1
[0.23945044],1
[0.23916367],1
[0.10408029],0
[0.10336605],0
[0.10491201],0
[0.10353305],0
[0.10434987],0
[0.10522693],0
[0.13491507],0
[0.13146889],0
[0.133274],0
[0.13321508],0
[0.13353233],0
[0.13434942],0
[0.32979795],0
[0.33048064],0
[0.5333801],1
[0.53558564],1
[0.5345375],1
[0.53320825],1
[0.5341899],1
[0.53474486],1
[0.44470966],0
[0.44470966],0
[0.44470966],0
[0.44470966],0
[0.44470966],0
[0.44470966],0
[0.38411367],0
[0.38345805],0
[0.37926856],0
[0.3825407],0
[0.38405424],0
[0.38282624],0
[0.18505695],1
[0.18980555],1
[0.18689515],1
[0.18402609],1
[0.17851964],1
[0.18979381],1
[0.10773706],0
[0.10919932],0
[0.10714141],0
[0.10769998],0
[0.1086634],0
[0.10863005],0
[0.13775261],0
[0.13643646],0
[0.13604322],0
[0.13627115],0
[0.13657317],0
[0.13714997],0
[0.59010625],1
[0.59010625],1
[0.59010625],1
[0.59010625],1
[0.59010625],1
[0.59010625],1
[0.10354739],0
[0.10314688],0
[0.10445081],0
[0.10434362],0
[0.10288956],0
[0.10384522],0
[0.32504076],0
[0.32534215],0
[0.32494956],0
[0.32585666],0
[0.3256652],0
[0.32537687],0
[0.1530744],0
[0.15349708],0
[0.15478277],0
[0.15234205],0
[0.15306857],0
[0.153169],0
[0.22016226],0
[0.21970755],0
[0.21886916],0
[0.21902344],0
[0.21879123],0
[0.22035402],0
[0.6760547],0
[0.6760547],0
[0.6760547],0
[0.6760547],0
[0.6760547],0
[0.6760547],0
[0.16524564],0
[0.1607704],0
[0.1626566],0
[0.1626574],0
[0.16567968],0
[0.16393015],0
[0.24090149],0
[0.2373153],0
[0.23237883],0
[0.23794489],0
[0.23667173],0
[0.23742443],0
[0.36491144],0
[0.36520365],0
[0.36442268],0
[0.36595413],0
[0.36557075],0
[0.36741096],0
[0.17531855],0
[0.17527527],0
[0.85194784],1
[0.8507115],1
[0.8558949],1
[0.8566442],1
[0.85417295],1
[0.85600233],1
[0.29095405],0
[0.2910302],0
[0.28627032],0
[0.2863364],0
[0.27742228],0
[0.27821884],0
[0.11365073],0
[0.11447278],0
[0.11405311],0
[0.11399165],0
[0.112911],0
[0.11331302],0
[0.10128544],1
[0.10078859],1
[0.10061863],1
[0.10106672],1
[0.10092159],1
[0.10069166],1
[0.37036496],0
[0.37095362],0
[0.37010658],0
[0.3709318],0
[0.36814383],0
[0.36887375],0
[0.21551463],1
[0.21632224],1
[0.21641603],1
[0.21647328],1
[0.2168452],1
[0.21620779],1
[0.2827977],0
[0.2827977],0
[0.2827977],0
[0.2827977],0
[0.2827977],0
[0.2827977],0
[0.1196722],0
[0.12037767],0
[0.11989261],0
[0.11984894],0
[0.12057978],0
[0.1195236],0
[0.19255933],1
[0.19530746],1
[0.18780014],1
[0.1942261],1
[0.19153827],1
[0.19642168],1
[0.34907207],0
[0.35473397],0
[0.35289875],0
[0.34943599],0
[0.35583887],0
[0.35072118],0
[0.39419943],0
[0.39419943],0
[0.39419943],0
[0.39419943],0
[0.39419943],0
[0.39419943],0
[0.2811784],1
[0.2829925],1
[0.7390937],1
[0.7390937],1
[0.7390937],1
[0.7390937],1
[0.7390937],1
[0.7390937],1
[0.22871703],0
[0.22878905],0
[0.22865379],0
[0.22882035],0
[0.22892234],0
[0.22883146],0
[0.45826697],1
[0.45826697],1
[0.45826697],1
[0.45826697],1
[0.45826697],1
[0.45826697],1
[0.11252948],0
[0.11615842],0
[0.11032361],0
[0.11553541],0
[0.11082258],0
[0.11076526],0
[0.1431107],0
[0.14230624],0
[0.14382005],0
[0.14236619],0
[0.1415206],0
[0.14126462],0
[0.5733378],0
[0.5706796],0
[0.57048434],0
[0.57187164],0
[0.5703356],0
[0.5724586],0
[0.20565301],0
[0.20565301],0
[0.20565301],0
[0.20565301],0
[0.20565301],0
[0.20565301],0
[0.6673054],0
[0.6673054],0
[0.6673054],0
[0.6673054],0
[0.6673054],0
[0.6673054],0
[0.14408754],1
[0.14313293],1
[0.14419436],1
[0.14267224],1
[0.14384636],1
[0.14325929],1
[0.28323254],0
[0.28443173],0
[0.2843275],0
[0.28418663],0
[0.28337988],0
[0.28355092],0
[0.68718404],0
[0.68718404],0
[0.68718404],0
[0.68718404],0
[0.68718404],0
[0.68718404],0
[0.19018479],0
[0.19089228],0
[0.11977975],1
[0.11851442],1
[0.11811728],1
[0.11822879],1
[0.11902358],1
[0.11844561],1
[0.7897648],1
[0.13656281],0
[0.1338229],0
[0.1390125],0
[0.1396062],0
[0.13503934],0
[0.13719195],0
[0.91976064],1
[0.9164478],1
[0.9201956],1
[0.9200561],1
[0.91833067],1
[0.91882163],1
[0.3236429],1
[0.3236429],1
[0.6711239],0
[0.6711239],0
[0.6711239],0
[0.6711239],0
[0.6711239],0
[0.6711239],0
[0.10312289],0
[0.10065867],0
[0.09877401],0
[0.09979212],0
[0.0988829],0
[0.1029084],0
[0.78101844],1
[0.7853538],1
[0.78368866],1
[0.7822489],1
[0.7844308],1
[0.787499],1
[0.22265124],0
[0.22201534],0
[0.2249595],0
[0.21759944],0
[0.21825854],0
[0.21965843],0
[0.06611893],0
[0.06833448],0
[0.06574869],0
[0.06724915],0
[0.06692061],0
[0.06730653],0
[0.49212348],1
[0.4917078],1
[0.48897508],1
[0.49243143],1
[0.4910304],1
[0.49010044],1
[0.1772466],0
[0.13500458],0
[0.13799769],0
[0.13478512],0
[0.13830109],0
[0.13682368],0
[0.13516058],0
[0.44262964],1
[0.4425614],1
[0.4436091],1
[0.4354581],1
[0.43165264],1
[0.4381889],1
[0.35537583],0
[0.35745412],0
[0.35883752],0
[0.35772237],0
[0.35338596],0
[0.3572815],0
[0.37963974],1
[0.3793754],1
[0.38153878],1
[0.38233936],1
[0.3809997],1
[0.3803657],1
[0.14531574],1
[0.14605379],1
[0.14629422],1
[0.14556181],1
[0.14621945],1
