predicted_test,true_test
[0.19057621],1
[0.1848798],1
[0.18270725],1
[0.18843895],1
[0.18691422],1
[0.18923143],1
[0.1862506],1
[0.40443984],1
[0.40523338],1
[0.40544787],1
[0.40287238],1
[0.40335837],1
[0.3995963],1
[0.40519193],1
[0.40427342],1
[0.4002096],1
[0.39947224],1
[0.10775436],0
[0.10698293],0
[0.10930408],0
[0.11067434],0
[0.10930686],0
[0.10900362],0
[0.10744174],0
[0.11051937],0
[0.10889529],0
[0.11085941],0
[0.39758602],0
[0.39758602],0
[0.39758602],0
[0.39758602],0
[0.39758602],0
[0.39758602],0
[0.39758602],0
[0.39758602],0
[0.39758602],0
[0.39758602],0
[0.3257146],1
[0.33354318],1
[0.33267352],1
[0.32506686],1
[0.3356082],1
[0.32767513],1
[0.33443055],1
[0.3286949],1
[0.32676163],1
[0.3244792],1
[0.15124516],0
[0.15278725],0
[0.15171759],0
[0.15489043],0
[0.15504481],0
[0.15239067],0
[0.1513005],0
[0.1510807],0
[0.15574749],0
[0.1537174],0
[0.4704868],1
[0.47413146],1
[0.47695142],1
[0.4732413],1
[0.47176376],1
[0.4733901],1
[0.470684],1
[0.47677988],1
[0.47519302],1
[0.47603744],1
[0.69782066],0
[0.7023759],0
[0.6979075],0
[0.69790447],0
[0.69325405],0
[0.69683146],0
[0.69801605],0
[0.69722325],0
[0.7011096],0
[0.7038681],0
[0.20317197],0
[0.20263335],0
[0.20332947],0
[0.2036909],0
[0.20348185],0
[0.20298244],0
[0.20400509],0
[0.20317134],0
[0.20219547],0
[0.20366368],0
[0.2932323],0
[0.2916166],0
[0.28462532],0
[0.2849363],0
[0.28853992],0
[0.28460503],0
[0.2852547],0
[0.28810373],0
[0.2820051],0
[0.28410882],0
[0.15077932],0
[0.15945661],0
[0.15570135],0
[0.15020409],0
[0.15236136],0
[0.14815482],0
[0.14958893],0
[0.15636571],0
[0.15087752],0
[0.1490206],0
[0.09015732],0
[0.08987609],0
[0.08903451],0
[0.09009163],0
[0.08994929],0
[0.08949255],0
[0.08941627],0
[0.08959815],0
[0.08962911],0
[0.09064147],0
[0.50322324],1
[0.49379632],1
[0.49372336],1
[0.49331957],1
[0.4929832],1
[0.49642414],1
[0.5050282],1
[0.49374318],1
[0.49760422],1
[0.49966606],1
[0.18768245],1
[0.18005618],1
[0.18038757],1
[0.18951793],1
[0.18563089],1
[0.1878228],1
[0.18340237],1
[0.1825767],1
[0.18588318],1
[0.18215933],1
[0.6111128],0
[0.61223173],0
[0.60886866],0
[0.60920477],0
[0.60974145],0
[0.6104532],0
[0.60995626],0
[0.6085662],0
[0.6096121],0
[0.60753286],0
[0.09514257],0
[0.09411457],0
[0.09645255],0
[0.09757721],0
[0.0972378],0
[0.09528733],0
[0.09602255],0
[0.09412107],0
[0.09500358],0
[0.09341329],0
[0.6206135],1
[0.6206135],1
[0.6206135],1
[0.6206135],1
[0.6206135],1
[0.6206135],1
[0.12209871],0
[0.12134507],0
[0.12098994],0
[0.12184297],0
[0.1219188],0
[0.1211313],0
[0.12163007],0
[0.12241637],0
[0.12142155],0
[0.12211087],0
[0.18478797],0
[0.15840529],0
[0.13193269],1
[0.13063556],1
[0.13100013],1
[0.13107984],1
[0.13120545],1
[0.13210972],1
[0.13197048],1
[0.13114198],1
[0.13179404],1
[0.13134162],1
[0.12415145],0
[0.12435007],0
[0.44226843],0
[0.04493408],0
[0.04551608],0
[0.04492465],0
[0.04469469],0
[0.0448272],0
[0.04440648],0
[0.045148],0
[0.04467967],0
[0.04410666],0
[0.04555367],0
[0.12974784],0
[0.14558479],0
[0.14165166],0
[0.13817517],0
[0.1341626],0
[0.13320482],0
[0.1416584],0
[0.13687998],0
[0.13585588],0
[0.13381957],0
[0.6346969],0
[0.6326113],0
[0.6355712],0
[0.63466215],0
[0.63522476],0
[0.632947],0
[0.63650346],0
[0.63309675],0
[0.63689774],0
[0.6364547],0
[0.12768008],0
[0.02925188],1
[0.02925188],1
[0.02925188],1
[0.02925188],1
[0.02925188],1
[0.02925188],1
[0.02925188],1
[0.02925188],1
[0.02925188],1
[0.02925188],1
[0.16357115],0
[0.16441514],0
[0.11094987],0
[0.1101012],0
[0.10909089],0
[0.10909146],0
[0.10914151],0
[0.10965499],0
[0.10997326],0
[0.1106659],0
[0.10942298],0
[0.11000872],0
[0.16912723],0
[0.17533906],0
[0.17664914],0
[0.17015228],0
[0.17091614],0
[0.16985393],0
[0.16993175],0
[0.17900732],0
[0.1753315],0
[0.16910645],0
[0.11379728],0
[0.7127173],1
[0.70952797],1
[0.7084024],1
[0.71108073],1
[0.7121883],1
[0.7106794],1
[0.70906997],1
[0.7107861],1
[0.7122385],1
[0.7116895],1
[0.11464886],1
[0.11825819],1
[0.12356425],1
[0.11747728],1
[0.12037902],1
[0.11553919],1
[0.11730353],1
[0.11556365],1
[0.12007908],1
[0.11573434],1
[0.03108867],1
[0.03108867],1
[0.03108867],1
[0.03108867],1
[0.03108867],1
[0.03108867],1
[0.12397403],0
[0.12687986],0
[0.12326875],0
[0.12468483],0
[0.12444627],0
[0.12456622],0
[0.12409173],0
[0.12080567],0
[0.12597658],0
[0.12390072],0
[0.0524181],0
[0.0524181],0
[0.0524181],0
[0.0524181],0
[0.0524181],0
[0.0524181],0
[0.0524181],0
[0.0524181],0
[0.0524181],0
[0.0524181],0
[0.65706],1
[0.66563964],1
[0.6655395],1
[0.6650818],1
[0.6624173],1
[0.66690785],1
[0.65832806],1
[0.6621649],1
[0.66250634],1
[0.66344845],1
[0.8074658],1
[0.80335844],1
[0.8070944],1
[0.801032],1
[0.8073934],1
[0.8100673],1
[0.81023204],1
[0.80913675],1
[0.81013066],1
[0.8110445],1
[0.12888463],0
[0.45536962],1
[0.4804145],1
[0.47127447],1
[0.47258943],1
[0.4737409],1
[0.4770763],1
[0.46952516],1
[0.47239134],1
[0.47757986],1
[0.48153868],1
[0.19343029],0
[0.19440255],0
[0.19245937],0
[0.19643791],0
[0.19450234],0
[0.19298314],0
[0.1935958],0
[0.19237965],0
[0.19650325],0
[0.19208407],0
[0.779621],1
[0.77798414],1
[0.7743726],1
[0.781489],1
[0.78115714],1
[0.7845849],1
[0.78639954],1
[0.7785932],1
[0.7853704],1
[0.7850069],1
[0.16462404],0
[0.16124523],0
[0.16190022],0
[0.16257009],0
[0.16372031],0
[0.16029741],0
[0.16373415],0
[0.16036007],0
[0.16080485],0
[0.15933496],0
[0.7513858],1
[0.7525235],1
[0.75148404],1
[0.75101125],1
[0.75176436],1
[0.7512152],1
[0.750313],1
[0.7504747],1
[0.74999213],1
[0.7522184],1
[0.13632019],0
[0.13753478],0
[0.13495289],0
[0.13247001],0
[0.13624665],0
[0.1346289],0
[0.1340728],0
[0.13254268],0
[0.1333724],0
[0.13336258],0
[0.18886222],1
[0.18759485],1
[0.18919885],1
[0.18921615],1
[0.18901359],1
[0.18857147],1
[0.19006473],1
[0.1855989],1
[0.18913962],1
[0.18842743],1
[0.34782475],1
[0.34894297],1
[0.10372809],0
[0.10502183],0
[0.06905531],0
[0.06544773],0
[0.06829852],0
[0.06623282],0
[0.07111458],0
[0.06726836],0
[0.06724048],0
[0.06630269],0
[0.06528656],0
[0.06624899],0
[0.17104152],0
[0.16936369],0
[0.16941576],0
[0.17017981],0
[0.1700163],0
[0.17166035],0
[0.16929238],0
[0.16999626],0
[0.1694456],0
[0.17003144],0
[0.36499694],0
[0.81657386],0
[0.81760526],0
[0.818918],0
[0.8229285],0
[0.8177182],0
[0.8182914],0
[0.8179545],0
[0.81907463],0
[0.82362497],0
[0.8230855],0
[0.15379904],0
[0.15433376],0
[0.15916896],0
[0.15394431],0
[0.15072145],0
[0.15806271],0
[0.15348701],0
[0.15574221],0
[0.15179835],0
[0.15636997],0
[0.09830011],0
[0.09764189],0
[0.4742393],1
[0.4742393],1
[0.4742393],1
[0.4742393],1
[0.4742393],1
[0.4742393],1
[0.4742393],1
[0.4742393],1
[0.4742393],1
[0.4742393],1
[0.4366913],0
[0.4310166],0
[0.4337101],0
[0.4355068],0
[0.43730444],0
[0.43259108],0
[0.43433252],0
[0.42601454],0
[0.42520928],0
[0.42835686],0
[0.2009106],1
[0.20168304],1
[0.20018706],1
[0.2036547],1
[0.20200048],1
[0.2028658],1
[0.20078842],1
[0.20168243],1
[0.20131849],1
[0.20256095],1
[0.48720115],0
[0.20177245],0
[0.20116672],0
[0.20224316],0
[0.2024334],0
[0.2016803],0
[0.20238505],0
[0.11733492],0
[0.11619463],0
[0.1159115],0
[0.11298341],0
[0.11441591],0
[0.11236745],0
[0.47958988],0
[0.4767274],0
[0.47629064],0
[0.48017615],0
[0.47562745],0
[0.47873056],0
[0.4779301],0
[0.4767393],0
[0.47761303],0
[0.48049036],0
[0.85726774],1
[0.8604238],1
[0.8607881],1
[0.8589171],1
[0.85983086],1
[0.86271787],1
[0.85996425],1
[0.8624176],1
[0.8594545],1
[0.8601914],1
[0.2531555],0
[0.25806212],0
[0.2569061],0
[0.25498378],0
[0.25864908],0
[0.25552472],0
[0.25643307],0
[0.25888994],0
[0.2560262],0
[0.25638384],0
[0.15432304],1
[0.15008715],1
[0.15071973],1
[0.15010746],1
[0.14974393],1
[0.15085578],1
[0.15262598],1
[0.15332922],1
[0.14804292],1
[0.15011306],1
[0.6301739],1
[0.6258508],1
[0.62811935],1
[0.62808156],1
[0.6272205],1
[0.62478083],1
[0.62844735],1
[0.6272251],1
[0.627563],1
[0.6303523],1
[0.17946966],0
[0.19175956],0
[0.17608759],0
[0.1831955],0
[0.17953232],0
[0.1858601],0
[0.1867553],0
[0.18292338],0
[0.18187436],0
[0.18381822],0
[0.20234782],0
[0.20269653],0
[0.20267127],0
[0.2027215],0
[0.20251134],0
[0.20302932],0
[0.13724545],0
[0.13423906],0
[0.13628952],0
[0.13634275],0
[0.13470903],0
[0.1344611],0
[0.13591792],0
[0.13493063],0
[0.13324688],0
[0.13476707],0
[0.06781492],0
[0.06861213],0
[0.06756791],0
[0.06874716],0
[0.06928221],0
[0.06923816],0
[0.12095672],0
[0.12148281],0
[0.1203185],0
[0.12047009],0
[0.12017136],0
[0.12137521],0
[0.1217972],0
[0.12103656],0
[0.12047518],0
[0.12084736],0
[0.11751322],1
[0.11926246],1
[0.1172352],1
[0.11755318],1
[0.11665513],1
[0.11556289],1
[0.11701449],1
[0.12011334],1
[0.1198312],1
[0.11157093],1
[0.10359199],0
[0.10289764],0
[0.10336656],0
[0.10344367],0
[0.10356241],0
[0.10319892],0
[0.10356525],0
[0.10325702],0
[0.10330611],0
[0.10336321],0
[0.10826429],1
[0.10913151],1
[0.31193024],0
[0.31193024],0
[0.31193024],0
[0.31193024],0
[0.31193024],0
[0.31193024],0
[0.31193024],0
[0.31193024],0
[0.31193024],0
[0.31193024],0
[0.29404196],0
[0.29404196],0
[0.29404196],0
[0.29404196],0
[0.29404196],0
[0.29404196],0
[0.75290996],1
[0.75290996],1
[0.75290996],1
[0.75290996],1
[0.75290996],1
[0.75290996],1
[0.75290996],1
[0.75290996],1
[0.75290996],1
[0.75290996],1
[0.5178265],0
[0.5178265],0
[0.5178265],0
[0.5178265],0
[0.5178265],0
[0.5178265],0
[0.5178265],0
[0.5178265],0
[0.5178265],0
[0.5178265],0
[0.53769326],1
[0.53769326],1
[0.53769326],1
[0.53769326],1
[0.53769326],1
[0.53769326],1
[0.53769326],1
[0.53769326],1
[0.53769326],1
[0.53769326],1
[0.2796124],0
[0.27891824],0
[0.2800914],0
[0.27909616],0
[0.27856636],0
[0.27911627],0
[0.27692515],0
[0.275577],0
[0.27878085],0
[0.2779755],0
[0.17589812],0
[0.16931766],0
[0.1769804],0
[0.16767555],0
[0.16831566],0
[0.1734862],0
[0.17352584],0
[0.16840939],0
[0.17281716],0
[0.17594928],0
[0.25264058],0
[0.25489423],0
[0.24810821],0
[0.25358796],0
[0.25457755],0
[0.25700969],0
[0.25421342],0
[0.2482205],0
[0.25340715],0
[0.25410658],0
[0.12930118],1
[0.133709],1
[0.13311945],1
[0.13081068],1
[0.13110678],1
[0.12865803],1
[0.1303912],1
[0.13015088],1
[0.13097012],1
[0.12773989],1
[0.6541632],1
[0.6583054],1
[0.63728034],1
[0.64526564],1
[0.6410358],1
[0.6545201],1
[0.6443049],1
[0.64282864],1
[0.64095557],1
[0.6371482],1
[0.20587055],0
[0.19875209],0
[0.20214534],0
[0.2035035],0
[0.20158942],0
[0.20482229],0
[0.1996259],0
[0.20497285],0
[0.20205228],0
[0.20098625],0
[0.45555598],0
[0.46084863],0
[0.45852238],0
[0.45255333],0
[0.44818616],0
[0.4681917],0
[0.44423285],0
[0.4761171],0
[0.45451647],0
[0.46621814],0
[0.13804933],0
[0.13760851],0
[0.1375344],0
[0.13683385],0
[0.13721755],0
[0.13804688],0
[0.13737778],0
[0.13659383],0
[0.13662532],0
[0.13752143],0
[0.03728769],0
[0.03677023],0
[0.03710718],0
[0.03685202],0
[0.03736479],0
[0.03733297],0
[0.0375052],0
[0.03701753],0
[0.03751742],0
[0.03747303],0
[0.17016196],1
[0.1552388],1
[0.16604498],1
[0.16900563],1
[0.16028535],1
[0.15921019],1
[0.16641337],1
[0.15354377],1
[0.16835411],1
[0.15596266],1
[0.10053215],0
[0.09963302],0
[0.09772544],0
[0.10058391],0
[0.09996219],0
[0.10089321],0
[0.10511581],0
[0.10257342],0
[0.0956289],0
[0.09934731],0
[0.37979162],1
[0.38114634],1
[0.38493428],1
[0.37905902],1
[0.37792125],1
[0.37931618],1
[0.3802735],1
[0.3763687],1
[0.38186622],1
[0.3832713],1
[0.2263021],0
[0.23366216],0
[0.23196532],0
[0.23295811],0
[0.22773738],0
[0.22510244],0
[0.22591119],0
[0.22902253],0
[0.23287639],0
[0.22791515],0
[0.71199286],1
[0.7140896],1
[0.71339005],1
[0.7140274],1
[0.7119401],1
[0.71230006],1
[0.71339417],1
[0.71143925],1
[0.70580775],1
[0.7140233],1
[0.15988834],1
[0.1623539],1
[0.16006726],1
[0.1584512],1
[0.16065614],1
[0.15961158],1
[0.16269165],1
[0.16001521],1
[0.16266775],1
[0.15823844],1
[0.4760757],1
[0.47314167],1
[0.4629137],1
[0.47295052],1
[0.46904415],1
[0.4676638],1
[0.47954217],1
[0.47961378],1
[0.47606024],1
[0.46907148],1
[0.44321004],1
[0.44670647],1
[0.4468024],1
[0.44457975],1
[0.44308838],1
[0.44376928],1
[0.4434193],1
[0.4413392],1
[0.44578955],1
[0.44471112],1
[0.19564375],1
[0.19454722],1
[0.1956343],1
[0.19386087],1
[0.19455515],1
[0.1937562],1
[0.19343549],1
[0.19398908],1
[0.19506818],1
[0.19414204],1
[0.5656922],0
[0.5603005],0
[0.5641993],0
[0.5614377],0
[0.5662242],0
[0.564572],0
[0.56000686],0
[0.56115425],0
[0.565618],0
[0.56960726],0
[0.18253171],0
[0.18234254],0
[0.18376757],0
[0.18378532],0
[0.18498288],0
[0.18246087],0
[0.18371037],0
[0.18441531],0
[0.18383281],0
[0.18313986],0
[0.20590249],1
[0.1617662],0
[0.1628913],0
[0.1605461],0
[0.1625584],0
[0.16243173],0
[0.16189711],0
[0.16223305],0
[0.16101834],0
[0.16332063],0
[0.16100597],0
[0.8794992],1
[0.8821131],1
[0.87955004],1
[0.8782541],1
[0.8813084],1
[0.88043493],1
[0.88050026],1
[0.8814687],1
[0.88128763],1
[0.8796554],1
[0.10670509],0
[0.10505706],0
[0.1046799],0
[0.10495865],0
[0.10626837],0
[0.1052649],0
[0.10482453],0
[0.10554287],0
[0.10575247],0
[0.10591834],0
[0.11244662],0
[0.11224595],0
[0.11242989],0
[0.11234216],0
[0.11261845],0
[0.11180975],0
[0.11235871],0
[0.11282218],0
[0.11316302],0
[0.11246242],0
[0.4236556],1
[0.42419767],1
[0.11360788],0
[0.11195758],0
[0.11338908],0
[0.11258014],0
[0.11263274],0
[0.10783085],0
[0.10983238],0
[0.10842737],0
[0.10800988],0
[0.1098294],0
[0.10502299],0
[0.09948162],0
[0.10118993],0
[0.10480949],0
[0.10147352],0
[0.10725571],0
[0.1069057],0
[0.10538681],0
[0.1041311],0
[0.10344702],0
[0.1368678],0
[0.13696969],0
[0.1371802],0
[0.1365954],0
[0.13752484],0
[0.13632883],0
[0.13701186],0
[0.13568178],0
[0.13729446],0
[0.13678627],0
[0.26852077],0
[0.26785013],0
[0.26934418],0
[0.2670163],0
[0.2675758],0
[0.269044],0
[0.26654154],0
[0.2684541],0
[0.2677271],0
[0.2676309],0
[0.13194972],0
[0.13229682],0
[0.13102336],0
[0.13167056],0
[0.13241751],0
[0.13132268],0
[0.06886482],0
[0.06775677],0
[0.06746963],0
[0.0663311],0
[0.06352618],0
[0.06655493],0
[0.06540183],0
[0.06642424],0
[0.06857382],0
[0.06508584],0
[0.1416999],0
[0.13689755],0
[0.13887362],0
[0.14066038],0
[0.13614333],0
[0.14026913],0
[0.14267045],0
[0.14080569],0
[0.13616632],0
[0.13635656],0
[0.21718702],0
[0.21347956],0
[0.21673279],0
[0.2209091],0
[0.21256673],0
[0.21338573],0
[0.21698798],0
[0.21507297],0
[0.21345876],0
[0.21148948],0
[0.37066966],1
[0.37066966],1
[0.37066966],1
[0.37066966],1
[0.37066966],1
[0.37066966],1
[0.37066966],1
[0.37066966],1
[0.37066966],1
[0.37066966],1
[0.51296455],1
[0.51296455],1
[0.51296455],1
[0.51296455],1
[0.51296455],1
[0.51296455],1
[0.51296455],1
[0.51296455],1
[0.51296455],1
[0.51296455],1
[0.722634],1
[0.722634],1
[0.722634],1
[0.722634],1
[0.722634],1
[0.722634],1
[0.722634],1
[0.722634],1
[0.722634],1
[0.722634],1
[0.5719338],1
[0.57136536],1
[0.5713422],1
[0.5700126],1
[0.5708655],1
[0.5689073],1
[0.56916153],1
[0.57069343],1
[0.5712217],1
[0.5691801],1
[0.25631672],0
[0.2565293],0
[0.25672817],0
[0.25703764],0
[0.2572322],0
[0.25702327],0
[0.6976058],1
[0.69588715],1
[0.69582736],1
[0.697479],1
[0.6942484],1
[0.69746566],1
[0.6959732],1
[0.69740015],1
[0.6955334],1
[0.69689465],1
[0.35949558],1
[0.35749838],1
[0.3605538],1
[0.3598406],1
[0.3606668],1
[0.3609272],1
[0.35997835],1
[0.35954934],1
[0.35838914],1
[0.35793355],1
[0.2627817],1
[0.26229075],1
[0.26218483],1
[0.26310736],1
[0.26282382],1
[0.26192147],1
[0.26284525],1
[0.2623723],1
[0.26096022],1
[0.26303935],1
[0.3510083],0
[0.35251614],0
[0.3500556],0
[0.3496803],0
[0.35254097],0
[0.35194868],0
[0.35097092],0
[0.35177422],0
[0.35159466],0
[0.3529686],0
[0.1069558],0
[0.10706114],0
[0.10718319],0
[0.1065068],0
[0.10652333],0
[0.10672263],0
[0.35842466],0
[0.34185302],1
[0.34185302],1
[0.34185302],1
[0.34185302],1
[0.34185302],1
[0.34185302],1
[0.34185302],1
[0.34185302],1
[0.34185302],1
[0.34185302],1
[0.4272192],0
[0.42555594],0
[0.42582986],0
[0.42426816],0
[0.42392012],0
[0.4245901],0
[0.42572448],0
[0.42711583],0
[0.42586717],0
[0.42473736],0
[0.12010709],1
[0.12193229],1
[0.11982086],1
[0.12046918],1
[0.12167296],1
[0.12152038],1
[0.12230361],1
[0.11713624],1
[0.11922269],1
[0.12187093],1
[0.5462558],1
[0.5462558],1
[0.5462558],1
[0.5462558],1
[0.5462558],1
[0.5462558],1
[0.5462558],1
[0.5462558],1
[0.5462558],1
[0.5462558],1
[0.14316227],0
[0.14320813],0
[0.14386748],0
[0.14453784],0
[0.14274606],0
[0.14339334],0
[0.52918893],1
[0.53983986],1
[0.53890383],1
[0.5162613],1
[0.525826],1
[0.5311426],1
[0.5325785],1
[0.53183466],1
[0.53730845],1
[0.5293784],1
[0.64390105],1
[0.64390105],1
[0.64390105],1
[0.64390105],1
[0.64390105],1
[0.64390105],1
[0.64390105],1
[0.64390105],1
[0.64390105],1
[0.64390105],1
[0.13626124],0
[0.13481312],0
[0.1318997],0
[0.13421823],0
[0.13488832],0
[0.1314877],0
[0.13109721],0
[0.13736835],0
[0.13553265],0
[0.13364632],0
[0.50583535],1
[0.5040937],1
[0.13717681],1
[0.13390692],1
[0.13921121],1
[0.13275158],1
[0.13696067],1
[0.13843454],1
[0.13754135],1
[0.13926858],1
[0.13542207],1
[0.13753615],1
[0.44348738],1
[0.4446017],1
[0.44357985],1
[0.44167992],1
[0.44322848],1
[0.44450587],1
[0.44313258],1
[0.44258362],1
[0.44279468],1
[0.44202858],1
[0.10585208],0
[0.10553566],0
[0.10473175],0
[0.10423385],0
[0.10567619],0
[0.10514631],0
[0.37703207],0
[0.37805015],0
[0.37850043],0
[0.3787829],0
[0.38050827],0
[0.37726814],0
[0.37785432],0
[0.37659866],0
[0.38005784],0
[0.3788622],0
[0.1808005],0
[0.18091962],0
[0.18056335],0
[0.18125026],0
[0.18098958],0
[0.18093503],0
[0.18055134],0
[0.18092963],0
[0.18117781],0
[0.18163651],0
[0.10414982],0
[0.10655983],0
[0.10325471],0
[0.10555764],0
[0.10470191],0
[0.10578241],0
[0.10674063],0
[0.10589035],0
[0.1052817],0
[0.10352896],0
[0.48129192],1
[0.48129192],1
[0.48129192],1
[0.48129192],1
[0.48129192],1
[0.48129192],1
[0.48129192],1
[0.48129192],1
[0.48129192],1
[0.48129192],1
[0.13049851],0
[0.13462146],0
[0.1318593],0
[0.13319072],0
[0.13434218],0
[0.13304017],0
[0.13316253],0
[0.13204937],0
[0.13258676],0
[0.13606203],0
[0.10865667],1
[0.10865667],1
[0.10865667],1
[0.10865667],1
[0.10865667],1
[0.10865667],1
[0.10865667],1
[0.10865667],1
[0.10865667],1
[0.10865667],1
[0.416093],0
[0.4138975],0
[0.4193082],0
[0.41861835],0
[0.41693887],0
[0.41794336],0
[0.74943334],0
[0.75374055],0
[0.75455445],0
[0.7518343],0
[0.753809],0
[0.753016],0
[0.7504261],0
[0.7527558],0
[0.7498937],0
[0.75190836],0
[0.7686729],1
[0.76805884],1
[0.76789725],1
[0.76760775],1
[0.76843953],1
[0.7687713],1
[0.76799583],1
[0.7684292],1
[0.76749134],1
[0.7675756],1
[0.34610572],0
[0.3437466],0
[0.3403067],0
[0.34142947],0
[0.3461981],0
[0.34662995],0
[0.3272345],0
[0.3439859],0
[0.33378616],0
[0.3441839],0
[0.463289],0
[0.463289],0
[0.463289],0
[0.463289],0
[0.463289],0
[0.463289],0
[0.463289],0
[0.463289],0
[0.463289],0
[0.463289],0
[0.16092613],0
[0.16213626],0
[0.16207758],0
[0.16083072],0
[0.1603082],0
[0.15841763],0
[0.16328023],0
[0.16122794],0
[0.16039282],0
[0.1617145],0
[0.4697773],1
[0.46703598],1
[0.46998584],1
[0.4688785],1
[0.46528983],1
[0.47249296],1
[0.46868184],1
[0.4700564],1
[0.4664161],1
[0.46847463],1
[0.22056149],0
[0.22043398],0
[0.22121866],0
[0.22216746],0
[0.22170274],0
[0.22088137],0
[0.22211866],0
[0.22141817],0
[0.2209086],0
[0.2205677],0
[0.05584209],0
[0.11310314],0
[0.11344875],0
[0.11345354],0
[0.11470418],0
[0.11384953],0
[0.11319806],0
[0.11377027],0
[0.1135445],0
[0.1139662],0
[0.11382049],0
[0.57622576],1
[0.5787047],1
[0.57968646],1
[0.5758171],1
[0.5732984],1
[0.57600266],1
[0.2241498],1
[0.2241498],1
[0.2241498],1
[0.2241498],1
[0.2241498],1
[0.2241498],1
[0.2241498],1
[0.2241498],1
[0.2241498],1
[0.2241498],1
[0.02277372],0
[0.11098599],0
[0.11173193],0
[0.10726663],0
[0.10923075],0
[0.11077859],0
[0.10504155],0
[0.10569566],0
[0.1129662],0
[0.10830481],0
[0.11053232],0
[0.5542245],1
[0.553366],1
[0.5547958],1
[0.55706304],1
[0.5479003],1
[0.5570596],1
[0.54913163],1
[0.55493075],1
[0.5450639],1
[0.55006975],1
[0.17951912],1
[0.1792723],1
[0.17935117],1
[0.178796],1
[0.17906724],1
[0.1790479],1
[0.17908435],1
[0.17933151],1
[0.17837322],1
[0.17961492],1
[0.34367102],0
[0.34557536],0
[0.3451428],0
[0.34417406],0
[0.34522995],0
[0.34643993],0
[0.3437569],0
[0.3475335],0
[0.34711015],0
[0.34452143],0
[0.01344836],0
[0.01361448],0
[0.01386739],0
[0.01360759],0
[0.01381859],0
[0.01369838],0
[0.01388901],0
[0.01347464],0
[0.01350732],0
[0.01311314],0
[0.09764189],0
[0.09830011],0
[0.6658656],0
[0.665686],0
[0.6659638],0
[0.6683355],0
[0.6667521],0
[0.66777134],0
[0.66570926],0
[0.66605484],0
[0.6647442],0
[0.6672739],0
[0.546276],0
[0.546276],0
[0.546276],0
[0.546276],0
[0.546276],0
[0.546276],0
[0.546276],0
[0.546276],0
[0.546276],0
[0.546276],0
[0.10449646],0
[0.10473212],0
[0.1042709],0
[0.10482283],0
[0.10427891],0
[0.1042212],0
[0.10457824],0
[0.10476145],0
[0.10447451],0
[0.10412811],0
[0.49093166],0
[0.4915513],0
[0.4911052],0
[0.49125078],0
[0.49681407],0
[0.4892068],0
[0.49108338],0
[0.4950002],0
[0.49255213],0
[0.49849156],0
[0.09717051],0
[0.09805609],0
[0.09866334],0
[0.09766324],0
[0.09781327],0
[0.0979357],0
[0.09755354],0
[0.09876483],0
[0.09814096],0
[0.09778398],0
[0.66500306],1
[0.6729251],1
[0.6678541],1
[0.6682376],1
[0.6677031],1
[0.6651528],1
[0.66440916],1
[0.6668273],1
[0.6712096],1
[0.6705922],1
[0.6003091],1
[0.58695793],0
[0.6054411],0
[0.6065602],0
[0.5854232],0
[0.606779],0
[0.5901337],0
[0.5913384],0
[0.6083074],0
[0.61016953],0
[0.5918359],0
[0.21037513],0
[0.21302675],0
[0.2226497],0
[0.21224089],0
[0.21648844],0
[0.21257304],0
[0.20389873],0
[0.20566262],0
[0.21370189],0
[0.20587194],0
[0.1661146],1
[0.16577642],1
[0.1668366],1
[0.16633745],1
[0.1658706],1
[0.16789234],1
[0.16558501],1
[0.16565672],1
[0.16597144],1
[0.16636732],1
[0.280841],1
[0.28395483],1
[0.28408206],1
[0.283778],1
[0.284264],1
[0.28246412],1
[0.28488764],1
[0.283609],1
[0.28570902],1
[0.2860416],1
[0.10439397],0
[0.10450218],0
[0.10196927],0
[0.10318216],0
[0.10571972],0
[0.1038949],0
[0.10274394],0
[0.10115797],0
[0.10722061],0
[0.10220092],0
[0.12100901],0
[0.1156679],0
[0.11931276],0
[0.1222113],0
[0.12063033],0
[0.12282872],0
[0.11705274],0
[0.11524695],0
[0.11706713],0
[0.11353251],0
[0.66891634],1
[0.13961355],0
[0.14066194],0
[0.14063352],0
[0.14156455],0
[0.1409823],0
[0.14152393],0
[0.14038716],0
[0.14036277],0
[0.1412345],0
[0.14128043],0
[0.0656877],0
[0.0697249],0
[0.06821834],0
[0.07011437],0
[0.06654931],0
[0.06955881],0
[0.06452054],0
[0.06267294],0
[0.06807215],0
[0.06378914],0
[0.1979182],1
[0.1978416],1
[0.19717789],1
[0.1977301],1
[0.19757755],1
[0.1975765],1
[0.19797474],1
[0.19852734],1
[0.19761278],1
[0.19723396],1
[0.6556768],0
[0.6563706],0
[0.65596855],0
[0.6569287],0
[0.65736145],0
[0.6574704],0
[0.06789316],0
[0.06943519],0
[0.06920911],0
[0.06569443],0
[0.06868882],0
[0.07056622],0
[0.07126325],0
[0.06918866],0
[0.06920096],0
[0.07031453],0
[0.69709295],1
[0.7009989],1
[0.70192415],1
[0.70272446],1
[0.7011566],1
[0.7047966],1
[0.69369984],1
[0.6994848],1
[0.6944146],1
[0.69727695],1
[0.10416707],0
[0.10226465],0
[0.10286577],0
[0.10148179],0
[0.102313],0
[0.10285328],0
[0.10109356],0
[0.10437623],0
[0.10298095],0
[0.10254937],0
[0.8497693],1
[0.8497693],1
