predicted_val,true_val
[0.46300194],1
[0.39642146],0
[0.17978714],0
[0.13897915],0
[0.6818133],0
[0.36821842],1
[0.12353931],0
[0.16978252],0
[0.12356482],0
[0.3503105],0
[0.20142046],0
[0.2141145],0
[0.41176948],0
[0.22275676],0
[0.41842735],0
[0.271744],0
[0.20078512],1
[0.5437149],1
[0.34294587],1
[0.42622584],0
[0.26536664],0
[0.17384174],0
[0.6633991],1
[0.26525465],1
[0.12401411],0
[0.18573141],0
[0.54493314],0
[0.48369855],1
[0.22736569],0
[0.3929003],1
[0.32543188],0
[0.31803715],0
[0.18686447],0
[0.1262884],0
[0.11375825],0
[0.24940166],0
[0.26680776],0
[0.7057046],1
[0.1899558],0
[0.8124227],1
[0.27738878],0
[0.17896241],0
[0.45588696],0
[0.10849021],0
[0.43600658],0
[0.38629717],1
[0.31052384],0
[0.30709556],0
[0.5214181],1
[0.5902742],0
[0.17970805],0
[0.2413935],0
[0.1723404],0
[0.39183304],1
[0.36541855],0
[0.5359174],0
[0.8045268],1
[0.62263155],1
[0.87504387],1
[0.43870193],0
[0.9138153],1
[0.36807787],1
[0.4350315],0
[0.06132013],0
[0.7950591],0
[0.24824084],0
[0.13797969],0
[0.6239132],1
[0.76765174],1
[0.33425394],0
[0.0938032],1
[0.10338734],0
[0.22218022],1
[0.2100178],0
[0.38443652],0
[0.5110518],1
[0.10562167],0
[0.1702871],0
[0.481124],0
[0.75011116],1
[0.4012299],0
[0.14113009],0
[0.5475743],0
[0.5028605],0
[0.32742122],0
[0.11218377],0
[0.3725557],0
[0.19541523],0
[0.31204274],0
[0.5171577],0
[0.11878826],0
[0.35026473],0
[0.08541559],0
[0.06404345],0
[0.67465186],1
[0.5821433],1
[0.418623],0
[0.26127395],0
[0.5398513],1
[0.55211943],1
[0.47332755],1
[0.405261],1
[0.75876135],1
[0.66865486],1
[0.35415694],1
[0.26710075],0
[0.63860434],0
[0.09028056],0
[0.2913327],1
[0.1661759],0
[0.65571165],1
[0.1488549],1
[0.17304854],0
[0.12021618],0
[0.42726868],0
[0.09354469],0
[0.12357443],0
[0.2903676],0
[0.23663124],0
[0.22302759],0
[0.14498077],0
[0.6023468],1
[0.7305925],1
[0.2886603],0
[0.13396543],0
[0.7591201],1
[0.73775715],1
[0.15376869],0
[0.13744488],1
[0.608655],0
[0.12269824],0
[0.4970327],1
[0.6102268],1
[0.41886392],0
[0.3580392],1
[0.68111664],0
[0.35110396],1
[0.11960799],0
[0.54601306],0
[0.45547476],1
[0.7601209],1
[0.11545955],0
[0.28114277],0
[0.3097191],0
[0.1640727],0
[0.61774105],1
[0.3937553],0
[0.5421593],1
[0.5638881],0
[0.14714773],0
[0.34248045],0
[0.50710404],0
[0.4897545],0
[0.10891339],0
[0.35809335],0
[0.7881008],0
[0.31717536],0
[0.5085667],0
[0.19692974],1
[0.5960458],1
[0.55952656],0
[0.4634415],0
[0.68633085],0
[0.30904073],0
[0.21120632],0
[0.1079581],0
[0.455818],1
[0.1129014],0
[0.30652702],0
[0.151474],0
[0.54118174],1
[0.11969297],0
[0.73396444],1
[0.55996466],1
[0.16873425],1
[0.19834137],0
[0.218095],0
[0.13356063],0
[0.25312468],0
[0.3110602],0
[0.09382953],0
[0.05753085],0
[0.28195304],0
[0.47298086],0
[0.2904069],0
[0.25154814],0
[0.29014146],0
[0.17821589],0
[0.43863338],0
[0.30648753],0
[0.27916083],0
[0.16968423],0
[0.32336622],0
[0.32503688],0
[0.20894894],0
[0.3276022],0
[0.2018613],0
[0.45894873],0
[0.09735066],0
[0.59920454],0
[0.37169832],0
[0.33632782],0
[0.33575097],0
[0.25008568],0
[0.5430816],1
[0.20530476],0
[0.15609366],0
[0.772839],0
[0.1716611],0
[0.40265754],0
[0.30550736],0
[0.7010724],0
[0.2473339],1
[0.6753221],0
[0.13892552],0
[0.6388307],0
[0.48152316],0
[0.37308404],1
[0.90065944],1
[0.09954482],1
[0.16913849],0
[0.4087152],1
[0.2701356],0
[0.52576447],0
[0.3624098],0
[0.11466212],0
[0.6080958],1
[0.49860373],0
[0.08077227],0
[0.79531914],1
[0.07911168],0
[0.3037388],1
[0.33333647],0
[0.05683967],0
[0.6184498],1
[0.28701928],0
[0.65797],1
[0.32224962],0
[0.2378493],0
[0.44464532],0
[0.18134856],0
[0.17963685],0
[0.18456951],0
[0.877211],1
[0.4771217],0
[0.23954517],0
[0.45976403],0
