predicted_test,true_test
[0.13581094],1
[0.41275436],0
[0.41275436],0
[0.11424502],0
[0.11424502],0
[0.13672967],0
[0.13684647],0
[0.18389624],0
[0.18350811],0
[0.03497742],0
[0.03497742],0
[0.22932346],0
[0.22932346],0
[0.08518776],0
[0.08552826],0
[0.078385],0
[0.0783923],0
[0.17670861],0
[0.17654562],0
[0.47602037],1
[0.4767117],1
[0.2848975],1
[0.2848975],1
[0.23401457],0
[0.23400648],0
[0.19083545],0
[0.1909473],0
[0.09094872],0
[0.09094872],0
[0.14035854],0
[0.14007893],0
[0.12907444],0
[0.12875003],0
[0.25655165],0
[0.25516424],0
[0.57461697],0
[0.57523566],0
[0.34601113],1
[0.34657454],1
[0.09267549],0
[0.09266801],0
[0.127043],1
[0.17750064],1
[0.17762187],1
[0.5578081],0
[0.5578081],0
[0.13517947],0
[0.1348384],0
[0.10811679],0
[0.10806958],0
[0.38442272],0
[0.38442272],0
[0.40083712],0
[0.40089005],0
[0.11702],0
[0.11692282],0
[0.19462],0
[0.19462],0
[0.3720513],0
[0.3720513],0
[0.1437835],0
[0.14385317],0
[0.14218599],0
[0.1439012],0
[0.10011634],0
[0.1001774],0
[0.24800475],0
[0.24810633],0
[0.3602107],1
[0.35927632],1
[0.10250515],0
[0.10271966],0
[0.29746875],0
[0.2980198],0
[0.696599],1
[0.7014253],1
[0.10678252],0
[0.10798617],0
[0.28272533],0
[0.28303736],0
[0.13164784],0
[0.6279937],0
[0.6279937],0
[0.099649],0
[0.09845692],0
[0.59804076],0
[0.59804076],0
[0.20431209],0
[0.2042444],0
[0.12832329],0
[0.1292607],0
[0.41939995],0
[0.41937566],0
[0.2722457],0
[0.2722457],0
[0.1054491],0
[0.10652887],0
[0.5611315],1
[0.56106055],1
[0.26957318],0
[0.2692489],0
[0.12124778],0
[0.12129825],0
[0.4142505],0
[0.2566991],1
[0.25695828],1
[0.2828719],0
[0.28099105],0
[0.44583243],1
[0.44583243],1
[0.4399324],1
[0.4400958],1
[0.11343333],0
[0.11301739],0
[0.09857877],0
[0.098345],0
[0.08425941],0
[0.08511289],0
[0.38636357],1
[0.38645703],1
[0.30038065],1
[0.29958048],1
[0.5296142],1
[0.5296142],1
[0.18184379],0
[0.18184379],0
[0.21204637],1
[0.2129458],1
[0.21894221],0
[0.21894221],0
[0.39547983],1
[0.39547983],1
[0.15742928],0
[0.14529754],0
[0.4996375],0
[0.4996375],0
[0.261198],0
[0.2611891],0
[0.24421269],0
[0.24451214],0
[0.30884025],1
[0.307599],1
[0.4501368],1
[0.44546497],1
[0.17774557],0
[0.17732207],0
[0.1647581],0
[0.16715434],0
[0.19695143],0
[0.19701938],0
[0.20257348],0
[0.20331812],0
[0.07185011],0
[0.07185011],0
[0.29776657],1
[0.29776657],1
[0.12289955],0
[0.12253078],0
[0.24840032],0
[0.25031814],0
[0.12728317],0
[0.12769201],0
[0.14682145],0
[0.14685085],0
[0.40965977],0
[0.40965977],0
[0.38967243],0
[0.39050943],0
[0.2503442],1
[0.25002334],1
[0.54319465],0
[0.5433201],0
[0.1759191],0
[0.17695197],0
[0.49017563],0
[0.4865467],0
[0.20587012],0
[0.20676316],0
[0.19178589],0
[0.19178589],0
[0.27880946],0
[0.27918974],0
[0.08988027],0
[0.08989397],0
[0.29907426],0
[0.29907426],0
[0.14656562],0
[0.14518994],0
[0.52710235],0
[0.5267645],0
[0.1412357],0
[0.14236392],0
[0.39926535],1
[0.39833298],1
[0.07758294],1
[0.07758294],1
[0.11381757],0
[0.11372319],0
[0.4452197],1
[0.44538683],1
[0.14098163],0
[0.14308155],0
[0.19732387],0
[0.19732387],0
[0.4575389],1
[0.45793438],1
[0.26206103],0
[0.26233026],0
[0.10810601],0
[0.10832063],0
