predicted_test,true_test
[0.28459814],0
[0.28820392],0
[0.28545406],0
[0.76589406],1
[0.76943],1
[0.7681933],1
[0.76471907],1
[0.76747656],1
[0.7638951],1
[0.12820396],0
[0.20818555],0
[0.20922187],0
[0.20836923],0
[0.20785122],0
[0.20674106],0
[0.20815979],0
[0.7663108],1
[0.7650511],1
[0.763741],1
[0.77347314],1
[0.76156306],1
[0.7703032],1
[0.05719913],0
[0.27136445],0
[0.26947394],0
[0.27331105],0
[0.27634826],0
[0.2743176],0
[0.26535925],0
[0.16911973],0
[0.17002487],0
[0.17149302],0
[0.16987044],0
[0.17158465],0
[0.17013095],0
[0.04372463],0
[0.04474434],0
[0.04412449],0
[0.04384082],0
[0.04524182],0
[0.04467559],0
[0.21392035],0
[0.21561226],0
[0.21375744],0
[0.21572775],0
[0.21481271],0
[0.21676803],0
[0.04327656],0
[0.0421112],0
[0.04215076],0
[0.0438011],0
[0.04324609],0
[0.04293873],0
[0.01765197],0
[0.01768998],0
[0.01767236],0
[0.01769667],0
[0.01769296],0
[0.01769429],0
[0.15054546],0
[0.95242304],1
[0.95242304],1
[0.95242304],1
[0.95242304],1
[0.95242304],1
[0.95242304],1
[0.59884125],1
[0.59884125],1
[0.59884125],1
[0.59884125],1
[0.59884125],1
[0.59884125],1
[0.8750978],1
[0.87296784],1
[0.8721878],1
[0.8758496],1
[0.87352437],1
[0.8738858],1
[0.31309465],1
[0.31051317],1
[0.31563535],1
[0.31444114],1
[0.3099701],1
[0.30989587],1
[0.15759389],0
[0.15695128],0
[0.89903754],1
[0.9037464],1
[0.9019068],1
[0.9044246],1
[0.9015771],1
[0.9044559],1
[0.4267233],1
[0.4170021],1
[0.44783056],1
[0.4333196],1
[0.42597508],1
[0.42057216],1
[0.18520951],1
[0.19398373],1
[0.18556842],1
[0.18760696],1
[0.18230581],1
[0.18415265],1
[0.396117],0
[0.40574533],0
[0.3841633],0
[0.39646927],0
[0.41557923],0
[0.41825184],0
[0.07608435],0
[0.07550688],0
[0.07623384],0
[0.075614],0
[0.07640757],0
[0.07524925],0
[0.66312],0
[0.43009734],1
[0.38775915],1
[0.38400894],1
[0.41248533],1
[0.4004361],1
[0.41088924],1
[0.19033368],0
[0.19059013],0
[0.19330409],0
[0.18586667],0
[0.19908741],0
[0.19854057],0
[0.24102469],1
[0.23863581],1
[0.24398601],1
[0.24294475],1
[0.24950118],1
[0.2465713],1
[0.34010682],1
[0.3349191],1
[0.3388725],1
[0.3404878],1
[0.33849645],1
[0.33803052],1
[0.27988195],0
[0.28197023],0
[0.4014165],1
[0.40394112],1
[0.40465057],1
[0.40184602],1
[0.4026185],1
[0.40156955],1
[0.42856905],1
[0.42625657],1
[0.42834342],1
[0.42404422],1
[0.42487687],1
[0.42223734],1
[0.15446793],0
[0.1110127],0
[0.12185322],0
[0.12425017],0
[0.11900504],0
[0.11845024],0
[0.26956856],1
[0.26864454],1
[0.2669612],1
[0.27208728],1
[0.26697648],1
[0.26783323],1
[0.17675014],1
[0.12520133],1
[0.16022062],1
[0.14861803],1
[0.13964759],1
[0.13173269],1
[0.6085791],1
[0.6077191],1
[0.6030989],1
[0.60062635],1
[0.6038945],1
[0.6016933],1
[0.20477176],0
[0.20719938],0
[0.20511612],0
[0.20587096],0
[0.20473884],0
[0.2092345],0
[0.08542438],0
[0.08447594],0
[0.08366298],0
[0.08431309],0
[0.08515216],0
[0.08384328],0
[0.15064645],0
[0.15105839],0
[0.14149375],0
[0.1404852],0
[0.14264733],0
[0.14103979],0
[0.14009689],0
[0.14227077],0
[0.14058618],1
[0.14058618],1
[0.14058618],1
[0.14058618],1
[0.14058618],1
[0.14058618],1
[0.10988458],0
[0.10838181],0
[0.10890897],0
[0.10972126],0
[0.10992077],0
[0.10954477],0
[0.21177141],1
[0.21177141],1
[0.21177141],1
[0.21177141],1
[0.21177141],1
[0.21177141],1
[0.6942812],0
[0.6894539],0
[0.9194443],0
[0.9183396],0
[0.9187838],0
[0.9182973],0
[0.9185916],0
[0.9187354],0
[0.89333105],1
[0.89037734],1
[0.88964087],1
[0.8933078],1
[0.8920034],1
[0.8925618],1
[0.6253233],0
[0.6250605],0
[0.6241625],0
[0.6245042],0
[0.6250167],0
[0.6236773],0
[0.73359793],0
[0.73497117],0
[0.73252255],0
[0.734845],0
[0.7369234],0
[0.73405534],0
[0.03681456],0
[0.03697926],0
[0.03633777],0
[0.03674104],0
[0.03643581],0
[0.03697586],0
[0.4328176],1
[0.43476924],1
[0.4288878],1
[0.43276328],1
[0.426546],1
[0.42945606],1
[0.18872754],0
[0.18808417],0
[0.18918413],0
[0.18925962],0
[0.18761916],0
[0.1891771],0
[0.03291049],0
[0.03295678],0
[0.10144351],0
[0.10228879],0
[0.10005591],0
[0.09809841],0
[0.09596443],0
[0.09694918],0
[0.69242793],1
[0.6898866],1
[0.6927326],1
[0.69132274],1
[0.6910598],1
[0.68992823],1
[0.5974854],1
[0.5974854],1
[0.5974854],1
[0.5974854],1
[0.5974854],1
[0.5974854],1
[0.08785322],0
[0.08617438],0
[0.08644015],0
[0.08425774],0
[0.08394714],0
[0.08586847],0
[0.09952305],0
[0.10428709],0
[0.10964452],0
[0.10449751],0
[0.10033585],0
[0.10326599],0
[0.64502996],1
[0.65104383],1
[0.6513268],1
[0.6471709],1
[0.648429],1
[0.64951134],1
[0.21099518],1
[0.21371835],1
[0.21029304],1
[0.21352804],1
[0.21106568],1
[0.21031392],1
[0.33752334],0
[0.33873606],0
[0.3386361],0
[0.33730248],0
[0.33509073],0
[0.33848315],0
[0.0432494],0
[0.04535301],0
[0.04239633],0
[0.04467721],0
[0.04482904],0
[0.04650804],0
[0.04194012],0
[0.04188436],0
[0.7624997],0
[0.7694294],0
[0.7660402],0
[0.76576793],0
[0.766868],0
[0.7673971],0
[0.77206546],0
[0.7744147],0
[0.7759667],0
[0.7750123],0
[0.77701706],0
[0.7764759],0
[0.12181813],0
[0.12307571],0
[0.12386466],0
[0.12116548],0
[0.12049805],0
[0.12152787],0
[0.7752378],0
[0.12108749],0
[0.11703044],0
[0.12100916],0
[0.12125162],0
[0.12143219],0
[0.11724031],0
[0.99419737],1
[0.9943335],1
[0.99414825],1
[0.9943112],1
[0.9942667],1
[0.9939733],1
[0.8696435],1
[0.8694849],1
[0.8685707],1
[0.8690694],1
[0.86911047],1
[0.8686556],1
[0.67062724],0
[0.6717512],0
[0.67093474],0
[0.6716267],0
[0.66795915],0
[0.6697352],0
[0.2945477],0
[0.29545185],0
[0.29685488],0
[0.29668415],0
[0.2960165],0
[0.29716602],0
[0.44980848],1
[0.38661283],1
[0.42669904],1
[0.44921756],1
[0.40754944],1
[0.45318958],1
[0.25171345],1
[0.08901918],0
[0.08877695],0
[0.09047855],0
[0.0866428],0
[0.08981088],0
[0.08906002],0
[0.271997],0
[0.2738038],0
[0.27369234],0
[0.2732088],0
[0.2726032],0
[0.27228868],0
[0.8864936],1
[0.9371299],1
[0.84612435],1
[0.9124068],1
[0.9352206],1
[0.9489722],1
[0.10081518],0
[0.10068661],0
[0.09923045],0
[0.09827778],0
[0.09842526],0
[0.09693549],0
[0.2199492],0
[0.2215398],0
[0.22180173],0
[0.22047062],0
[0.22112826],0
[0.22167403],0
[0.3549417],1
[0.35334063],1
[0.3547452],1
[0.35600886],1
[0.36062142],1
[0.35377482],1
[0.63201183],0
[0.5468039],0
[0.54593503],0
[0.5434213],0
[0.5479493],0
[0.54503083],0
[0.5434043],0
[0.71598476],1
[0.71483535],1
[0.70090246],1
[0.7148416],1
[0.7272054],1
[0.6919265],1
[0.16250902],0
[0.15287834],0
[0.14263146],0
[0.16362104],0
[0.15845369],0
[0.14145252],0
[0.99146163],1
[0.99140525],1
[0.99159956],1
[0.9918429],1
[0.99058455],1
[0.99134845],1
[0.7259465],1
[0.7259465],1
[0.7259465],1
[0.7259465],1
[0.7259465],1
[0.7259465],1
[0.48589084],0
[0.4904563],0
[0.48629487],0
[0.48658553],0
[0.4911275],0
[0.49168047],0
[0.32226476],0
[0.29971936],0
[0.40497294],0
[0.32439217],0
[0.42184445],0
[0.4195444],0
[0.6749345],0
[0.67564803],0
[0.6554993],0
[0.6712901],0
[0.6679727],0
[0.6689086],0
[0.58731407],1
[0.58666533],1
[0.6699309],1
[0.6663353],1
[0.671109],1
[0.6708581],1
[0.66469294],1
[0.6778377],1
[0.2492834],0
[0.24310403],0
[0.25311425],0
[0.24805968],0
[0.2530479],0
[0.25195137],0
[0.23490027],1
[0.23601103],1
[0.2376568],1
[0.23820667],1
[0.23314427],1
[0.24483421],1
[0.15360695],0
[0.15614837],0
[0.16420344],0
[0.16102655],0
[0.15510772],0
[0.15550408],0
[0.17063403],0
[0.17129095],0
[0.17156242],0
[0.16900934],0
[0.17096739],0
[0.17067668],0
[0.11112531],1
[0.11206854],1
[0.11053398],1
[0.11035408],1
[0.11096527],1
[0.11069235],1
[0.14981517],0
[0.14931491],0
[0.15009186],0
[0.1516449],0
[0.15230861],0
[0.15015756],0
[0.0913579],0
[0.08995161],0
[0.09002534],0
[0.09079422],0
[0.0903001],0
[0.09106319],0
[0.21247035],0
[0.21535881],0
[0.38895392],1
[0.37059325],1
[0.38426527],1
[0.37784693],1
[0.38993987],1
[0.3698746],1
[0.952051],0
[0.9516924],0
[0.95181894],0
[0.9507664],0
[0.95133513],0
[0.95158464],0
[0.45619735],0
[0.46601823],0
[0.34745196],0
[0.3503819],0
[0.42022923],0
[0.26815054],0
[0.2697962],0
[0.2694792],0
[0.2705717],0
[0.26747283],0
[0.26670668],0
[0.26757374],0
[0.7067138],1
[0.698803],1
[0.70038396],1
[0.70772475],1
[0.696221],1
[0.6976536],1
[0.42079157],0
[0.42806765],0
[0.4233812],0
[0.42483938],0
[0.4329506],0
[0.42749432],0
[0.29409736],1
[0.25215632],1
[0.22623594],1
[0.19485542],1
[0.25446954],1
[0.21488413],1
[0.3753044],0
[0.37488547],0
[0.37676242],0
[0.3790722],0
[0.3753737],0
[0.38046086],0
[0.71905744],0
[0.7223584],0
[0.71977043],0
[0.721942],0
[0.7173287],0
[0.7217122],0
[0.16370434],0
[0.16047639],0
[0.16318978],0
[0.1617434],0
[0.16406003],0
[0.16261496],0
[0.03474151],0
[0.03480998],0
[0.03490098],0
[0.03454304],0
[0.03464695],0
[0.03488846],0
[0.60215163],1
[0.6026057],1
[0.60307884],1
[0.60183907],1
[0.6014596],1
[0.60296834],1
[0.15965682],0
[0.15769622],0
[0.15779455],0
[0.15907015],0
[0.15961383],0
[0.15871075],0
[0.001713],0
[0.00172371],0
[0.5702262],0
[0.5686923],0
[0.5662608],0
[0.5702795],0
[0.5679418],0
[0.5645126],0
[0.15708812],0
[0.14922045],0
[0.15654185],0
[0.15607402],0
[0.14834842],0
[0.15672478],0
[0.15889324],0
[0.15889324],0
[0.15889324],0
[0.15889324],0
[0.15889324],0
[0.15889324],0
[0.62856823],1
[0.6423874],1
[0.6187629],1
[0.6256718],1
[0.6508059],1
[0.64365876],1
[0.46652374],0
[0.46652374],0
[0.46652374],0
[0.46652374],0
[0.46652374],0
[0.46652374],0
[0.06396316],0
[0.06354239],0
[0.0634614],0
[0.06516253],0
[0.06461534],0
[0.06406785],0
[0.54460704],0
[0.5437583],0
[0.54778874],0
[0.5468786],0
[0.54815817],0
[0.5492001],0
[0.42228547],1
[0.42108545],1
[0.42957005],1
[0.42025986],1
[0.41130438],1
[0.42030913],1
[0.19771636],0
[0.19735232],0
[0.2005476],0
[0.19370712],0
[0.20149481],0
[0.19958362],0
[0.38088894],0
[0.37681437],0
[0.3780173],0
[0.380424],0
[0.37874857],0
[0.3770142],0
[0.9519889],1
[0.95142764],1
[0.9510296],1
[0.9513885],1
[0.95208395],1
[0.9528085],1
[0.42838615],1
[0.4307277],1
[0.42684835],1
[0.43063226],1
[0.4310345],1
[0.4323981],1
[0.07432385],0
[0.07592281],0
[0.08099023],0
[0.07282697],0
[0.0900419],0
[0.081991],0
[0.90167105],1
[0.9010527],1
[0.90148646],1
[0.9007315],1
[0.9021096],1
[0.90033305],1
[0.17061137],0
[0.17124115],0
[0.17182879],0
[0.16577162],0
[0.17657924],0
[0.17597108],0
[0.58734554],0
[0.5895018],0
[0.57206875],0
[0.58203596],0
[0.5816489],0
[0.5924617],0
[0.99051344],1
[0.9903846],1
[0.9904821],1
[0.9899815],1
[0.99154836],1
[0.99099964],1
[0.09008911],0
[0.08920559],0
[0.09063972],0
[0.08882911],0
[0.09032641],0
[0.08992539],0
[0.20377655],0
[0.20121755],0
[0.20411408],0
[0.20762958],0
[0.19927423],0
[0.20552379],0
[0.2936802],1
[0.28766504],1
[0.28816712],1
[0.30164686],1
[0.30615786],1
[0.30713433],1
[0.27891192],1
[0.2781699],1
[0.27549887],1
[0.2783817],1
[0.2748776],1
[0.2724773],1
[0.09807479],0
[0.09841713],0
[0.09825074],0
[0.09681934],0
[0.09865569],0
[0.09848757],0
[0.04198136],0
[0.9175391],1
[0.91768086],1
[0.9169939],1
[0.9172228],1
[0.9177784],1
[0.91708434],1
[0.7187121],0
[0.7187121],0
[0.7187121],0
[0.7187121],0
[0.7187121],0
[0.7187121],0
[0.15935253],0
[0.16031097],0
[0.08449499],1
[0.27642992],0
[0.2754806],0
[0.27721268],0
[0.27641124],0
[0.2771378],0
[0.27505785],0
[0.6247457],0
[0.23066752],0
[0.2269961],0
[0.2096602],0
[0.27429786],0
[0.2660365],0
[0.22230057],0
[0.8816566],1
[0.8816566],1
[0.8816566],1
[0.8816566],1
[0.8816566],1
[0.8816566],1
[0.97569215],1
[0.97569215],1
[0.97569215],1
[0.97569215],1
[0.97569215],1
[0.97569215],1
[0.21720162],0
[0.21598087],0
[0.21704665],0
[0.21690407],0
[0.21659517],0
[0.21632987],0
[0.04037112],0
[0.5091422],0
[0.5095003],0
[0.5030614],0
[0.50806695],0
[0.5076613],0
[0.50676537],0
[0.37242097],1
[0.41172194],1
[0.40263295],1
[0.40713128],1
[0.36230487],1
[0.40371242],1
[0.128123],0
[0.12899524],0
[0.12633209],0
[0.12864335],0
[0.12797903],0
[0.12750553],0
[0.2150092],0
[0.21328408],0
[0.21432258],0
[0.21758612],0
[0.21539699],0
[0.21101773],0
[0.7190199],0
[0.7190199],0
[0.7190199],0
[0.7190199],0
[0.7190199],0
[0.7190199],0
[0.06826016],0
[0.0671531],0
[0.06750444],0
[0.07002161],0
[0.0696794],0
[0.06808889],0
[0.96386945],1
[0.9643641],1
[0.96388865],1
[0.96345043],1
[0.96377856],1
[0.9641827],1
[0.37629935],0
[0.373392],0
[0.37259504],0
[0.38159287],0
[0.38510287],0
[0.37900257],0
[0.927483],1
[0.92847776],1
[0.9314013],1
[0.9287822],1
[0.9270848],1
[0.9283373],1
[0.8182721],1
[0.82222986],1
[0.8178949],1
[0.81832093],1
[0.8175381],1
[0.8203928],1
[0.33324423],0
[0.32996246],0
[0.3307173],0
[0.3321403],0
[0.3291352],0
[0.32756624],0
[0.36917517],0
[0.37108722],0
[0.3695084],0
[0.37095815],0
[0.37184873],0
[0.37016183],0
[0.5495385],1
[0.5488529],1
[0.54810065],1
[0.5479473],1
[0.5481437],1
[0.5485097],1
[0.12060116],0
[0.12009799],0
[0.12094305],0
[0.1204467],0
[0.12024116],0
[0.12104408],0
[0.5069905],0
[0.5233828],0
[0.4874785],0
[0.4805239],0
[0.53641015],0
[0.5253189],0
[0.20529062],1
[0.20454171],1
[0.2040103],1
[0.20623945],1
[0.20188731],1
[0.2017472],1
[0.37757522],1
[0.38541308],1
[0.38170427],1
[0.3839882],1
[0.38190147],1
[0.384379],1
[0.06460582],0
[0.06492724],0
[0.06384314],0
[0.06420352],0
[0.06466088],0
[0.06498156],0
[0.39418957],0
[0.15759642],0
[0.16036491],0
[0.15755844],0
[0.15656705],0
[0.15852186],0
[0.15906914],0
[0.2285817],0
[0.2311004],0
[0.22823948],0
[0.22947823],0
[0.22980417],0
[0.22781847],0
[0.25946012],1
[0.26091623],1
[0.2356172],0
[0.2331672],0
[0.23113045],0
[0.23311135],0
[0.2315074],0
[0.23070416],0
[0.08186934],0
[0.08145453],0
[0.07666073],0
[0.07880466],0
[0.08165455],0
[0.08332413],0
[0.0062741],0
[0.00619954],0
[0.00631042],0
[0.00603477],0
[0.00615417],0
[0.00652439],0
[0.58915],1
[0.59134305],1
[0.5943347],1
[0.59150624],1
[0.59184813],1
[0.59228677],1
[0.06563959],0
[0.05662543],0
[0.06392914],0
[0.0619151],0
[0.06469308],0
[0.06572363],0
[0.09430009],0
[0.09387577],0
[0.09389769],0
[0.09462722],0
[0.09451975],0
[0.09425205],0
[0.9856954],1
[0.985641],1
[0.98598146],1
[0.9860362],1
[0.9861276],1
[0.98612946],1
[0.951501],1
[0.9519446],1
[0.9520376],1
[0.9511463],1
[0.9511728],1
[0.9506068],1
[0.6645501],0
[0.66415036],0
[0.6648817],0
[0.6647601],0
[0.6646819],0
[0.6644472],0
[0.161008],0
[0.20875709],1
[0.21155074],1
[0.20960206],1
[0.20894557],1
[0.21003403],1
[0.2073028],1
[0.05988866],1
[0.05992239],1
[0.05937889],1
[0.06023495],1
[0.0597567],1
[0.0592312],1
[0.5974437],1
[0.59484345],1
[0.588795],1
[0.58976287],1
[0.5874189],1
[0.5910082],1
[0.47151864],0
[0.47151864],0
[0.47151864],0
[0.47151864],0
[0.47151864],0
[0.47151864],0
[0.5910932],0
[0.5910932],0
[0.5910932],0
[0.5910932],0
[0.5910932],0
[0.5910932],0
[0.9860519],1
[0.9860401],1
[0.8512169],0
[0.8247778],0
[0.8013265],0
[0.8696681],0
[0.8251111],0
[0.811688],0
[0.40730718],1
[0.40985316],1
[0.4086819],1
[0.41143927],1
[0.40963176],1
[0.40733388],1
[0.16172439],0
[0.16111752],0
[0.16342342],0
[0.16433488],0
[0.16164929],0
[0.16351627],0
[0.08701696],0
[0.08730864],0
[0.08748145],0
[0.08997128],0
[0.08211542],0
[0.08855254],0
[0.75805515],1
[0.7686915],1
[0.7550212],1
[0.7697013],1
[0.75353503],1
[0.76628923],1
[0.00142338],0
[0.00145436],0
[0.04357797],0
[0.04244529],0
[0.04154279],0
[0.0440838],0
[0.04398937],0
[0.04381372],0
[0.02674851],0
[0.02744489],0
[0.02522012],0
[0.02357009],0
[0.02723046],0
[0.02581188],0
[0.2674422],1
[0.2730452],1
[0.23480843],1
[0.26136374],1
[0.25150588],1
[0.25053337],1
[0.04383434],0
[0.9068936],1
[0.9070554],1
[0.90954256],1
[0.9076902],1
[0.90972215],1
[0.90645975],1
[0.46827295],1
[0.48771772],1
[0.46855462],1
[0.48105624],1
[0.47936186],1
[0.47059125],1
[0.06856223],0
[0.0681243],0
[0.0687188],0
[0.06821517],0
[0.06883534],0
[0.06864242],0
[0.19018118],0
[0.1903358],0
[0.31254253],1
[0.31395072],1
[0.31293198],1
[0.31242862],1
[0.31236553],1
[0.31111327],1
[0.792543],1
[0.73827827],1
[0.8554546],1
[0.6450034],1
[0.8211341],1
[0.8362521],1
[0.04870972],0
[0.04909758],0
[0.04902994],0
[0.04884778],0
[0.04915816],0
[0.04884955],0
[0.12508272],0
[0.12509274],0
[0.12474371],0
[0.1257459],0
[0.12501176],0
[0.12527446],0
[0.63375837],0
[0.6337185],0
[0.6340456],0
[0.63664067],0
[0.6364253],0
[0.6352212],0
[0.09214212],0
[0.0920965],0
[0.0913427],0
[0.09258439],0
[0.09176881],0
[0.09108025],0
[0.657773],1
[0.6547826],1
[0.6466467],1
[0.66039014],1
[0.6510483],1
[0.6539391],1
[0.31704003],1
[0.3115077],1
[0.30869132],1
[0.31367698],1
[0.30995452],1
[0.3109457],1
[0.67525494],0
[0.676197],0
[0.6753278],0
[0.6767155],0
[0.6756647],0
[0.6749546],0
[0.15265024],0
[0.45999768],0
[0.46072358],0
[0.46302146],0
[0.45769188],0
[0.45818606],0
[0.46504623],0
[0.14286861],0
[0.14232804],0
[0.15090239],0
[0.14601232],0
[0.14975348],0
[0.14540786],0
[0.69609356],0
[0.6960847],0
[0.6962097],0
[0.69993633],0
[0.69563097],0
[0.6917256],0
[0.1503938],1
[0.1512008],1
[0.13743591],1
[0.14790028],1
[0.14237276],1
[0.15221307],1
[0.11211789],1
[0.11564338],1
[0.11468673],1
[0.11389781],1
[0.11049273],1
[0.11298128],1
[0.20255995],1
[0.20204347],1
[0.23144017],0
[0.23044555],0
[0.78082347],1
[0.7894364],1
[0.7836695],1
[0.78396624],1
[0.78744227],1
[0.788497],1
[0.716431],1
[0.7171493],1
[0.71694577],1
[0.7178877],1
[0.7174463],1
[0.71768564],1
[0.16948454],0
[0.1707604],0
[0.16972093],0
[0.170728],0
[0.16939972],0
[0.16991185],0
[0.04646142],0
[0.04634267],0
[0.04539654],0
[0.04613894],0
[0.04538489],0
[0.04509219],0
[0.6543218],1
[0.6543218],1
[0.6543218],1
[0.6543218],1
[0.6543218],1
[0.6543218],1
[0.09450506],0
[0.16495346],1
[0.16097039],1
[0.16309863],1
[0.1665279],1
[0.1633602],1
[0.1628681],1
[0.3907705],0
[0.3865477],0
[0.3790879],0
[0.3613705],0
[0.38596013],0
[0.37266284],0
[0.33900616],1
[0.33453554],1
[0.33485323],1
[0.33829954],1
[0.33621147],1
[0.33446932],1
[0.87061167],1
[0.8707199],1
[0.8707092],1
[0.87125105],1
[0.8713092],1
[0.87091815],1
[0.50647944],0
[0.5152717],0
[0.5163578],0
[0.49813893],0
[0.50994605],0
[0.50201374],0
[0.2604464],1
[0.25841555],1
[0.2481849],1
[0.26015335],1
[0.2412383],1
[0.23910323],1
[0.95893085],1
[0.95983255],1
[0.96082914],1
[0.96004033],1
[0.96029025],1
[0.95864296],1
[0.5218553],0
[0.5238766],0
[0.5180257],0
[0.5246511],0
[0.52690536],0
[0.52632993],0
[0.49978593],1
[0.49376],1
[0.5004611],1
[0.49443313],1
[0.49337],1
[0.49639],1
[0.10991108],0
[0.11010752],0
[0.10944917],0
[0.11085167],0
[0.11073629],0
[0.11009707],0
[0.08008376],0
[0.08168974],0
[0.08255726],0
[0.08192184],0
[0.08157735],0
[0.08062754],0
[0.21038236],0
[0.21103327],0
[0.58413917],1
[0.58985525],1
[0.58824396],1
[0.5890817],1
[0.5847562],1
[0.58777165],1
[0.3898809],0
[0.38804084],0
[0.3909771],0
[0.3876917],0
[0.38757628],0
[0.39019307],0
[0.24466287],0
[0.24753919],0
[0.24673006],0
[0.24396527],0
[0.24724266],0
[0.24434543],0
[0.12674865],1
[0.13066606],1
[0.13444287],1
[0.13465254],1
[0.12622729],1
[0.12894382],1
[0.1455264],0
[0.14683692],0
[0.14775084],0
[0.14469352],0
[0.14796712],0
[0.14687157],0
[0.18041134],0
[0.19608884],0
[0.20022549],0
[0.17779778],0
[0.1874076],0
[0.1935755],0
[0.76625925],1
[0.7689768],1
[0.7596235],1
[0.76058537],1
[0.762173],1
[0.7657384],1
[0.09325961],0
[0.09324896],0
[0.09406853],0
[0.09868995],0
[0.09340294],0
[0.09937204],0
[0.33846867],0
[0.3382466],0
[0.3357068],0
[0.33506992],0
[0.33334002],0
[0.33418235],0
[0.11765708],0
[0.1171598],0
[0.1184363],0
[0.11416027],0
[0.11610688],0
[0.11490458],0
[0.19508474],0
[0.19581476],0
[0.19487758],0
[0.1946909],0
[0.1942051],0
[0.19447927],0
[0.56813365],0
[0.5698251],0
[0.5696512],0
[0.5688056],0
[0.5659122],0
[0.5658419],0
[0.18390347],0
[0.18711674],0
[0.18488736],0
[0.18575472],0
[0.1846449],0
[0.18340188],0
[0.18043223],0
[0.17900664],0
[0.18302058],0
[0.17369108],0
[0.17657147],0
[0.18068226],0
[0.2127686],0
[0.2130876],0
[0.2116634],0
[0.21085869],0
[0.21124676],0
[0.21288235],0
[0.18088226],0
[0.18022417],0
[0.903649],1
[0.90330845],1
[0.90474045],1
[0.9079906],1
[0.90291387],1
[0.90604395],1
[0.24938692],0
[0.2499901],0
[0.24470024],0
[0.24883246],0
[0.24091029],0
[0.2407352],0
[0.12189936],0
[0.11898224],0
[0.11981326],0
[0.12110335],0
[0.12019476],0
[0.12106477],0
[0.02672062],1
[0.02660756],1
[0.02630309],1
[0.02673739],1
[0.0263068],1
[0.02637891],1
[0.3882542],0
[0.39328173],0
[0.38098517],0
[0.38796252],0
[0.39710388],0
[0.39292225],0
[0.32068875],1
[0.32095474],1
[0.31915995],1
[0.31977782],1
[0.32006997],1
[0.3208367],1
[0.1668681],0
[0.16752756],0
[0.16719346],0
[0.1672216],0
[0.16722772],0
[0.16747409],0
[0.14124556],0
[0.14061515],0
[0.14159481],0
[0.14041291],0
[0.1421242],0
[0.13829465],0
[0.18569183],1
[0.1968965],1
[0.19138171],1
[0.1967192],1
[0.1910472],1
[0.19040541],1
[0.11785048],0
[0.11901063],0
[0.11700718],0
[0.11683585],0
[0.11929648],0
[0.11849885],0
[0.14670244],0
[0.14398085],0
[0.14781788],0
[0.14687136],0
[0.14517702],0
[0.1454606],0
[0.36142138],1
[0.36105958],1
[0.78700674],1
[0.797636],1
[0.7816811],1
[0.79159117],1
[0.77993596],1
[0.78506154],1
[0.19677407],0
[0.19713427],0
[0.19690071],0
[0.19738796],0
[0.19730338],0
[0.19728827],0
[0.8218474],1
[0.8218474],1
[0.8218474],1
[0.8218474],1
[0.8218474],1
[0.8218474],1
[0.10136391],0
[0.10247319],0
[0.0994318],0
[0.10110117],0
[0.10282844],0
[0.10557797],0
[0.20672354],0
[0.20630348],0
[0.20800953],0
[0.20698702],0
[0.20463637],0
[0.20691128],0
[0.42803824],0
[0.43029508],0
[0.43099892],0
[0.4277525],0
[0.42901164],0
[0.43021423],0
[0.50485635],0
[0.50485635],0
[0.50485635],0
[0.50485635],0
[0.50485635],0
[0.50485635],0
[0.537052],0
[0.537052],0
[0.537052],0
[0.537052],0
[0.537052],0
[0.537052],0
[0.18318032],1
[0.18346873],1
[0.18396415],1
[0.18158641],1
[0.1836328],1
[0.18434529],1
[0.29238415],0
[0.2917437],0
[0.2991636],0
[0.2955904],0
[0.2904763],0
[0.29578942],0
[0.307461],0
[0.30663982],0
[0.30448097],0
[0.30702883],0
[0.30751863],0
[0.3069489],0
[0.23483035],0
[0.23461246],0
[0.11281814],1
[0.11264531],1
[0.1135226],1
[0.11277921],1
[0.11267351],1
[0.11355562],1
[0.9611433],1
[0.14902636],0
[0.14440343],0
[0.15327199],0
[0.1395949],0
[0.15130708],0
[0.16572522],0
[0.9353526],1
[0.9350292],1
[0.9353665],1
[0.9401846],1
[0.94044685],1
[0.94292724],1
[0.24089728],1
[0.24034531],1
[0.71504295],0
[0.72156525],0
[0.715721],0
[0.7200585],0
[0.7196558],0
[0.7182107],0
[0.0823342],0
[0.08332501],0
[0.08143198],0
[0.08059078],0
[0.07926169],0
[0.08491258],0
[0.919264],1
[0.92332214],1
[0.92003745],1
[0.92252475],1
[0.91963166],1
[0.92282486],1
[0.20366022],0
[0.20920232],0
[0.20260617],0
[0.19845985],0
[0.20715739],0
[0.19157481],0
[0.1386437],0
[0.14142056],0
[0.13956696],0
[0.1396813],0
[0.13872185],0
[0.14018837],0
[0.62249833],1
[0.6163727],1
[0.61879176],1
[0.6160957],1
[0.6197433],1
[0.6216356],1
[0.14402679],0
[0.15711135],0
[0.22513936],0
[0.15759592],0
[0.20312065],0
[0.17160255],0
[0.16945341],0
[0.8928273],1
[0.89126533],1
[0.8912938],1
[0.89124906],1
[0.89124495],1
[0.894332],1
[0.18151784],0
[0.1796129],0
[0.18163519],0
[0.17686564],0
[0.18089922],0
[0.1761249],0
[0.6216248],1
[0.62397635],1
[0.61984485],1
[0.6195392],1
[0.61930716],1
[0.62364244],1
[0.18617916],1
[0.2042579],1
[0.21781062],1
[0.22613646],1
[0.20224464],1
[0.19299436],1
[0.12627178],0
[0.21516357],0
[0.21484937],0
