predicted_test,true_test
[0.15195337],1
[0.15484849],1
[0.5661463],0
[0.5661463],0
[0.19903855],0
[0.19903855],0
[0.1171985],0
[0.11479624],0
[0.2252768],0
[0.22506355],0
[0.03199214],0
[0.03199214],0
[0.3295084],0
[0.3295084],0
[0.10130746],0
[0.10055447],0
[0.1192342],0
[0.11985912],0
[0.21571504],0
[0.22278528],0
[0.62629795],1
[0.61284715],1
[0.49846834],1
[0.49846834],1
[0.3527307],0
[0.3528574],0
[0.19124411],0
[0.18940528],0
[0.10395701],0
[0.10395701],0
[0.19235454],0
[0.19349982],0
[0.14616734],0
[0.14644781],0
[0.353516],0
[0.34492132],0
[0.7298623],0
[0.7326025],0
[0.39641893],1
[0.39731383],1
[0.13161995],0
[0.131751],0
[0.12179262],1
[0.22984669],1
[0.23006238],1
[0.7206267],0
[0.7206267],0
[0.15203005],0
[0.15285316],0
[0.10440028],0
[0.10424416],0
[0.46562383],0
[0.46562383],0
[0.4762318],0
[0.47613472],0
[0.11019153],0
[0.10937247],0
[0.28132486],0
[0.28132486],0
[0.4935126],0
[0.4935126],0
[0.19740902],0
[0.19733694],0
[0.18021722],0
[0.17988446],0
[0.18873897],0
[0.1804257],0
[0.2677486],0
[0.2601208],0
[0.3778613],1
[0.37928414],1
[0.1195023],0
[0.11213548],0
[0.3680314],0
[0.36991954],0
[0.76471347],1
[0.7630606],1
[0.15973209],0
[0.16710638],0
[0.34539157],0
[0.34925053],0
[0.16860145],0
[0.7251078],0
[0.7251078],0
[0.11464994],0
[0.11431167],0
[0.68648523],0
[0.68648523],0
[0.16206478],0
[0.16181193],0
[0.14161679],0
[0.14166744],0
[0.45443198],0
[0.45289657],0
[0.3583128],0
[0.3583128],0
[0.11614718],0
[0.11876515],0
[0.702658],1
[0.7093959],1
[0.2907313],0
[0.28839254],0
[0.18508473],0
[0.18443523],0
[0.6327267],0
[0.36351874],1
[0.36722735],1
[0.35396367],0
[0.34545714],0
[0.4602889],1
[0.4602889],1
[0.5479656],1
[0.54760945],1
[0.1188756],0
[0.12066153],0
[0.10726254],0
[0.10643561],0
[0.0836247],0
[0.08463287],0
[0.49198362],1
[0.4903413],1
[0.32186627],1
[0.31975138],1
[0.6519001],1
[0.6519001],1
[0.25801036],0
[0.25801036],0
[0.23074396],1
[0.2327402],1
[0.23693345],0
[0.23693345],0
[0.38642633],1
[0.38642633],1
[0.15897863],0
[0.14653952],0
[0.59578705],0
[0.59578705],0
[0.44724864],0
[0.44992942],0
[0.3522649],0
[0.35707468],0
[0.32190305],1
[0.3214464],1
[0.62987924],1
[0.6193345],1
[0.19252014],0
[0.19183159],0
[0.1996453],0
[0.20634975],0
[0.19884253],0
[0.19633271],0
[0.23759802],0
[0.24192584],0
[0.06737494],0
[0.06737494],0
[0.5784713],1
[0.5784713],1
[0.17330039],0
[0.17269832],0
[0.24432057],0
[0.24601252],0
[0.14834207],0
[0.14611563],0
[0.1797256],0
[0.18702964],0
[0.5297638],0
[0.5297638],0
[0.4505327],0
[0.45392278],0
[0.27574304],1
[0.27704042],1
[0.657079],0
[0.65538627],0
[0.20766209],0
[0.21416022],0
[0.6201196],0
[0.612048],0
[0.22607908],0
[0.22940107],0
[0.18507403],0
[0.18507403],0
[0.38789904],0
[0.38883016],0
[0.10884008],0
[0.10902193],0
[0.24908331],0
[0.24908331],0
[0.13782622],0
[0.13877702],0
[0.5457574],0
[0.5606637],0
[0.127641],0
[0.12532994],0
[0.47633174],1
[0.47473451],1
[0.12202596],1
[0.12202596],1
[0.11546836],0
[0.11849312],0
[0.5070495],1
[0.50578916],1
[0.12526383],0
[0.12679999],0
[0.21309514],0
[0.21309514],0
[0.62722963],1
[0.62827104],1
[0.23778959],0
[0.23745713],0
[0.15223795],0
[0.15214708],0
