predicted_test,true_test
[0.23272291],1
[0.23230547],1
[0.7019011],0
[0.70161384],0
[0.26740783],0
[0.26199105],0
[0.14435892],0
[0.14394277],0
[0.19181305],0
[0.19180626],0
[0.02914682],0
[0.02913351],0
[0.10552667],0
[0.10552667],0
[0.12807827],0
[0.13278243],0
[0.14621808],0
[0.1457874],0
[0.25269789],0
[0.25449926],0
[0.6335577],1
[0.63990706],1
[0.18071489],1
[0.1817528],1
[0.27900097],0
[0.2788684],0
[0.2000997],0
[0.20103893],0
[0.0630717],0
[0.0630717],0
[0.17217109],0
[0.1724902],0
[0.21903627],0
[0.21779832],0
[0.32444844],0
[0.32518405],0
[0.76100993],0
[0.7613215],0
[0.45037118],1
[0.45005366],1
[0.17411652],0
[0.17376518],0
[0.21125491],1
[0.33484307],1
[0.3351112],1
[0.9630933],0
[0.96254164],0
[0.21525314],0
[0.21564358],0
[0.16582745],0
[0.1660867],0
[0.579135],0
[0.58112514],0
[0.48435286],0
[0.48434278],0
[0.20056982],0
[0.19999014],0
[0.02264202],0
[0.02242756],0
[0.880078],0
[0.880078],0
[0.16488802],0
[0.16505925],0
[0.16781653],0
[0.17092675],0
[0.2240033],0
[0.22380309],0
[0.827746],0
[0.82784116],0
[0.43033642],1
[0.43125224],1
[0.16539666],0
[0.16430362],0
[0.26508424],0
[0.26514202],0
[0.69084686],1
[0.6921983],1
[0.22988221],0
[0.22989945],0
[0.25783193],0
[0.261755],0
[0.1370379],0
[0.6293761],0
[0.6288231],0
[0.20438662],0
[0.19945998],0
[0.5933885],0
[0.59137267],0
[0.26670858],0
[0.26615763],0
[0.21543364],0
[0.21549152],0
[0.47145122],0
[0.47242612],0
[0.4833723],0
[0.4833723],0
[0.18427865],0
[0.18557696],0
[0.57600623],1
[0.5746634],1
[0.388503],0
[0.39163482],0
[0.20896831],0
[0.20930935],0
[0.56372637],0
[0.2489051],1
[0.24848811],1
[0.8145594],0
[0.8164147],0
[0.5841609],1
[0.5841609],1
[0.3558542],1
[0.3561085],1
[0.2032958],0
[0.19980285],0
[0.15073766],0
[0.15055183],0
[0.15518214],0
[0.15888263],0
[0.4051137],1
[0.40491968],1
[0.53209263],1
[0.5304267],1
[0.89648926],1
[0.8966497],1
[0.09285513],0
[0.09321173],0
[0.2550778],1
[0.25529042],1
[0.21729459],0
[0.21877283],0
[0.9928692],1
[0.99297696],1
[0.13277441],0
[0.13557774],0
[0.51396495],0
[0.5175606],0
[0.44419846],0
[0.44166014],0
[0.17102583],0
[0.16934194],0
[0.24710076],1
[0.23612697],1
[0.3620767],1
[0.36112717],1
[0.06196682],0
[0.06182482],0
[0.22774939],0
[0.2226502],0
[0.23662362],0
[0.23714527],0
[0.22693324],0
[0.22485533],0
[0.02929029],0
[0.02910068],0
[0.821248],1
[0.8167545],1
[0.16554561],0
[0.16593619],0
[0.35480902],0
[0.35708293],0
[0.23255931],0
[0.23547277],0
[0.22715469],0
[0.22861387],0
[0.8329422],0
[0.83360153],0
[0.30038378],0
[0.3006065],0
[0.29091877],1
[0.29107478],1
[0.36508837],0
[0.36455026],0
[0.26477724],0
[0.26452577],0
[0.41122916],0
[0.40268737],0
[0.2640064],0
[0.26430428],0
[0.12407637],0
[0.12430452],0
[0.20246896],0
[0.2028658],0
[0.16691986],0
[0.16701284],0
[0.22900502],0
[0.22774737],0
[0.21239285],0
[0.21303473],0
[0.26419768],0
[0.26425457],0
[0.12842181],0
[0.12819089],0
[0.48257494],1
[0.47995436],1
[0.02916198],1
[0.02916198],1
[0.19952258],0
[0.19389373],0
[0.4125321],1
[0.41210502],1
[0.09282843],0
[0.09457913],0
[0.2055486],0
[0.20555747],0
[0.5740554],1
[0.5719123],1
[0.13563372],0
[0.13610849],0
[0.15533336],0
[0.15595098],0
