predicted_test,true_test
[0.1849144],0
[0.18511182],0
[0.7752149],1
[0.7752149],1
[0.7752149],1
[0.7752149],1
[0.7752149],1
[0.7752149],1
[0.11264084],0
[0.07314054],0
[0.07350977],0
[0.07322703],0
[0.07329132],0
[0.07312626],0
[0.07332838],0
[0.79940987],1
[0.79692984],1
[0.79842967],1
[0.7982234],1
[0.79805636],1
[0.79962724],1
[0.06762584],0
[0.18162307],0
[0.18166329],0
[0.18398753],0
[0.18140084],0
[0.185384],0
[0.17912976],0
[0.10148931],0
[0.10136041],0
[0.10135746],0
[0.10128425],0
[0.1019818],0
[0.10107367],0
[0.1592365],0
[0.15864617],0
[0.15904741],0
[0.15896732],0
[0.15862265],0
[0.1584483],0
[0.09166352],0
[0.09095911],0
[0.09174716],0
[0.0928226],0
[0.09101259],0
[0.09174899],0
[0.02133579],0
[0.02176676],0
[0.02124625],0
[0.02079395],0
[0.02164363],0
[0.02203027],0
[0.01359887],0
[0.01356279],0
[0.01357274],0
[0.01359281],0
[0.01359195],0
[0.01357432],0
[0.17653644],0
[0.75212014],1
[0.75212014],1
[0.75212014],1
[0.75212014],1
[0.75212014],1
[0.75212014],1
[0.47490615],1
[0.47490615],1
[0.47490615],1
[0.47490615],1
[0.47490615],1
[0.47490615],1
[0.6930634],1
[0.6930634],1
[0.6930634],1
[0.6930634],1
[0.6930634],1
[0.6930634],1
[0.2693377],1
[0.2693377],1
[0.2693377],1
[0.2693377],1
[0.2693377],1
[0.2693377],1
[0.35752928],0
[0.35640466],0
[0.6722838],1
[0.6722838],1
[0.6722838],1
[0.6722838],1
[0.6722838],1
[0.6722838],1
[0.66567117],1
[0.6636404],1
[0.66820043],1
[0.66017586],1
[0.6605126],1
[0.6608528],1
[0.31949916],1
[0.31757572],1
[0.31536925],1
[0.32225496],1
[0.3150397],1
[0.32273987],1
[0.4380916],0
[0.44575718],0
[0.44362044],0
[0.44702297],0
[0.45292395],0
[0.44962814],0
[0.06554167],0
[0.06551516],0
[0.06447258],0
[0.06515618],0
[0.06550389],0
[0.06529073],0
[0.55877036],0
[0.23378555],1
[0.23378555],1
[0.23378555],1
[0.23378555],1
[0.23378555],1
[0.23378555],1
[0.5386158],0
[0.52995867],0
[0.54608846],0
[0.5559336],0
[0.5405669],0
[0.5325596],0
[0.41683155],1
[0.41638827],1
[0.4161854],1
[0.41433758],1
[0.4168886],1
[0.41645917],1
[0.46102378],1
[0.4599171],1
[0.46193585],1
[0.45815262],1
[0.4578209],1
[0.45843783],1
[0.12881394],0
[0.1287673],0
[0.29022256],1
[0.28947788],1
[0.29004064],1
[0.29089245],1
[0.28956938],1
[0.29082718],1
[0.3865569],1
[0.38709024],1
[0.38754848],1
[0.38660944],1
[0.38626522],1
[0.38636425],1
[0.09080892],0
[0.08902713],0
[0.08919867],0
[0.08972809],0
[0.09098174],0
[0.0901511],0
[0.31790027],1
[0.31790027],1
[0.31790027],1
[0.31790027],1
[0.31790027],1
[0.31790027],1
[0.09382069],1
[0.09047068],1
[0.0927262],1
[0.09381866],1
[0.0938044],1
[0.09232158],1
[0.49205577],1
[0.48789784],1
[0.48792708],1
[0.4894773],1
[0.4880489],1
[0.4871351],1
[0.13985202],0
[0.14030716],0
[0.14037815],0
[0.14031257],0
[0.13993222],0
[0.14055063],0
[0.24928856],0
[0.24928856],0
[0.24928856],0
[0.24928856],0
[0.24928856],0
[0.24928856],0
[0.22219118],0
[0.22246054],0
[0.09680848],0
[0.09699634],0
[0.09762135],0
[0.09808008],0
[0.09701313],0
[0.09844387],0
[0.13691176],1
[0.13691176],1
[0.13691176],1
[0.13691176],1
[0.13691176],1
[0.13691176],1
[0.07381491],0
[0.07368911],0
[0.07340754],0
[0.07317973],0
[0.07322501],0
[0.07386455],0
[0.36071217],1
[0.36071217],1
[0.36071217],1
[0.36071217],1
[0.36071217],1
[0.36071217],1
[0.1733756],0
[0.1727952],0
[0.53567475],0
[0.53607076],0
[0.5337841],0
[0.53622174],0
[0.5366296],0
[0.53758323],0
[0.9190618],1
[0.9190618],1
[0.9190618],1
[0.9190618],1
[0.9190618],1
[0.9190618],1
[0.38092312],0
[0.38029587],0
[0.38400537],0
[0.38248447],0
[0.3798903],0
[0.38324746],0
[0.4145655],0
[0.41436446],0
[0.41589224],0
[0.40815663],0
[0.39906263],0
[0.41505456],0
[0.17591304],0
[0.17634043],0
[0.1743116],0
[0.17585292],0
[0.17505959],0
[0.1763584],0
[0.50791997],1
[0.5095074],1
[0.5076418],1
[0.51050067],1
[0.5085682],1
[0.5067124],1
[0.21001695],0
[0.20969884],0
[0.21033937],0
[0.20998079],0
[0.2098881],0
[0.21036574],0
[0.08682889],0
[0.08682889],0
[0.06245472],0
[0.06277008],0
[0.0616269],0
[0.06303029],0
[0.0616038],0
[0.06206342],0
[0.6883546],1
[0.6883546],1
[0.6883546],1
[0.6883546],1
[0.6883546],1
[0.6883546],1
[0.22240661],1
[0.22240661],1
[0.22240661],1
[0.22240661],1
[0.22240661],1
[0.22240661],1
[0.03636934],0
[0.03636934],0
[0.03636934],0
[0.03636934],0
[0.03636934],0
[0.03636934],0
[0.06635033],0
[0.06604302],0
[0.06521156],0
[0.06704745],0
[0.06626713],0
[0.06566362],0
[0.5083053],1
[0.50856215],1
[0.5112847],1
[0.50924015],1
[0.5098211],1
[0.5081534],1
[0.23072015],1
[0.23087676],1
[0.23104785],1
[0.23156264],1
[0.23227037],1
[0.2307371],1
[0.31435335],0
[0.31435335],0
[0.31435335],0
[0.31435335],0
[0.31435335],0
[0.31435335],0
[0.02542925],0
[0.02612462],0
[0.02540875],0
[0.0256421],0
[0.02586596],0
[0.02642849],0
[0.04599162],0
[0.04560217],0
[0.48633456],0
[0.48633456],0
[0.48633456],0
[0.48633456],0
[0.48633456],0
[0.48633456],0
[0.52262175],0
[0.52262175],0
[0.52262175],0
[0.52262175],0
[0.52262175],0
[0.52262175],0
[0.06541982],0
[0.06554681],0
[0.06559297],0
[0.06561881],0
[0.06551755],0
[0.06551463],0
[0.4871947],0
[0.09584129],0
[0.09604419],0
[0.09543209],0
[0.09508171],0
[0.09500764],0
[0.09611842],0
[0.98430866],1
[0.98430866],1
[0.98430866],1
[0.98430866],1
[0.98430866],1
[0.98430866],1
[0.581799],1
[0.5817366],1
[0.5824019],1
[0.5822528],1
[0.58255124],1
[0.58256334],1
[0.49805304],0
[0.49725297],0
[0.49727184],0
[0.4979715],0
[0.49558437],0
[0.49714416],0
[0.7505269],0
[0.7505269],0
[0.7505269],0
[0.7505269],0
[0.7505269],0
[0.7505269],0
[0.15917058],1
[0.15714672],1
[0.15983284],1
[0.15843055],1
[0.1593753],1
[0.16014044],1
[0.36172658],1
[0.11143257],0
[0.11383486],0
[0.11477481],0
[0.11516339],0
[0.11039031],0
[0.11395233],0
[0.20837349],0
[0.20921926],0
[0.2090121],0
[0.2095971],0
[0.20852368],0
[0.20926195],0
[0.7803243],1
[0.7803243],1
[0.7803243],1
[0.7803243],1
[0.7803243],1
[0.7803243],1
[0.11023818],0
[0.10872477],0
[0.10909317],0
[0.10895403],0
[0.10907207],0
[0.11110683],0
[0.13426885],0
[0.13524292],0
[0.13453546],0
[0.13407187],0
[0.1347181],0
[0.13480797],0
[0.31447193],1
[0.31447193],1
[0.31447193],1
[0.31447193],1
[0.31447193],1
[0.31447193],1
[0.48869443],0
[0.15188605],0
[0.15188605],0
[0.15188605],0
[0.15188605],0
[0.15188605],0
[0.15188605],0
[0.43867984],1
[0.45156804],1
[0.43756986],1
[0.48829395],1
[0.4481213],1
[0.43772042],1
[0.0765807],0
[0.07631788],0
[0.07563204],0
[0.07649501],0
[0.07680821],0
[0.07570896],0
[0.87896913],1
[0.88210905],1
[0.88289195],1
[0.884142],1
[0.8834504],1
[0.8829777],1
[0.6836539],1
[0.6836539],1
[0.6836539],1
[0.6836539],1
[0.6836539],1
[0.6836539],1
[0.5445733],0
[0.5486619],0
[0.5428043],0
[0.54466677],0
[0.5443944],0
[0.5447412],0
[0.4858376],0
[0.4785775],0
[0.4840203],0
[0.48286238],0
[0.48847985],0
[0.48617387],0
[0.74830824],0
[0.74842155],0
[0.7422446],0
[0.7490108],0
[0.74504495],0
[0.7488565],0
[0.4951268],1
[0.4951268],1
[0.4548553],1
[0.45455796],1
[0.45440745],1
[0.4550815],1
[0.44848233],1
[0.45670396],1
[0.1774032],0
[0.1741411],0
[0.17888603],0
[0.17782022],0
[0.17440566],0
[0.17573565],0
[0.25398093],1
[0.25398093],1
[0.25398093],1
[0.25398093],1
[0.25398093],1
[0.25398093],1
[0.08884068],0
[0.08886282],0
[0.08817785],0
[0.08874345],0
[0.08961226],0
[0.08847258],0
[0.15200657],0
[0.15176088],0
[0.15261409],0
[0.15237954],0
[0.15059072],0
[0.15051387],0
[0.12040699],1
[0.12001367],1
[0.12014098],1
[0.12044346],1
[0.12016658],1
[0.12050117],1
[0.18284425],0
[0.18166317],0
[0.18282194],0
[0.18711457],0
[0.184836],0
[0.18399164],0
[0.04640651],0
[0.0465623],0
[0.04671185],0
[0.04659608],0
[0.04679257],0
[0.04679263],0
[0.2536611],0
[0.2543062],0
[0.4209085],1
[0.42039612],1
[0.42100403],1
[0.41880873],1
[0.42185608],1
[0.42031237],1
[0.8093841],0
[0.8085001],0
[0.80886585],0
[0.808431],0
[0.8084725],0
[0.8088719],0
[0.65009725],0
[0.64727205],0
[0.6496634],0
[0.6344782],0
[0.64754397],0
[0.6407171],0
[0.43380946],0
[0.43333492],0
[0.4332904],0
[0.43123493],0
[0.43334404],0
[0.432837],0
[0.75193286],1
[0.7461235],1
[0.74636257],1
[0.74774337],1
[0.7437239],1
[0.74915963],1
[0.3368627],0
[0.33444324],0
[0.3365056],0
[0.3366828],0
[0.33571598],0
[0.33483672],0
[0.16275476],1
[0.16319667],1
[0.16159436],1
[0.16058294],1
[0.16354746],1
[0.16119307],1
[0.63568866],0
[0.63568866],0
[0.63568866],0
[0.63568866],0
[0.63568866],0
[0.63568866],0
[0.9295307],0
[0.9317702],0
[0.93167907],0
[0.9313253],0
[0.9301666],0
[0.931654],0
[0.37827617],0
[0.37827617],0
[0.37827617],0
[0.37827617],0
[0.37827617],0
[0.37827617],0
[0.14734897],0
[0.14734897],0
[0.14734897],0
[0.14734897],0
[0.14734897],0
[0.14734897],0
[0.4708525],1
[0.47078744],1
[0.47042736],1
[0.47020808],1
[0.47041067],1
[0.4702221],1
[0.13627717],0
[0.13662317],0
[0.13648665],0
[0.13606393],0
[0.1362561],0
[0.13623968],0
[0.01716971],0
[0.01716971],0
[0.34186086],0
[0.33934957],0
[0.34009275],0
[0.34186473],0
[0.34131587],0
[0.34150654],0
[0.09148367],0
[0.09278005],0
[0.09129654],0
[0.09176465],0
[0.09306751],0
[0.09210277],0
[0.44933683],0
[0.44933683],0
[0.44933683],0
[0.44933683],0
[0.44933683],0
[0.44933683],0
[0.63381344],1
[0.63300693],1
[0.63658476],1
[0.6405835],1
[0.64434946],1
[0.6402069],1
[0.54018545],0
[0.54018545],0
[0.54018545],0
[0.54018545],0
[0.54018545],0
[0.54018545],0
[0.01639771],0
[0.01717083],0
[0.0169205],0
[0.01724325],0
[0.01710106],0
[0.01740236],0
[0.3966959],0
[0.39815447],0
[0.39619938],0
[0.39838007],0
[0.39823446],0
[0.39586723],0
[0.18624304],1
[0.18774465],1
[0.1865582],1
[0.18806915],1
[0.18803683],1
[0.18695447],1
[0.13887642],0
[0.14018804],0
[0.13962857],0
[0.13987255],0
[0.13988872],0
[0.13839515],0
[0.4288375],0
[0.42819652],0
[0.42785448],0
[0.42856002],0
[0.4279881],0
[0.42800856],0
[0.73297906],1
[0.73297906],1
[0.73297906],1
[0.73297906],1
[0.73297906],1
[0.73297906],1
[0.6552447],1
[0.6563042],1
[0.654012],1
[0.6560138],1
[0.6568632],1
[0.6572985],1
[0.07766365],0
[0.07905687],0
[0.07897047],0
[0.07627783],0
[0.08050828],0
[0.08195553],0
[0.76133734],1
[0.76133734],1
[0.76133734],1
[0.76133734],1
[0.76133734],1
[0.76133734],1
[0.07908236],0
[0.07871545],0
[0.07880873],0
[0.07910898],0
[0.07896971],0
[0.0788816],0
[0.66410094],0
[0.6607716],0
[0.6477525],0
[0.65596926],0
[0.6554116],0
[0.6676672],0
[0.8366886],1
[0.8366886],1
[0.8366886],1
[0.8366886],1
[0.8366886],1
[0.8366886],1
[0.06542763],0
[0.06512024],0
[0.0651793],0
[0.06509138],0
[0.06535268],0
[0.06542833],0
[0.23783834],0
[0.23741466],0
[0.2372951],0
[0.23810044],0
[0.23808384],0
[0.2385555],0
[0.0600562],1
[0.06073125],1
[0.0613175],1
[0.05879942],1
[0.06067586],1
[0.06088476],1
[0.18758544],1
[0.18758544],1
[0.18758544],1
[0.18758544],1
[0.18758544],1
[0.18758544],1
[0.06339131],0
[0.06345601],0
[0.06358694],0
[0.0636004],0
[0.06338984],0
[0.06348667],0
[0.04773331],0
[0.6992399],1
[0.6989282],1
[0.6987928],1
[0.6994343],1
[0.69818664],1
[0.6987326],1
[0.49406028],0
[0.49406028],0
[0.49406028],0
[0.49406028],0
[0.49406028],0
[0.49406028],0
[0.09169696],0
[0.09267887],0
[0.06885549],1
[0.3464148],0
[0.3464148],0
[0.3464148],0
[0.3464148],0
[0.3464148],0
[0.3464148],0
[0.82812244],0
[0.6217024],0
[0.62739575],0
[0.61814827],0
[0.6271971],0
[0.62339497],0
[0.62443763],0
[0.7137229],1
[0.7137229],1
[0.7137229],1
[0.7137229],1
[0.7137229],1
[0.7137229],1
[0.82630634],1
[0.82630634],1
[0.82630634],1
[0.82630634],1
[0.82630634],1
[0.82630634],1
[0.28248143],0
[0.2819468],0
[0.28225085],0
[0.2821629],0
[0.28186336],0
[0.2821925],0
[0.05018428],0
[0.08961333],0
[0.08806598],0
[0.0877948],0
[0.08874131],0
[0.08822753],0
[0.08967866],0
[0.20532687],1
[0.20561053],1
[0.20584022],1
[0.20585445],1
[0.2050917],1
[0.20666741],1
[0.11832444],0
[0.11767859],0
[0.11815142],0
[0.11704754],0
[0.11557516],0
[0.11522853],0
[0.2670027],0
[0.2670027],0
[0.2670027],0
[0.2670027],0
[0.2670027],0
[0.2670027],0
[0.7191263],0
[0.7191263],0
[0.7191263],0
[0.7191263],0
[0.7191263],0
[0.7191263],0
[0.27449661],0
[0.27449661],0
[0.27449661],0
[0.27449661],0
[0.27449661],0
[0.27449661],0
[0.75704443],1
[0.75704443],1
[0.75704443],1
[0.75704443],1
[0.75704443],1
[0.75704443],1
[0.34537777],0
[0.34537777],0
[0.34537777],0
[0.34537777],0
[0.34537777],0
[0.34537777],0
[0.28394273],1
[0.28502044],1
[0.2839224],1
[0.28538647],1
[0.2849019],1
[0.28405848],1
[0.66401774],1
[0.66401774],1
[0.66401774],1
[0.66401774],1
[0.66401774],1
[0.66401774],1
[0.36185634],0
[0.35909393],0
[0.35886496],0
[0.36072147],0
[0.3611439],0
[0.36013862],0
[0.25024283],0
[0.2507584],0
[0.25021896],0
[0.25052926],0
[0.25024536],0
[0.25014383],0
[0.53819746],1
[0.53759557],1
[0.53915155],1
[0.5384446],1
[0.5387839],1
[0.53805727],1
[0.09184234],0
[0.09184234],0
[0.09184234],0
[0.09184234],0
[0.09184234],0
[0.09184234],0
[0.2323726],0
[0.232243],0
[0.23092723],0
[0.23142014],0
[0.23264062],0
[0.2332696],0
[0.5377412],1
[0.5371395],1
[0.53778327],1
[0.5372605],1
[0.537089],1
[0.53658974],1
[0.46306604],1
[0.4678281],1
[0.46811837],1
[0.46733212],1
[0.46831688],1
[0.46791965],1
[0.5172368],0
[0.51804334],0
[0.51642746],0
[0.5161752],0
[0.51778775],0
[0.5164437],0
[0.7384694],0
[0.2823703],0
[0.2846773],0
[0.2811238],0
[0.28142202],0
[0.2803119],0
[0.28070274],0
[0.33723393],0
[0.33706087],0
[0.34068087],0
[0.3369621],0
[0.33799767],0
[0.33862394],0
[0.15076499],1
[0.15175338],1
[0.49962595],0
[0.50058573],0
[0.498869],0
[0.49825326],0
[0.4970015],0
[0.4982032],0
[0.07711124],0
[0.07330932],0
[0.07804102],0
[0.07562218],0
[0.07873943],0
[0.07877494],0
[0.37156835],0
[0.3707485],0
[0.37699655],0
[0.373185],0
[0.37559715],0
[0.37344405],0
[0.6750958],1
[0.67500937],1
[0.6760162],1
[0.6768044],1
[0.67710257],1
[0.67654824],1
[0.06395973],0
[0.06202007],0
[0.06421811],0
[0.06356888],0
[0.06337008],0
[0.0639099],0
[0.26749253],0
[0.26749253],0
[0.26749253],0
[0.26749253],0
[0.26749253],0
[0.26749253],0
[0.91568244],1
[0.91568244],1
[0.91568244],1
[0.91568244],1
[0.91568244],1
[0.91568244],1
[0.68948257],1
[0.68948257],1
[0.68948257],1
[0.68948257],1
[0.68948257],1
[0.68948257],1
[0.77932626],0
[0.7802816],0
[0.7803332],0
[0.78037655],0
[0.7794377],0
[0.77965826],0
[0.10487541],0
[0.12817222],1
[0.12806036],1
[0.12799264],1
[0.12772328],1
[0.12765244],1
[0.12736045],1
[0.18710491],1
[0.18662491],1
[0.18730873],1
[0.18664865],1
[0.18774979],1
[0.18656139],1
[0.5690795],1
[0.5690795],1
[0.5690795],1
[0.5690795],1
[0.5690795],1
[0.5690795],1
[0.54766273],0
[0.54766273],0
[0.54766273],0
[0.54766273],0
[0.54766273],0
[0.54766273],0
[0.47461867],0
[0.47461867],0
[0.47461867],0
[0.47461867],0
[0.47461867],0
[0.47461867],0
[0.76672125],1
[0.76672125],1
[0.6589948],0
[0.6589948],0
[0.6589948],0
[0.6589948],0
[0.6589948],0
[0.6589948],0
[0.58765125],1
[0.58831215],1
[0.5880208],1
[0.5894369],1
[0.5885582],1
[0.58850235],1
[0.62443244],0
[0.62443244],0
[0.62443244],0
[0.62443244],0
[0.62443244],0
[0.62443244],0
[0.06801509],0
[0.0685789],0
[0.06898817],0
[0.06768269],0
[0.06932411],0
[0.0686535],0
[0.63507056],1
[0.63507056],1
[0.63507056],1
[0.63507056],1
[0.63507056],1
[0.63507056],1
[0.11258143],0
[0.11258143],0
[0.05152373],0
[0.05175689],0
[0.0518675],0
[0.05209704],0
[0.05218631],0
[0.05204648],0
[0.09607843],0
[0.09607843],0
[0.09607843],0
[0.09607843],0
[0.09607843],0
[0.09607843],0
[0.35681802],1
[0.35509583],1
[0.3330849],1
[0.35214198],1
[0.35332167],1
[0.35636747],1
[0.02772506],0
[0.35430923],1
[0.3537732],1
[0.35372075],1
[0.35116816],1
[0.35434598],1
[0.3548549],1
[0.39517534],1
[0.40426168],1
[0.39510855],1
[0.40568227],1
[0.39633837],1
[0.401067],1
[0.17186305],0
[0.17177737],0
[0.1715573],0
[0.171628],0
[0.17151968],0
[0.17136082],0
[0.2825959],0
[0.2825959],0
[0.39549407],1
[0.39567643],1
[0.3953838],1
[0.39576542],1
[0.39558092],1
[0.39503676],1
[0.4956147],1
[0.49412185],1
[0.5046052],1
[0.4862267],1
[0.49848968],1
[0.5039198],1
[0.03568284],0
[0.03594205],0
[0.03577808],0
[0.03575089],0
[0.03590637],0
[0.03564701],0
[0.10712748],0
[0.10717738],0
[0.10707559],0
[0.10723854],0
[0.10706327],0
[0.10716479],0
[0.7708053],0
[0.7708053],0
[0.7708053],0
[0.7708053],0
[0.7708053],0
[0.7708053],0
[0.36642745],0
[0.3680303],0
[0.36757138],0
[0.36905923],0
[0.36912704],0
[0.36998886],0
[0.4843079],1
[0.4825214],1
[0.47926736],1
[0.48329374],1
[0.48298395],1
[0.48353627],1
[0.707479],1
[0.707479],1
[0.707479],1
[0.707479],1
[0.707479],1
[0.707479],1
[0.7791069],0
[0.78071344],0
[0.7800023],0
[0.7805297],0
[0.78087515],0
[0.78052336],0
[0.1890661],0
[0.23229034],0
[0.23222691],0
[0.23163967],0
[0.22960974],0
[0.23084448],0
[0.23209156],0
[0.09703143],0
[0.09715851],0
[0.09704029],0
[0.09725467],0
[0.09635165],0
[0.09831773],0
[0.41991338],0
[0.41991338],0
[0.41991338],0
[0.41991338],0
[0.41991338],0
[0.41991338],0
[0.1475387],1
[0.14971632],1
[0.14397107],1
[0.14826073],1
[0.14561921],1
[0.15071535],1
[0.0702972],1
[0.0702972],1
[0.0702972],1
[0.0702972],1
[0.0702972],1
[0.0702972],1
[0.05057798],1
[0.05057798],1
[0.21905059],0
[0.21891831],0
[0.6827783],1
[0.6803194],1
[0.68394536],1
[0.68335927],1
[0.6832314],1
[0.6828635],1
[0.77024055],1
[0.76947534],1
[0.7708656],1
[0.7700247],1
[0.7685744],1
[0.77177763],1
[0.09921483],0
[0.09932286],0
[0.09895542],0
[0.09883831],0
[0.09930384],0
[0.09953652],0
[0.11709517],0
[0.11469762],0
[0.11743142],0
[0.11145175],0
[0.11355616],0
[0.10137168],0
[0.5268139],1
[0.5268139],1
[0.5268139],1
[0.5268139],1
[0.5268139],1
[0.5268139],1
[0.06719274],0
[0.18322086],1
[0.18336976],1
[0.18391863],1
[0.18397017],1
[0.18356748],1
[0.1834723],1
[0.600486],0
[0.600486],0
[0.600486],0
[0.600486],0
[0.600486],0
[0.600486],0
[0.31862584],1
[0.31815428],1
[0.31766573],1
[0.31817424],1
[0.31848508],1
[0.31801933],1
[0.6014509],1
[0.60124],1
[0.60055286],1
[0.60175127],1
[0.6010156],1
[0.600055],1
[0.26327723],0
[0.26327723],0
[0.26327723],0
[0.26327723],0
[0.26327723],0
[0.26327723],0
[0.32642388],1
[0.34184277],1
[0.32795328],1
[0.339405],1
[0.31555676],1
[0.3117137],1
[0.7346221],1
[0.73243225],1
[0.7323538],1
[0.7335948],1
[0.7287457],1
[0.72889304],1
[0.1825291],0
[0.18237875],0
[0.18269466],0
[0.18426988],0
[0.18198119],0
[0.18415135],0
[0.35307363],1
[0.35228467],1
[0.35310414],1
[0.35387778],1
[0.35389662],1
[0.35359934],1
[0.07141253],0
[0.07138129],0
[0.07097155],0
[0.07137257],0
[0.07078709],0
[0.07063624],0
[0.162139],0
[0.16092716],0
[0.16151448],0
[0.16201155],0
[0.16191679],0
[0.16218136],0
[0.3163208],0
[0.31611678],0
[0.60839266],1
[0.6100524],1
[0.6086896],1
[0.60910463],1
[0.6089595],1
[0.6082832],1
[0.45037764],0
[0.45037764],0
[0.45037764],0
[0.45037764],0
[0.45037764],0
[0.45037764],0
[0.32272327],0
[0.32370284],0
[0.32292327],0
[0.32455528],0
[0.32522127],0
[0.3240724],0
[0.12265411],1
[0.12685943],1
[0.12158205],1
[0.12209764],1
[0.1225665],1
[0.12300728],1
[0.12951384],0
[0.13086013],0
[0.12955533],0
[0.12863168],0
[0.13005489],0
[0.1297334],0
[0.10669204],0
[0.10677379],0
[0.10697514],0
[0.10655015],0
[0.1069726],0
[0.10661191],0
[0.47893906],1
[0.47893906],1
[0.47893906],1
[0.47893906],1
[0.47893906],1
[0.47893906],1
[0.06688282],0
[0.06643006],0
[0.06674677],0
[0.06676655],0
[0.06645308],0
[0.06664591],0
[0.31099603],0
[0.31137627],0
[0.31064758],0
[0.3101552],0
[0.31000143],0
[0.3099769],0
[0.19853166],0
[0.20131887],0
[0.20045745],0
[0.20014372],0
[0.20054044],0
[0.19917072],0
[0.24064866],0
[0.24014921],0
[0.23978725],0
[0.23946105],0
[0.23970123],0
[0.24008703],0
[0.6965566],0
[0.6965566],0
[0.6965566],0
[0.6965566],0
[0.6965566],0
[0.6965566],0
[0.18349817],0
[0.1808516],0
[0.18185544],0
[0.18222962],0
[0.18356477],0
[0.18239197],0
[0.23416534],0
[0.23484235],0
[0.23377965],0
[0.23254998],0
[0.231077],0
[0.2353595],0
[0.3397287],0
[0.33981362],0
[0.33868128],0
[0.33889565],0
[0.33850786],0
[0.3409488],0
[0.11553913],0
[0.11562346],0
[0.8518509],1
[0.85138875],1
[0.8564289],1
[0.85757655],1
[0.85431135],1
[0.8568818],1
[0.40875575],0
[0.40890336],0
[0.40458626],0
[0.40699917],0
[0.40067232],0
[0.4007674],0
[0.07984743],0
[0.07927525],0
[0.07949647],0
[0.07939714],0
[0.07963342],0
[0.08053228],0
[0.07351802],1
[0.07352308],1
[0.07327584],1
[0.07343142],1
[0.07339884],1
[0.0734017],1
[0.3144458],0
[0.3153349],0
[0.31294483],0
[0.3141272],0
[0.31378427],0
[0.31111673],0
[0.1716249],1
[0.17122667],1
[0.17125238],1
[0.1718391],1
[0.17120461],1
[0.17163928],1
[0.3960571],0
[0.3960571],0
[0.3960571],0
[0.3960571],0
[0.3960571],0
[0.3960571],0
[0.0755646],0
[0.07562779],0
[0.07524267],0
[0.07566806],0
[0.0757442],0
[0.07510655],0
[0.15898418],1
[0.15899873],1
[0.16041267],1
[0.16001979],1
[0.16001068],1
[0.15905458],1
[0.34751952],0
[0.34807485],0
[0.34907442],0
[0.34756154],0
[0.34742296],0
[0.34952515],0
[0.41310558],0
[0.41310558],0
[0.41310558],0
[0.41310558],0
[0.41310558],0
[0.41310558],0
[0.47597235],1
[0.47718507],1
[0.7194484],1
[0.7194484],1
[0.7194484],1
[0.7194484],1
[0.7194484],1
[0.7194484],1
[0.17018603],0
[0.17016919],0
[0.16967726],0
[0.1698176],0
[0.17010349],0
[0.16976047],0
[0.50073254],1
[0.50073254],1
[0.50073254],1
[0.50073254],1
[0.50073254],1
[0.50073254],1
[0.08058731],0
[0.0802148],0
[0.07862303],0
[0.08152118],0
[0.08386694],0
[0.08090954],0
[0.15537256],0
[0.15323654],0
[0.1534954],0
[0.15377939],0
[0.154252],0
[0.15473247],0
[0.49378633],0
[0.49426037],0
[0.49265534],0
[0.49244624],0
[0.4926763],0
[0.4919665],0
[0.23690791],0
[0.23690791],0
[0.23690791],0
[0.23690791],0
[0.23690791],0
[0.23690791],0
[0.7678892],0
[0.7678892],0
[0.7678892],0
[0.7678892],0
[0.7678892],0
[0.7678892],0
[0.12853338],1
[0.12662078],1
[0.12841389],1
[0.12743635],1
[0.1283521],1
[0.12622266],1
[0.23219058],0
[0.23189573],0
[0.23138684],0
[0.23114115],0
[0.2312179],0
[0.23140724],0
[0.4934336],0
[0.4934336],0
[0.4934336],0
[0.4934336],0
[0.4934336],0
[0.4934336],0
[0.1539141],0
[0.15348598],0
[0.0827219],1
[0.08172543],1
[0.0824657],1
[0.08221731],1
[0.08245106],1
[0.08251172],1
[0.7495557],1
[0.11323803],0
[0.11184853],0
[0.11393679],0
[0.11431666],0
[0.1133555],0
[0.11394949],0
[0.92491],1
[0.9237977],1
[0.92511034],1
[0.9246997],1
[0.9241157],1
[0.9250027],1
[0.34831938],1
[0.34831938],1
[0.79100543],0
[0.79100543],0
[0.79100543],0
[0.79100543],0
[0.79100543],0
[0.79100543],0
[0.06124581],0
[0.06159437],0
[0.06221147],0
[0.06184616],0
[0.06186829],0
[0.06131889],0
[0.8494376],1
[0.85108554],1
[0.85058564],1
[0.8514123],1
[0.84974355],1
[0.85124546],1
[0.24482615],0
[0.24402644],0
[0.24599798],0
[0.23913628],0
[0.2403514],0
[0.23831706],0
[0.0416824],0
[0.04149241],0
[0.04167492],0
[0.04134503],0
[0.04146229],0
[0.04178306],0
[0.5140661],1
[0.50984424],1
[0.50955415],1
[0.514053],1
[0.51119596],1
[0.51189846],1
[0.12637936],0
[0.1060015],0
[0.10721973],0
[0.10612086],0
[0.10731746],0
[0.10661917],0
[0.10670332],0
[0.40251023],1
[0.40248019],1
[0.40124026],1
[0.39619341],1
[0.38788617],1
[0.39836124],1
[0.51085836],0
[0.5105466],0
[0.5127291],0
[0.51021314],0
[0.5087932],0
[0.5109111],0
[0.34901592],1
[0.34819406],1
[0.3497941],1
[0.34898677],1
[0.34909374],1
[0.3496232],1
[0.10083418],1
[0.10079691],1
[0.09940215],1
[0.10087715],1
[0.09951841],1
[0.10017256],1
[0.32879242],0
[0.14852948],0
