predicted_test,true_test
[0.12525551],1
[0.12847418],1
[0.08523355],0
[0.08396427],0
[0.00316844],1
[0.00314387],1
[0.77953494],0
[0.7763359],0
[0.01380328],0
[0.01390543],0
[0.00469209],0
[0.00473417],0
[0.02492015],0
[0.0245789],0
[0.00049426],0
[0.00048558],0
[0.00820201],0
[0.00820201],0
[0.00198631],0
[0.00187255],0
[0.00281918],0
[0.00283454],0
[0.03023689],0
[0.03170171],0
[0.34984955],1
[0.360132],1
[0.05772595],1
[0.05876905],1
[0.01059658],0
[0.01069511],0
[0.01535914],0
[0.01532633],0
[0.01742365],0
[0.01742365],0
[0.00403314],0
[0.0040239],0
[0.00279116],0
[0.00282601],0
[0.00917714],0
[0.00915849],0
[0.7014894],0
[0.7027661],0
[0.07090724],1
[0.0702348],1
[0.00275408],0
[0.00274428],0
[0.00273001],1
[0.02341307],1
[0.02348597],1
[0.9734904],0
[0.9728467],0
[0.00422732],0
[0.0040857],0
[0.0027179],0
[0.00272909],0
[0.52352667],0
[0.51142895],0
[0.03397443],0
[0.03402088],0
[0.00252092],0
[0.00251916],0
[2.695197e-05],0
[2.7035121e-05],0
[0.3284196],0
[0.3284196],0
[0.00482946],0
[0.00482807],0
[0.00459651],0
[0.00460507],0
[0.00216661],0
[0.00204829],0
[0.71858937],0
[0.72219646],0
[0.42099378],1
[0.42115927],1
[0.00441948],0
[0.0042383],0
[0.00431458],0
[0.00435094],0
[0.126335],1
[0.13026832],1
[0.00379567],0
[0.00386388],0
[0.00684348],0
[0.0070967],0
[0.00797979],0
[0.02518275],0
[0.0247359],0
[0.00412676],0
[0.00408047],0
[0.11367408],0
[0.11476727],0
[0.00651029],0
[0.00657252],0
[0.00354753],0
[0.00352173],0
[0.1169496],0
[0.11718007],0
[0.00483536],0
[0.00483536],0
[0.00233295],0
[0.00239671],0
[0.7416877],1
[0.744435],1
[0.0194528],0
[0.01962089],0
[0.00524267],0
[0.0052578],0
[0.04661094],0
[0.00812742],1
[0.00810206],1
[0.5219226],0
[0.51581687],0
[0.25000936],1
[0.25000936],1
[0.19002005],1
[0.19007187],1
[0.00249842],0
[0.00250771],0
[0.00164233],0
[0.00162452],0
[0.0014163],0
[0.00139082],0
[0.02153938],1
[0.02149503],1
[0.18662052],1
[0.18692558],1
[0.947825],1
[0.9478242],1
[0.0241655],0
[0.02423167],0
[0.00896924],1
[0.00901994],1
[0.03326234],0
[0.0327376],0
[0.9908351],1
[0.9922646],1
[0.00377576],0
[0.00371923],0
[0.12801422],0
[0.127594],0
[0.10952518],0
[0.1055872],0
[0.00403687],0
[0.00367382],0
[0.01193388],1
[0.01232057],1
[0.0249044],1
[0.02280418],1
[0.00640804],0
[0.00643332],0
[0.00546756],0
[0.00569476],0
[0.00693108],0
[0.00687633],0
[0.0045788],0
[0.00457221],0
[0.00605882],0
[0.00600549],0
[0.6602459],1
[0.64933455],1
[0.00293353],0
[0.0029136],0
[0.00859629],0
[0.00875014],0
[0.00367781],0
[0.00367695],0
[0.00431668],0
[0.00436143],0
[0.2396255],0
[0.24525467],0
[0.01885151],0
[0.0189116],0
[0.00499964],1
[0.00489651],1
[0.03729064],0
[0.03731557],0
[0.00546674],0
[0.00584434],0
[0.01250477],0
[0.01233476],0
[0.00508853],0
[0.00511166],0
[0.01822157],0
[0.01816814],0
[0.00582497],0
[0.00584006],0
[0.00268033],0
[0.00269441],0
[0.01151186],0
[0.01130367],0
[0.00364549],0
[0.00350177],0
[0.00734588],0
[0.00710702],0
[0.00463349],0
[0.00467689],0
[0.03881923],1
[0.0388141],1
[0.00025065],1
[0.00025065],1
[0.00233846],0
[0.00238548],0
[0.01779607],1
[0.01779522],1
[0.00432915],0
[0.00450897],0
[0.02931016],0
[0.02829732],0
[0.17087476],1
[0.16951457],1
[0.00959819],0
[0.00962843],0
[0.00276659],0
[0.00278482],0
