predicted_test,true_test
[0.6616754],0
[0.66062593],0
[0.04983222],1
[0.05003908],1
[0.04967666],1
[0.05052519],1
[0.04917546],1
[0.05070859],1
[0.05039486],1
[0.04997248],1
[0.04980206],1
[0.05028982],1
[0.94269866],1
[0.9422246],1
[0.94256955],1
[0.9427091],1
[0.9422894],1
[0.94269276],1
[0.94250536],1
[0.9426042],1
[0.94257176],1
[0.9429261],1
[0.06615158],0
[0.06569143],0
[0.06521681],0
[0.06515591],0
[0.06584918],0
[0.06609976],0
[0.0665211],0
[0.06761882],0
[0.06531571],0
[0.06684802],0
[0.2254972],0
[0.2254972],0
[0.2254972],0
[0.2254972],0
[0.2254972],0
[0.2254972],0
[0.2254972],0
[0.2254972],0
[0.2254972],0
[0.2254972],0
[0.34776992],1
[0.35525188],1
[0.3505374],1
[0.35088482],1
[0.3501662],1
[0.3533886],1
[0.35312235],1
[0.35642925],1
[0.35027516],1
[0.3505552],1
[0.01383703],0
[0.01386024],0
[0.01385784],0
[0.0137753],0
[0.01381417],0
[0.01383916],0
[0.01385307],0
[0.01385359],0
[0.01377616],0
[0.01379997],0
[0.4531934],1
[0.4523333],1
[0.45276192],1
[0.45104796],1
[0.4510144],1
[0.4528011],1
[0.45167327],1
[0.45132753],1
[0.45173755],1
[0.4517621],1
[0.4187541],0
[0.41813955],0
[0.41823792],0
[0.41927415],0
[0.41947013],0
[0.4183289],0
[0.4182732],0
[0.41877407],0
[0.4180171],0
[0.41825652],0
[0.14097166],0
[0.14165582],0
[0.14136665],0
[0.1407773],0
[0.14073807],0
[0.14074223],0
[0.14098598],0
[0.14051864],0
[0.14084606],0
[0.1412051],0
[0.9498994],0
[0.9519607],0
[0.95253664],0
[0.9493952],0
[0.94909024],0
[0.95140713],0
[0.9502786],0
[0.9498765],0
[0.9494095],0
[0.949411],0
[0.08195469],0
[0.08532208],0
[0.08355504],0
[0.08319267],0
[0.08423111],0
[0.08053526],0
[0.08376179],0
[0.08270084],0
[0.08456274],0
[0.08114326],0
[0.06296455],0
[0.06282942],0
[0.0629839],0
[0.06279147],0
[0.06281392],0
[0.06284739],0
[0.06279439],0
[0.06301227],0
[0.06301633],0
[0.0627982],0
[0.03694918],1
[0.03668829],1
[0.03672046],1
[0.03683776],1
[0.03678008],1
[0.03698564],1
[0.03689377],1
[0.03696785],1
[0.03688226],1
[0.03681733],1
[0.06577389],1
[0.06578209],1
[0.06578445],1
[0.06596906],1
[0.06571905],1
[0.0656086],1
[0.06544007],1
[0.06563421],1
[0.06582407],1
[0.0658134],1
[0.08482114],0
[0.08530258],0
[0.0860789],0
[0.08514864],0
[0.08457514],0
[0.08480482],0
[0.08545603],0
[0.08635734],0
[0.08516469],0
[0.08616552],0
[0.05179974],0
[0.051348],0
[0.04492233],0
[0.05276444],0
[0.05354274],0
[0.04824737],0
[0.04899856],0
[0.04810254],0
[0.04948343],0
[0.04859485],0
[0.930687],1
[0.930687],1
[0.930687],1
[0.930687],1
[0.930687],1
[0.930687],1
[0.05505371],0
[0.05509768],0
[0.05507415],0
[0.05506372],0
[0.0551892],0
[0.05507464],0
[0.05504289],0
[0.05506442],0
[0.05504765],0
[0.05505013],0
[0.174047],0
[0.07925821],0
[0.09212632],1
[0.09166092],1
[0.0916552],1
[0.09179536],1
[0.091994],1
[0.09167648],1
[0.09201248],1
[0.09174734],1
[0.09199782],1
[0.09170381],1
[0.06846035],0
[0.06878632],0
[0.06131383],0
[0.02658317],0
[0.026417],0
[0.02645431],0
[0.0264687],0
[0.02652208],0
[0.02646246],0
[0.02645779],0
[0.02646133],0
[0.02647283],0
[0.02639229],0
[0.07077933],0
[0.06603574],0
[0.06640347],0
[0.06992284],0
[0.07042314],0
[0.07055636],0
[0.06908503],0
[0.06722474],0
[0.0707036],0
[0.07142152],0
[0.93595356],0
[0.935769],0
[0.93583405],0
[0.93583024],0
[0.9358325],0
[0.9358057],0
[0.9357539],0
[0.9358433],0
[0.93582696],0
[0.9359662],0
[0.07620846],0
[0.00248508],1
[0.00248911],1
[0.00248402],1
[0.00249083],1
[0.00247826],1
[0.00249956],1
[0.00248975],1
[0.00247984],1
[0.00248388],1
[0.00249106],1
[0.05155885],0
[0.05145342],0
[0.07365593],0
[0.07325326],0
[0.07323228],0
[0.07323668],0
[0.07308562],0
[0.07319371],0
[0.07346381],0
[0.07357139],0
[0.07338233],0
[0.07326154],0
[0.02731729],0
[0.02734086],0
[0.02802628],0
[0.02709473],0
[0.02722157],0
[0.02730629],0
[0.02736812],0
[0.02797758],0
[0.02822026],0
[0.02701951],0
[0.04522032],0
[0.5737536],1
[0.5726916],1
[0.57228315],1
[0.57651174],1
[0.5794795],1
[0.5706567],1
[0.5734014],1
[0.57634926],1
[0.5744676],1
[0.5754944],1
[0.00505386],1
[0.00493058],1
[0.00508735],1
[0.00492168],1
[0.00503133],1
[0.00488267],1
[0.00489834],1
[0.00485237],1
[0.0048924],1
[0.00517095],1
[0.03837771],1
[0.03837771],1
[0.03837771],1
[0.03837771],1
[0.03837771],1
[0.03837771],1
[0.06470635],0
[0.06519821],0
[0.06427667],0
[0.06506488],0
[0.06446322],0
[0.06439584],0
[0.06450464],0
[0.0647939],0
[0.06441125],0
[0.06421956],0
[0.00015921],0
[0.00015921],0
[0.00015921],0
[0.00015921],0
[0.00015921],0
[0.00015921],0
[0.00015921],0
[0.00015921],0
[0.00015921],0
[0.00015921],0
[0.20246081],1
[0.20400168],1
[0.20427172],1
[0.20316099],1
[0.20336437],1
[0.20355634],1
[0.2041437],1
[0.20378959],1
[0.20401251],1
[0.2041355],1
[0.9847313],1
[0.9845738],1
[0.9847912],1
[0.98456234],1
[0.9850425],1
[0.98481524],1
[0.98494935],1
[0.98484737],1
[0.9849177],1
[0.9848487],1
[0.0203522],0
[0.04618072],1
[0.04688393],1
[0.04485012],1
[0.04189614],1
[0.04312464],1
[0.04582739],1
[0.04827417],1
[0.0463021],1
[0.04550735],1
[0.05221945],1
[0.0408846],0
[0.04074325],0
[0.04086307],0
[0.04105472],0
[0.04077285],0
[0.04084251],0
[0.04087675],0
[0.04087675],0
[0.04108326],0
[0.04098434],0
[0.67068297],1
[0.6687029],1
[0.66630566],1
[0.6655627],1
[0.66732305],1
[0.6694647],1
[0.666952],1
[0.66405976],1
[0.6678158],1
[0.67045325],1
[0.07067353],0
[0.07034951],0
[0.07017682],0
[0.07087598],0
[0.07072891],0
[0.07017507],0
[0.0708122],0
[0.0699221],0
[0.06990772],0
[0.07042364],0
[0.9279095],1
[0.9278241],1
[0.9279322],1
[0.92792743],1
[0.92786473],1
[0.9277773],1
[0.92797434],1
[0.92783403],1
[0.92787725],1
[0.9278273],1
[0.05875178],0
[0.05871224],0
[0.05903964],0
[0.05813412],0
[0.0586088],0
[0.05840037],0
[0.05816733],0
[0.05854002],0
[0.05829557],0
[0.05842146],0
[0.8796296],1
[0.87989074],1
[0.87975514],1
[0.8805424],1
[0.8800834],1
[0.88004255],1
[0.8809309],1
[0.87977695],1
[0.88063014],1
[0.8804147],1
[0.03087562],1
[0.0308763],1
[0.05561201],0
[0.05553613],0
[0.04100339],0
[0.04005303],0
[0.04416111],0
[0.04094627],0
[0.04062199],0
[0.0391657],0
[0.04154058],0
[0.04131456],0
[0.0389281],0
[0.03985914],0
[0.00156958],0
[0.00157639],0
[0.00156953],0
[0.0015725],0
[0.00156932],0
[0.00157518],0
[0.00158036],0
[0.00156793],0
[0.00156966],0
[0.00157629],0
[0.8584011],0
[0.9996233],0
[0.9996247],0
[0.9996232],0
[0.9996333],0
[0.99962425],0
[0.99962246],0
[0.999624],0
[0.9996251],0
[0.99962676],0
[0.99962616],0
[0.07178212],0
[0.07180271],0
[0.07146024],0
[0.07146682],0
[0.07197247],0
[0.07166376],0
[0.0722934],0
[0.07163839],0
[0.07247654],0
[0.07160669],0
[0.04426895],0
[0.04410494],0
[0.42535633],1
[0.42535633],1
[0.42535633],1
[0.42535633],1
[0.42535633],1
[0.42535633],1
[0.42535633],1
[0.42535633],1
[0.42535633],1
[0.42535633],1
[0.3122091],0
[0.31145066],0
[0.31110597],0
[0.31248236],0
[0.31024775],0
[0.3119143],0
[0.31171864],0
[0.31205758],0
[0.3118152],0
[0.3116691],0
[0.123939],1
[0.12420227],1
[0.12320074],1
[0.12427199],1
[0.12362911],1
[0.12384585],1
[0.1236998],1
[0.1235254],1
[0.12413091],1
[0.12357746],1
[0.11913438],0
[0.11966231],0
[0.11977488],0
[0.11980304],0
[0.1197771],0
[0.11969729],0
[0.11955186],0
[0.07250014],0
[0.07211809],0
[0.07252836],0
[0.07217631],0
[0.0720543],0
[0.07206501],0
[0.4253405],0
[0.42764795],0
[0.42766243],0
[0.42610243],0
[0.42485014],0
[0.42579928],0
[0.4269665],0
[0.42590562],0
[0.426011],0
[0.42680782],0
[0.7031504],1
[0.7040867],1
[0.70422536],1
[0.70338327],1
[0.7040239],1
[0.7044923],1
[0.7034393],1
[0.70397145],1
[0.7040399],1
[0.70357025],1
[0.03297873],0
[0.0332106],0
[0.03341326],0
[0.03340322],0
[0.03314688],0
[0.03290481],0
[0.03311529],0
[0.03308193],0
[0.03307415],0
[0.03306183],0
[0.08066913],1
[0.08062217],1
[0.0802614],1
[0.0804342],1
[0.08034804],1
[0.08017387],1
[0.08026211],1
[0.08040147],1
[0.07994504],1
[0.08013871],1
[0.84270734],1
[0.84093976],1
[0.8394875],1
[0.84190404],1
[0.8423553],1
[0.8411903],1
[0.8384203],1
[0.83965856],1
[0.84011644],1
[0.8411693],1
[0.16488177],0
[0.18267661],0
[0.17807262],0
[0.18404697],0
[0.18146603],0
[0.17801122],0
[0.1799164],0
[0.17357151],0
[0.1837092],0
[0.18512177],0
[0.1111877],0
[0.1112337],0
[0.11114133],0
[0.11116318],0
[0.11124425],0
[0.11117336],0
[0.02809062],0
[0.0283047],0
[0.02810156],0
[0.0281272],0
[0.02811177],0
[0.02799102],0
[0.02826517],0
[0.02826811],0
[0.02778234],0
[0.02769694],0
[0.03903538],0
[0.0390468],0
[0.03905199],0
[0.03906598],0
[0.03899799],0
[0.03903299],0
[0.00012536],0
[0.00012574],0
[0.00012618],0
[0.00012518],0
[0.00012578],0
[0.00012582],0
[0.00012541],0
[0.00012517],0
[0.00012514],0
[0.00012657],0
[0.08466408],1
[0.08656963],1
[0.08564834],1
[0.085709],1
[0.0841517],1
[0.0823329],1
[0.08625131],1
[0.0872626],1
[0.08730119],1
[0.08362956],1
[0.08476612],0
[0.08497055],0
[0.08487687],0
[0.0848985],0
[0.08492814],0
[0.08480253],0
[0.08491214],0
[0.08483925],0
[0.08495098],0
[0.08484043],0
[0.07026947],1
[0.07023458],1
[0.772028],0
[0.7689244],0
[0.7710428],0
[0.7698686],0
[0.7704622],0
[0.77001274],0
[0.77281237],0
[0.77348405],0
[0.77204907],0
[0.7813708],0
[0.13504927],0
[0.13491502],0
[0.13539648],0
[0.135456],0
[0.13488348],0
[0.1351574],0
[0.93811464],1
[0.93811464],1
[0.93811464],1
[0.93811464],1
[0.93811464],1
[0.93811464],1
[0.93811464],1
[0.93811464],1
[0.93811464],1
[0.93811464],1
[0.83389205],0
[0.8346687],0
[0.8327552],0
[0.8320518],0
[0.8329179],0
[0.83407706],0
[0.8349763],0
[0.83468604],0
[0.8336515],0
[0.83280087],0
[0.6368659],1
[0.6361335],1
[0.6353429],1
[0.637584],1
[0.63914865],1
[0.63932014],1
[0.637554],1
[0.6396979],1
[0.6381167],1
[0.6386624],1
[0.45174655],0
[0.45090437],0
[0.4511348],0
[0.45018336],0
[0.4504756],0
[0.45244768],0
[0.45086],0
[0.4501156],0
[0.4523215],0
[0.45085102],0
[0.08953295],0
[0.08901129],0
[0.08955224],0
[0.08868827],0
[0.08879469],0
[0.08910723],0
[0.08945276],0
[0.08882494],0
[0.08938567],0
[0.08941113],0
[0.17096283],0
[0.1701112],0
[0.1706419],0
[0.17143102],0
[0.17048027],0
[0.17063163],0
[0.1716244],0
[0.17004427],0
[0.1712068],0
[0.17039964],0
[0.05562093],1
[0.05571879],1
[0.05487656],1
[0.05558257],1
[0.05528586],1
[0.05468535],1
[0.05626866],1
[0.05532352],1
[0.0568453],1
[0.05741933],1
[0.9765113],1
[0.97750175],1
[0.9750074],1
[0.9758463],1
[0.976369],1
[0.9767801],1
[0.97647005],1
[0.97678465],1
[0.97529817],1
[0.97718847],1
[0.04182018],0
[0.04135916],0
[0.04238975],0
[0.04156117],0
[0.04155076],0
[0.04180436],0
[0.0408045],0
[0.04140933],0
[0.04137958],0
[0.0414191],0
[0.74966294],0
[0.75204325],0
[0.7515115],0
[0.74068505],0
[0.73129296],0
[0.7541262],0
[0.7339908],0
[0.75747466],0
[0.7429467],0
[0.75979644],0
[0.11041552],0
[0.11033311],0
[0.11034866],0
[0.11057187],0
[0.11018566],0
[0.11039867],0
[0.11063115],0
[0.11042339],0
[0.11009332],0
[0.11076729],0
[0.02398693],0
[0.0239743],0
[0.02388498],0
[0.02388507],0
[0.02395097],0
[0.02410125],0
[0.02504469],0
[0.02408151],0
[0.024995],0
[0.02386498],0
[0.08052707],1
[0.0774536],1
[0.08028577],1
[0.07898346],1
[0.07473247],1
[0.07812405],1
[0.07961723],1
[0.07657342],1
[0.08020455],1
[0.0770582],1
[0.05492762],0
[0.04650255],0
[0.04581429],0
[0.05173626],0
[0.05229152],0
[0.04826086],0
[0.04376525],0
[0.0428317],0
[0.04872996],0
[0.04905618],0
[0.9843871],1
[0.98443997],1
[0.9843053],1
[0.9843961],1
[0.9843382],1
[0.9843969],1
[0.98440045],1
[0.9843045],1
[0.9843827],1
[0.9843725],1
[0.01787983],0
[0.01778026],0
[0.01765618],0
[0.01765525],0
[0.01774064],0
[0.01782178],0
[0.0177726],0
[0.01759874],0
[0.01771214],0
[0.01765499],0
[0.8192551],1
[0.8145881],1
[0.81743395],1
[0.814887],1
[0.8150949],1
[0.81755745],1
[0.8148933],1
[0.8142615],1
[0.81576604],1
[0.8154209],1
[0.07819689],1
[0.0780156],1
[0.07837994],1
[0.07799146],1
[0.07809109],1
[0.07826703],1
[0.07844169],1
[0.0780488],1
[0.07830364],1
[0.07820183],1
[0.2691238],1
[0.26879227],1
[0.2715916],1
[0.26658925],1
[0.26571417],1
[0.26733613],1
[0.26754838],1
[0.27206466],1
[0.2661386],1
[0.26660717],1
[0.26753604],1
[0.26731148],1
[0.2668489],1
[0.2671184],1
[0.26676568],1
[0.26695263],1
[0.2673339],1
[0.26638827],1
[0.2668985],1
[0.26680037],1
[0.00279264],1
[0.00278833],1
[0.00278294],1
[0.0027929],1
[0.0027876],1
[0.00278504],1
[0.00279609],1
[0.00278834],1
[0.00279455],1
[0.00280658],1
[0.04939948],0
[0.04920432],0
[0.04927665],0
[0.04930333],0
[0.04924248],0
[0.04931102],0
[0.04913445],0
[0.04913677],0
[0.04930064],0
[0.04942573],0
[0.07103994],0
[0.07074672],0
[0.07110417],0
[0.07087096],0
[0.07094233],0
[0.07098584],0
[0.0709715],0
[0.07073217],0
[0.07070861],0
[0.07118458],0
[0.08035982],1
[0.11966434],0
[0.11982638],0
[0.11853929],0
[0.12037864],0
[0.12028377],0
[0.12002084],0
[0.11987748],0
[0.11968441],0
[0.11977769],0
[0.1197025],0
[0.64356434],1
[0.64374375],1
[0.6444529],1
[0.6432174],1
[0.64447],1
[0.6438312],1
[0.6439917],1
[0.6446382],1
[0.64451015],1
[0.6434064],1
[0.09801526],0
[0.09792726],0
[0.09798574],0
[0.0979067],0
[0.09794613],0
[0.09804999],0
[0.09791361],0
[0.0979426],0
[0.09797006],0
[0.09792473],0
[0.08246789],0
[0.08241767],0
[0.08255077],0
[0.08266959],0
[0.0823476],0
[0.08233751],0
[0.08238047],0
[0.08269013],0
[0.08243211],0
[0.08236259],0
[0.39447147],1
[0.39240238],1
[0.05649912],0
[0.05587766],0
[0.05731969],0
[0.05571027],0
[0.05617403],0
[0.0556046],0
[0.05599249],0
[0.05566974],0
[0.05635025],0
[0.05517985],0
[0.04257619],0
[0.04150513],0
[0.04211989],0
[0.04123599],0
[0.04187547],0
[0.04196188],0
[0.04189507],0
[0.0421466],0
[0.0421543],0
[0.04129871],0
[0.07914665],0
[0.07916138],0
[0.07904301],0
[0.07907551],0
[0.07905468],0
[0.07922815],0
[0.07911775],0
[0.07906384],0
[0.07912191],0
[0.07907995],0
[0.03707183],0
[0.03720082],0
[0.0368956],0
[0.03714513],0
[0.03700727],0
[0.03712633],0
[0.03713681],0
[0.03697221],0
[0.03695645],0
[0.0370908],0
[0.08388718],0
[0.08396783],0
[0.08383999],0
[0.08393557],0
[0.0840374],0
[0.08393057],0
[0.01163589],0
[0.01106037],0
[0.01137694],0
[0.01124183],0
[0.01134989],0
[0.01116635],0
[0.01102844],0
[0.01136092],0
[0.01122198],0
[0.0110372],0
[0.01442574],0
[0.01487942],0
[0.01302309],0
[0.01297476],0
[0.0146358],0
[0.01453106],0
[0.01295741],0
[0.01418834],0
[0.01365659],0
[0.01394816],0
[0.09131041],0
[0.08771747],0
[0.09141923],0
[0.09230355],0
[0.08852188],0
[0.08767059],0
[0.08984248],0
[0.08776927],0
[0.08704598],0
[0.08793163],0
[0.6874629],1
[0.6874629],1
[0.6874629],1
[0.6874629],1
[0.6874629],1
[0.6874629],1
[0.6874629],1
[0.6874629],1
[0.6874629],1
[0.6874629],1
[0.8055825],1
[0.8057214],1
[0.8058076],1
[0.805814],1
[0.8055358],1
[0.8054492],1
[0.80574757],1
[0.8054878],1
[0.8057202],1
[0.8053762],1
[0.9372356],1
[0.9372356],1
[0.9372356],1
[0.9372356],1
[0.9372356],1
[0.9372356],1
[0.9372356],1
[0.9372356],1
[0.9372356],1
[0.9372356],1
[0.10866506],1
[0.10900044],1
[0.10873149],1
[0.10868307],1
[0.10895613],1
[0.10864197],1
[0.10866275],1
[0.10889818],1
[0.10848973],1
[0.10835914],1
[0.10952561],0
[0.10961195],0
[0.10912295],0
[0.10909681],0
[0.10943188],0
[0.10918508],0
[0.44746995],1
[0.44545844],1
[0.4455866],1
[0.44617426],1
[0.44706053],1
[0.44665754],1
[0.44611007],1
[0.44697362],1
[0.44563848],1
[0.44525144],1
[0.4308133],1
[0.43112856],1
[0.43098733],1
[0.4314584],1
[0.43090782],1
[0.4306365],1
[0.43170124],1
[0.4329792],1
[0.43102568],1
[0.4306146],1
[0.05251457],1
[0.05232007],1
[0.05281862],1
[0.05264969],1
[0.05263551],1
[0.05251846],1
[0.05219122],1
[0.05268337],1
[0.0526202],1
[0.05267538],1
[0.07391794],0
[0.07380104],0
[0.07411037],0
[0.07400574],0
[0.07394328],0
[0.07388322],0
[0.07373093],0
[0.0738626],0
[0.07384486],0
[0.07413969],0
[0.08875952],0
[0.08884902],0
[0.08903913],0
[0.08922217],0
[0.08886447],0
[0.08900665],0
[0.14746864],0
[0.04104708],1
[0.04097928],1
[0.04050632],1
[0.04131288],1
[0.04059977],1
[0.04135419],1
[0.04102404],1
[0.04087768],1
[0.04127888],1
[0.04045724],1
[0.20884694],0
[0.20850144],0
[0.2087083],0
[0.20901342],0
[0.2085792],0
[0.20852034],0
[0.2085748],0
[0.20889707],0
[0.20877163],0
[0.20833655],0
[0.10437085],1
[0.1043639],1
[0.1057869],1
[0.10479042],1
[0.10513839],1
[0.10513444],1
[0.10490659],1
[0.10395455],1
[0.10458179],1
[0.10469848],1
[0.33972406],1
[0.33947253],1
[0.33811948],1
[0.33891866],1
[0.33934167],1
[0.3384954],1
[0.33954778],1
[0.33947638],1
[0.33821586],1
[0.3391358],1
[0.10081293],0
[0.1006008],0
[0.10145446],0
[0.10151359],0
[0.10106702],0
[0.10121234],0
[0.703579],1
[0.7037691],1
[0.70116854],1
[0.6980693],1
[0.7001498],1
[0.6967838],1
[0.70404726],1
[0.69768316],1
[0.6983832],1
[0.6995002],1
[0.38046846],1
[0.37838614],1
[0.38011736],1
[0.37769014],1
[0.37885058],1
[0.3779502],1
[0.37887484],1
[0.37896058],1
[0.37938702],1
[0.37848273],1
[0.1024688],0
[0.10252811],0
[0.10225149],0
[0.10225254],0
[0.10255795],0
[0.10202935],0
[0.10176647],0
[0.10260781],0
[0.10195353],0
[0.10182716],0
[0.10370131],1
[0.10385866],1
[0.10376958],1
[0.10193641],1
[0.10447555],1
[0.10181251],1
[0.10341216],1
[0.10358064],1
[0.10202585],1
[0.10409678],1
[0.1025074],1
[0.10347832],1
[0.41684124],1
[0.41635445],1
[0.41657743],1
[0.41681436],1
[0.4162794],1
[0.41617095],1
[0.41682175],1
[0.41618487],1
[0.41672808],1
[0.41577664],1
[0.0630312],0
[0.06310514],0
[0.06312679],0
[0.0632076],0
[0.06308822],0
[0.06323336],0
[0.00573621],0
[0.0057026],0
[0.00570311],0
[0.00571642],0
[0.00570973],0
[0.00571644],0
[0.00571635],0
[0.00573595],0
[0.0057141],0
[0.00571173],0
[0.11197747],0
[0.11192533],0
[0.11191073],0
[0.11210422],0
[0.11211637],0
[0.11214656],0
[0.11189366],0
[0.11212815],0
[0.11211714],0
[0.11202699],0
[0.06788699],0
[0.06670895],0
[0.06690253],0
[0.06693564],0
[0.06728744],0
[0.06660476],0
[0.06717142],0
[0.06674957],0
[0.06703268],0
[0.06666812],0
[0.61690617],1
[0.61690617],1
[0.61690617],1
[0.61690617],1
[0.61690617],1
[0.61690617],1
[0.61690617],1
[0.61690617],1
[0.61690617],1
[0.61690617],1
[0.04123954],0
[0.04129886],0
[0.04179375],0
[0.04044826],0
[0.04111408],0
[0.04069222],0
[0.04090046],0
[0.042615],0
[0.04213791],0
[0.04243902],0
[0.01018457],1
[0.01018457],1
[0.01018457],1
[0.01018457],1
[0.01018457],1
[0.01018457],1
[0.01018457],1
[0.01018457],1
[0.01018457],1
[0.01018457],1
[0.24819313],0
[0.24805686],0
[0.24793057],0
[0.2473936],0
[0.24786763],0
[0.24776988],0
[0.28147975],0
[0.28033775],0
[0.2805075],0
[0.27969405],0
[0.27980474],0
[0.27988508],0
[0.28010693],0
[0.2814485],0
[0.28207958],0
[0.28113228],0
[0.73077655],1
[0.73075575],1
[0.7307276],1
[0.73070604],1
[0.73073],1
[0.7306936],1
[0.7307109],1
[0.73085105],1
[0.7307037],1
[0.730691],1
[0.6197959],0
[0.61730635],0
[0.614517],0
[0.6136175],0
[0.61964756],0
[0.6203154],0
[0.6124003],0
[0.6174884],0
[0.6107828],0
[0.6164805],0
[0.99975604],0
[0.99976593],0
[0.999762],0
[0.9997528],0
[0.99976546],0
[0.99976295],0
[0.9997578],0
[0.9997633],0
[0.9997601],0
[0.99975246],0
[0.04363771],0
[0.04362322],0
[0.04361646],0
[0.04339882],0
[0.04335086],0
[0.04337357],0
[0.04355158],0
[0.0433871],0
[0.04339731],0
[0.04354149],0
[0.2730445],1
[0.2725545],1
[0.27289006],1
[0.27417415],1
[0.27204087],1
[0.27350587],1
[0.27306077],1
[0.27300853],1
[0.27318874],1
[0.27273718],1
[0.06969866],0
[0.06967306],0
[0.06963895],0
[0.06968247],0
[0.06969174],0
[0.06965749],0
[0.06958175],0
[0.06960276],0
[0.06958633],0
[0.06967678],0
[0.01848539],0
[0.06554127],0
[0.06562917],0
[0.06546188],0
[0.06547449],0
[0.06563573],0
[0.06560531],0
[0.0655796],0
[0.0654906],0
[0.06566989],0
[0.06566451],0
[0.16103198],1
[0.16124856],1
[0.16117686],1
[0.16144831],1
[0.16169946],1
[0.16164802],1
[0.01593357],1
[0.0160858],1
[0.01601459],1
[0.01603814],1
[0.01598146],1
[0.01602185],1
[0.01597574],1
[0.01596069],1
[0.01602026],1
[0.01607925],1
[0.00383503],0
[0.07477006],0
[0.07647745],0
[0.07590368],0
[0.07456685],0
[0.07437176],0
[0.07603918],0
[0.07638644],0
[0.07620148],0
[0.07575797],0
[0.07588253],0
[0.19256462],1
[0.19232126],1
[0.19277883],1
[0.192422],1
[0.19255246],1
[0.19291866],1
[0.19215155],1
[0.19328777],1
[0.19106847],1
[0.19239712],1
[0.1095736],1
[0.10961641],1
[0.10955536],1
[0.1096205],1
[0.10962126],1
[0.10954793],1
[0.10971288],1
[0.10951667],1
[0.10961715],1
[0.10954755],1
[0.11475512],0
[0.11460639],0
[0.11469758],0
[0.11460117],0
[0.11455473],0
[0.11454234],0
[0.1146333],0
[0.11457834],0
[0.11468653],0
[0.1147462],0
[0.00561106],0
[0.00553787],0
[0.00548527],0
[0.00543052],0
[0.00553084],0
[0.00554173],0
[0.00541768],0
[0.00558533],0
[0.00545326],0
[0.00555329],0
[0.04410494],0
[0.04426895],0
[0.35373414],0
[0.3557094],0
[0.35457742],0
[0.35418826],0
[0.35462412],0
[0.3532261],0
[0.35365245],0
[0.35309458],0
[0.35441303],0
[0.35424954],0
[0.9304911],0
[0.930118],0
[0.93040025],0
[0.9307687],0
[0.92998725],0
[0.9303136],0
[0.93088853],0
[0.9304306],0
[0.9304009],0
[0.9305656],0
[0.07619558],0
[0.07655589],0
[0.07622942],0
[0.07640501],0
[0.07623048],0
[0.07628638],0
[0.07651167],0
[0.07655751],0
[0.0763824],0
[0.07644351],0
[0.7112281],0
[0.7110208],0
[0.71450365],0
[0.7122815],0
[0.7143441],0
[0.7149213],0
[0.71279407],0
[0.7128773],0
[0.7138581],0
[0.71094084],0
[0.03678299],0
[0.03678664],0
[0.03683141],0
[0.03690374],0
[0.03688259],0
[0.03684128],0
[0.03679448],0
[0.03677921],0
[0.03685794],0
[0.0368792],0
[0.8164181],1
[0.81854284],1
[0.81451005],1
[0.8143457],1
[0.8138359],1
[0.81409645],1
[0.81550187],1
[0.8133387],1
[0.81483406],1
[0.8149206],1
[0.917098],1
[0.6014693],0
[0.6130434],0
[0.61161405],0
[0.6026108],0
[0.614141],0
[0.60438854],0
[0.60449845],0
[0.61326605],0
[0.611058],0
[0.6027894],0
[0.01378147],0
[0.01386552],0
[0.01459706],0
[0.01363938],0
[0.0142973],0
[0.01390103],0
[0.01400099],0
[0.01360047],0
[0.01407496],0
[0.01402931],0
[0.12739249],1
[0.1275448],1
[0.12759745],1
[0.1277045],1
[0.12756602],1
[0.12786438],1
[0.12771173],1
[0.12767774],1
[0.12769856],1
[0.1276773],1
[0.07503505],1
[0.0749386],1
[0.07518557],1
[0.07519127],1
[0.07498384],1
[0.07494336],1
[0.07491203],1
[0.07525204],1
[0.07495724],1
[0.07518888],1
[0.07115546],0
[0.0767949],0
[0.07667329],0
[0.07080568],0
[0.0723611],0
[0.06930751],0
[0.07187813],0
[0.06748331],0
[0.07818796],0
[0.06895696],0
[0.06511967],0
[0.06431901],0
[0.06485149],0
[0.06533644],0
[0.06463793],0
[0.06559562],0
[0.06393348],0
[0.06391454],0
[0.06381579],0
[0.06351674],0
[0.9870014],1
[0.06745714],0
[0.0670452],0
[0.06712268],0
[0.06728313],0
[0.06703423],0
[0.06752989],0
[0.06726076],0
[0.06729773],0
[0.06752136],0
[0.06695149],0
[0.04313456],0
[0.04681017],0
[0.04586418],0
[0.0458308],0
[0.04596879],0
[0.04519825],0
[0.04207236],0
[0.0396852],0
[0.04644001],0
[0.04095737],0
[0.12498842],1
[0.12498863],1
[0.12477893],1
[0.12491314],1
[0.12461551],1
[0.12460053],1
[0.1250767],1
[0.12472979],1
[0.12471396],1
[0.12503703],1
[0.66118205],0
[0.6607685],0
[0.6610504],0
[0.6605834],0
[0.66057324],0
[0.6605072],0
[0.07053135],0
[0.07232884],0
[0.07037459],0
[0.07105656],0
[0.07062794],0
[0.07150189],0
[0.07097175],0
[0.0705411],0
[0.07109838],0
[0.07144518],0
[0.21801059],1
[0.21716276],1
[0.21917757],1
[0.21834503],1
[0.21861337],1
[0.2187255],1
[0.21870366],1
[0.21911359],1
[0.21866845],1
[0.21759984],1
[0.07028268],0
[0.07177398],0
[0.07042064],0
[0.07180246],0
