predicted_test,true_test
[0.27505285],0
[0.28056514],0
[0.2742345],0
[0.7232144],1
[0.72144294],1
[0.724987],1
[0.7236377],1
[0.7221972],1
[0.72894526],1
[0.09927227],0
[0.12513982],0
[0.1256461],0
[0.12582898],0
[0.12521268],0
[0.12436895],0
[0.1255734],0
[0.50289077],1
[0.50320303],1
[0.5040938],1
[0.50853926],1
[0.49887648],1
[0.50753015],1
[0.03929016],0
[0.16445121],0
[0.1699826],0
[0.17446555],0
[0.16632687],0
[0.16886398],0
[0.17634863],0
[0.14606647],0
[0.14689937],0
[0.146452],0
[0.14609517],0
[0.15019365],0
[0.14837009],0
[0.04610239],0
[0.04669191],0
[0.04522401],0
[0.04555055],0
[0.04611127],0
[0.04585607],0
[0.13680583],0
[0.13500933],0
[0.13757905],0
[0.1389816],0
[0.13680926],0
[0.13685182],0
[0.03596852],0
[0.03519161],0
[0.03302957],0
[0.03463309],0
[0.03430387],0
[0.03651628],0
[0.02272928],0
[0.0226635],0
[0.0226578],0
[0.02268135],0
[0.02268854],0
[0.02272697],0
[0.10560326],0
[0.8036263],1
[0.8036263],1
[0.8036263],1
[0.8036263],1
[0.8036263],1
[0.8036263],1
[0.33710867],1
[0.33710867],1
[0.33710867],1
[0.33710867],1
[0.33710867],1
[0.33710867],1
[0.78425026],1
[0.78425026],1
[0.78425026],1
[0.78425026],1
[0.78425026],1
[0.78425026],1
[0.4314329],1
[0.42706487],1
[0.4276347],1
[0.4213213],1
[0.43058217],1
[0.42791057],1
[0.22876745],0
[0.23095584],0
[0.79113233],1
[0.79113233],1
[0.79113233],1
[0.79113233],1
[0.79113233],1
[0.79113233],1
[0.33184418],1
[0.32954097],1
[0.33376166],1
[0.3196821],1
[0.32935587],1
[0.31821564],1
[0.2254896],1
[0.25085613],1
[0.23697788],1
[0.23672473],1
[0.24450989],1
[0.23759772],1
[0.41426104],0
[0.4174133],0
[0.41856146],0
[0.42021048],0
[0.42592183],0
[0.42882496],0
[0.07545415],0
[0.07499209],0
[0.0747164],0
[0.0746133],0
[0.07519739],0
[0.07541033],0
[0.5360879],0
[0.23144266],1
[0.23144266],1
[0.23144266],1
[0.23144266],1
[0.23144266],1
[0.23144266],1
[0.4121274],0
[0.40164685],0
[0.40617466],0
[0.4001095],0
[0.4060926],0
[0.40676156],0
[0.20743491],1
[0.20624143],1
[0.20614806],1
[0.20881814],1
[0.2101421],1
[0.20674762],1
[0.35563466],1
[0.35094273],1
[0.355967],1
[0.3499934],1
[0.34491292],1
[0.3591478],1
[0.18221758],0
[0.18341286],0
[0.24040785],1
[0.2419887],1
[0.24241668],1
[0.24145988],1
[0.24078676],1
[0.24383467],1
[0.5240644],1
[0.52400136],1
[0.52947813],1
[0.5248408],1
[0.52969146],1
[0.5216192],1
[0.12782346],0
[0.110646],0
[0.11412968],0
[0.11371041],0
[0.1143115],0
[0.11472338],0
[0.26727667],1
[0.26829517],1
[0.26434514],1
[0.26642433],1
[0.26472062],1
[0.2678724],1
[0.13251548],1
[0.12311152],1
[0.12738767],1
[0.12496332],1
[0.12002394],1
[0.12457637],1
[0.6145473],1
[0.61390704],1
[0.6063347],1
[0.6010088],1
[0.6032133],1
[0.60075694],1
[0.2079665],0
[0.20505945],0
[0.2038136],0
[0.20529932],0
[0.20520476],0
[0.20831695],0
[0.12364867],0
[0.12364867],0
[0.12364867],0
[0.12364867],0
[0.12364867],0
[0.12364867],0
[0.1638657],0
[0.16319503],0
[0.09342338],0
[0.09242526],0
[0.09414246],0
[0.09362887],0
[0.09126206],0
[0.09479761],0
[0.152015],1
[0.152015],1
[0.152015],1
[0.152015],1
[0.152015],1
[0.152015],1
[0.1255087],0
[0.12455603],0
[0.12591462],0
[0.12241735],0
[0.1269568],0
[0.1259004],0
[0.10734391],1
[0.10734391],1
[0.10734391],1
[0.10734391],1
[0.10734391],1
[0.10734391],1
[0.7012467],0
[0.7004166],0
[0.7837095],0
[0.7862833],0
[0.7856962],0
[0.7831478],0
[0.78300625],0
[0.78682387],0
[0.77773577],1
[0.77473885],1
[0.7736252],1
[0.77688295],1
[0.7762625],1
[0.77523607],1
[0.6223398],0
[0.62359095],0
[0.62313837],0
[0.6266095],0
[0.62354773],0
[0.62352276],0
[0.38351035],0
[0.38591287],0
[0.38831446],0
[0.38137302],0
[0.38045132],0
[0.38630497],0
[0.03307925],0
[0.03370491],0
[0.03280926],0
[0.03403984],0
[0.03261237],0
[0.03317496],0
[0.58013964],1
[0.58387786],1
[0.58279824],1
[0.58092487],1
[0.5820743],1
[0.5820537],1
[0.22856772],0
[0.22574927],0
[0.23126493],0
[0.22848168],0
[0.22487698],0
[0.22987823],0
[0.04125139],0
[0.04125139],0
[0.07642753],0
[0.0777244],0
[0.07668198],0
[0.07560398],0
[0.07524316],0
[0.0744366],0
[0.6996867],1
[0.6944481],1
[0.6917953],1
[0.6893527],1
[0.6965924],1
[0.6913618],1
[0.12260032],1
[0.12260032],1
[0.12260032],1
[0.12260032],1
[0.12260032],1
[0.12260032],1
[0.0375871],0
[0.03823826],0
[0.03862248],0
[0.03666396],0
[0.04028473],0
[0.03744343],0
[0.06730571],0
[0.06626147],0
[0.06553707],0
[0.06892544],0
[0.06943306],0
[0.06633222],0
[0.4283136],1
[0.43097892],1
[0.43062314],1
[0.42426366],1
[0.42563894],1
[0.43553284],1
[0.22662927],1
[0.22738749],1
[0.22581562],1
[0.22658592],1
[0.22747889],1
[0.22428022],1
[0.317999],0
[0.3181572],0
[0.31764713],0
[0.31714645],0
[0.31871805],0
[0.31942537],0
[0.0708594],0
[0.07567848],0
[0.07198273],0
[0.07444062],0
[0.07415149],0
[0.08236924],0
[0.03652888],0
[0.03646782],0
[0.58416533],0
[0.58416533],0
[0.58416533],0
[0.58416533],0
[0.58416533],0
[0.58416533],0
[0.43245357],0
[0.43245357],0
[0.43245357],0
[0.43245357],0
[0.43245357],0
[0.43245357],0
[0.08181068],0
[0.08214642],0
[0.08250631],0
[0.08203109],0
[0.08137304],0
[0.08227501],0
[0.7410916],0
[0.11365657],0
[0.11355159],0
[0.11325378],0
[0.1128218],0
[0.11330765],0
[0.11472511],0
[0.99652404],1
[0.9965023],1
[0.9964896],1
[0.9966419],1
[0.9964702],1
[0.99649054],1
[0.7277493],1
[0.7285651],1
[0.7330359],1
[0.7294962],1
[0.7307573],1
[0.73280436],1
[0.57038516],0
[0.5719224],0
[0.56959856],0
[0.56885934],0
[0.5679632],0
[0.568584],0
[0.4686513],0
[0.4686513],0
[0.4686513],0
[0.4686513],0
[0.4686513],0
[0.4686513],0
[0.2744673],1
[0.26434723],1
[0.2770046],1
[0.27025557],1
[0.27264115],1
[0.2769821],1
[0.21688628],1
[0.09739932],0
[0.09807035],0
[0.09959693],0
[0.09783339],0
[0.09709186],0
[0.09725354],0
[0.25860888],0
[0.26040024],0
[0.26008072],0
[0.2618174],0
[0.25822207],0
[0.26116404],0
[0.7003087],1
[0.7003087],1
[0.7003087],1
[0.7003087],1
[0.7003087],1
[0.7003087],1
[0.08953455],0
[0.08706186],0
[0.08806168],0
[0.08529168],0
[0.08669377],0
[0.08784774],0
[0.15074164],0
[0.1510057],0
[0.15114564],0
[0.14932214],0
[0.14960915],0
[0.15103249],0
[0.27353504],1
[0.27449393],1
[0.27634868],1
[0.27733612],1
[0.27904102],1
[0.27633086],1
[0.48483616],0
[0.43244493],0
[0.4345995],0
[0.43326715],0
[0.43356878],0
[0.43335587],0
[0.43238232],0
[0.5668446],1
[0.59218186],1
[0.5782172],1
[0.57724917],1
[0.58190703],1
[0.5709409],1
[0.09600006],0
[0.096725],0
[0.09437556],0
[0.09656027],0
[0.09693982],0
[0.09411123],0
[0.948778],1
[0.9473289],1
[0.9525642],1
[0.94877636],1
[0.94915885],1
[0.947725],1
[0.66482717],1
[0.66482717],1
[0.66482717],1
[0.66482717],1
[0.66482717],1
[0.66482717],1
[0.34857038],0
[0.35498393],0
[0.3553933],0
[0.34813464],0
[0.35035825],0
[0.35268244],0
[0.43088242],0
[0.40028292],0
[0.42751792],0
[0.42526025],0
[0.42828116],0
[0.42869088],0
[0.6264354],0
[0.61618567],0
[0.62100714],0
[0.61466163],0
[0.61348426],0
[0.61611515],0
[0.5400333],1
[0.53828305],1
[0.63617903],1
[0.62771326],1
[0.6376176],1
[0.6337325],1
[0.6278779],1
[0.6456001],1
[0.3433396],0
[0.32097077],0
[0.33474705],0
[0.34277388],0
[0.31316438],0
[0.31528616],0
[0.14441103],1
[0.14257254],1
[0.1416111],1
[0.14998177],1
[0.14661492],1
[0.15687607],1
[0.09747501],0
[0.09784896],0
[0.09482353],0
[0.09666009],0
[0.09834219],0
[0.09703906],0
[0.1444292],0
[0.1487187],0
[0.1462093],0
[0.14723544],0
[0.14797369],0
[0.14775021],0
[0.073989],1
[0.07393657],1
[0.07436924],1
[0.07472727],1
[0.07373948],1
[0.07449324],1
[0.19902256],0
[0.19932766],0
[0.20158236],0
[0.20665851],0
[0.20682445],0
[0.20336193],0
[0.05109298],0
[0.05260674],0
[0.05163287],0
[0.04934144],0
[0.05214693],0
[0.05116764],0
[0.2228392],0
[0.22350496],0
[0.48321262],1
[0.48238224],1
[0.48800513],1
[0.4814876],1
[0.48530138],1
[0.4834396],1
[0.83639026],0
[0.83129215],0
[0.83368975],0
[0.83234286],0
[0.8326697],0
[0.8335004],0
[0.46595892],0
[0.46063727],0
[0.43339384],0
[0.4385616],0
[0.45835194],0
[0.42043304],0
[0.33677393],0
[0.33700055],0
[0.3379002],0
[0.33345205],0
[0.3359914],0
[0.33704576],0
[0.6469912],1
[0.6575893],1
[0.64171976],1
[0.6626153],1
[0.6468154],1
[0.63152975],1
[0.3353322],0
[0.32900795],0
[0.33572707],0
[0.33982846],0
[0.32869005],0
[0.34285995],0
[0.20175783],1
[0.2000577],1
[0.17964634],1
[0.17923172],1
[0.19421178],1
[0.18570748],1
[0.26633295],0
[0.26782662],0
[0.26655728],0
[0.26821187],0
[0.26740223],0
[0.26802382],0
[0.80325997],0
[0.8046878],0
[0.8028089],0
[0.8073142],0
[0.8020482],0
[0.8044154],0
[0.10577794],0
[0.1047488],0
[0.10577612],0
[0.10658076],0
[0.1063791],0
[0.10432821],0
[0.07347008],0
[0.07347008],0
[0.07347008],0
[0.07347008],0
[0.07347008],0
[0.07347008],0
[0.5935824],1
[0.5934716],1
[0.594077],1
[0.59412664],1
[0.59253174],1
[0.59299123],1
[0.14582542],0
[0.14502457],0
[0.1451082],0
[0.14532398],0
[0.14481479],0
[0.14486441],0
[0.00811002],0
[0.00811002],0
[0.4653812],0
[0.4614618],0
[0.46391535],0
[0.46498138],0
[0.46424377],0
[0.4636443],0
[0.10831853],0
[0.11207592],0
[0.10760275],0
[0.10865298],0
[0.11194476],0
[0.10979975],0
[0.10454544],0
[0.10454544],0
[0.10454544],0
[0.10454544],0
[0.10454544],0
[0.10454544],0
[0.5165921],1
[0.5342376],1
[0.51859224],1
[0.5328867],1
[0.5372905],1
[0.53444386],1
[0.41760722],0
[0.41760722],0
[0.41760722],0
[0.41760722],0
[0.41760722],0
[0.41760722],0
[0.02739937],0
[0.02793182],0
[0.0272312],0
[0.02745907],0
[0.02749142],0
[0.02748143],0
[0.37594956],0
[0.38904524],0
[0.39216065],0
[0.4012956],0
[0.3811826],0
[0.38787678],0
[0.25064865],1
[0.25391954],1
[0.24950442],1
[0.25491026],1
[0.25508952],1
[0.25063512],1
[0.14356518],0
[0.14363286],0
[0.14448681],0
[0.14577693],0
[0.14514819],0
[0.14364442],0
[0.39871415],0
[0.3958075],0
[0.3993808],0
[0.40226495],0
[0.3982093],0
[0.39301378],0
[0.7338231],1
[0.7338231],1
[0.7338231],1
[0.7338231],1
[0.7338231],1
[0.7338231],1
[0.4999544],1
[0.49968132],1
[0.49971727],1
[0.49971828],1
[0.50209284],1
[0.50117224],1
[0.05837038],0
[0.05953562],0
[0.06100965],0
[0.05754066],0
[0.06388765],0
[0.06082056],0
[0.6534336],1
[0.6534336],1
[0.6534336],1
[0.6534336],1
[0.6534336],1
[0.6534336],1
[0.130866],0
[0.12849207],0
[0.12776309],0
[0.13190058],0
[0.1301208],0
[0.13080354],0
[0.6029669],0
[0.6019025],0
[0.5953227],0
[0.5971297],0
[0.5951217],0
[0.6115224],0
[0.63899994],1
[0.63899994],1
[0.63899994],1
[0.63899994],1
[0.63899994],1
[0.63899994],1
[0.07223881],0
[0.07235727],0
[0.07238612],0
[0.07225452],0
[0.07232255],0
[0.0724672],0
[0.15434793],0
[0.15476967],0
[0.15852211],0
[0.15581384],0
[0.15393125],0
[0.15461557],0
[0.06895293],1
[0.07062276],1
[0.06716569],1
[0.06739648],1
[0.07337139],1
[0.0748647],1
[0.3054554],1
[0.30177575],1
[0.30037647],1
[0.2970435],1
[0.29662755],1
[0.29608735],1
[0.09267114],0
[0.09279201],0
[0.09339483],0
[0.09057608],0
[0.09217874],0
[0.09319237],0
[0.03422713],0
[0.90475464],1
[0.90510184],1
[0.90501386],1
[0.90534693],1
[0.90533173],1
[0.9044856],1
[0.2883316],0
[0.2883316],0
[0.2883316],0
[0.2883316],0
[0.2883316],0
[0.2883316],0
[0.1294145],0
[0.13060124],0
[0.06181711],1
[0.40135583],0
[0.40135583],0
[0.40135583],0
[0.40135583],0
[0.40135583],0
[0.40135583],0
[0.6593794],0
[0.36271843],0
[0.36313447],0
[0.3454386],0
[0.3564967],0
[0.3560219],0
[0.3299872],0
[0.63022995],1
[0.63022995],1
[0.63022995],1
[0.63022995],1
[0.63022995],1
[0.63022995],1
[0.89156014],1
[0.89156014],1
[0.89156014],1
[0.89156014],1
[0.89156014],1
[0.89156014],1
[0.14078866],0
[0.14056322],0
[0.14106771],0
[0.14114209],0
[0.1407895],0
[0.14033575],0
[0.03750484],0
[0.07473515],0
[0.07275953],0
[0.07234604],0
[0.0733537],0
[0.07234521],0
[0.07341439],0
[0.24027908],1
[0.24134995],1
[0.24128354],1
[0.24116416],1
[0.23845471],1
[0.24346438],1
[0.11746518],0
[0.11407989],0
[0.11156635],0
[0.11427149],0
[0.116854],0
[0.10878693],0
[0.21491413],0
[0.21491413],0
[0.21491413],0
[0.21491413],0
[0.21491413],0
[0.21491413],0
[0.42914477],0
[0.42914477],0
[0.42914477],0
[0.42914477],0
[0.42914477],0
[0.42914477],0
[0.15573277],0
[0.15573277],0
[0.15573277],0
[0.15573277],0
[0.15573277],0
[0.15573277],0
[0.7486537],1
[0.74927723],1
[0.7603845],1
[0.75599116],1
[0.7496691],1
[0.7433334],1
[0.14060451],0
[0.14352055],0
[0.15124264],0
[0.14689864],0
[0.15188165],0
[0.14935474],0
[0.33878496],1
[0.35045293],1
[0.35075486],1
[0.3534671],1
[0.35192615],1
[0.34457412],1
[0.8937306],1
[0.8873853],1
[0.8884631],1
[0.89476776],1
[0.88820136],1
[0.8950594],1
[0.15044303],0
[0.14110343],0
[0.15659784],0
[0.1501846],0
[0.14636955],0
[0.14744844],0
[0.29365075],0
[0.3021305],0
[0.291494],0
[0.2967894],0
[0.30025354],0
[0.29749805],0
[0.39124745],1
[0.39045507],1
[0.3900622],1
[0.39011613],1
[0.39073858],1
[0.39126998],1
[0.04091807],0
[0.04077701],0
[0.04139164],0
[0.04097086],0
[0.04069071],0
[0.04120141],0
[0.35958183],0
[0.3545614],0
[0.35238492],0
[0.35277474],0
[0.35769814],0
[0.35962003],0
[0.18639614],1
[0.18681015],1
[0.18562174],1
[0.19029702],1
[0.18554008],1
[0.18779534],1
[0.3820221],1
[0.38944894],1
[0.39322346],1
[0.39001065],1
[0.39157024],1
[0.3933276],1
[0.15583354],0
[0.15436465],0
[0.15509653],0
[0.15440252],0
[0.15498978],0
[0.15685394],0
[0.5142259],0
[0.1725177],0
[0.17837769],0
[0.17373206],0
[0.1731626],0
[0.16913827],0
[0.17174266],0
[0.25549468],0
[0.2524186],0
[0.25510487],0
[0.25566176],0
[0.2606135],0
[0.25591266],0
[0.29678744],1
[0.29316464],1
[0.1616318],0
[0.15925342],0
[0.16031203],0
[0.16091926],0
[0.15950355],0
[0.16034],0
[0.07006563],0
[0.06981172],0
[0.07050608],0
[0.07164473],0
[0.0690282],0
[0.06700259],0
[0.06569478],0
[0.06383117],0
[0.06809868],0
[0.06377746],0
[0.06782708],0
[0.06759265],0
[0.543407],1
[0.543026],1
[0.5399689],1
[0.5467013],1
[0.5468647],1
[0.54512703],1
[0.05082521],0
[0.04797909],0
[0.05026965],0
[0.04932952],0
[0.04824661],0
[0.04909568],0
[0.11413112],0
[0.11366332],0
[0.11364146],0
[0.11354369],0
[0.11395817],0
[0.11367018],0
[0.9757867],1
[0.9757867],1
[0.9757867],1
[0.9757867],1
[0.9757867],1
[0.9757867],1
[0.950545],1
[0.9514985],1
[0.952414],1
[0.95101106],1
[0.94934887],1
[0.94965976],1
[0.59809196],0
[0.59946597],0
[0.59748995],0
[0.59868854],0
[0.59931743],0
[0.59893465],0
[0.06996743],0
[0.1435968],1
[0.14384276],1
[0.14434737],1
[0.1450483],1
[0.14424542],1
[0.14357078],1
[0.03089489],1
[0.03073301],1
[0.03111118],1
[0.0315961],1
[0.03087174],1
[0.03114574],1
[0.40243492],1
[0.40243492],1
[0.40243492],1
[0.40243492],1
[0.40243492],1
[0.40243492],1
[0.2460577],0
[0.2460577],0
[0.2460577],0
[0.2460577],0
[0.2460577],0
[0.2460577],0
[0.6234468],0
[0.6234468],0
[0.6234468],0
[0.6234468],0
[0.6234468],0
[0.6234468],0
[0.69075054],1
[0.69075054],1
[0.8205928],0
[0.79929537],0
[0.79019177],0
[0.84466195],0
[0.8175106],0
[0.81392765],0
[0.5200637],1
[0.517076],1
[0.51949584],1
[0.51897484],1
[0.51775444],1
[0.51766276],1
[0.5274618],0
[0.5274618],0
[0.5274618],0
[0.5274618],0
[0.5274618],0
[0.5274618],0
[0.0627788],0
[0.06237858],0
[0.06229702],0
[0.063394],0
[0.06467448],0
[0.06244112],0
[0.63336605],1
[0.651559],1
[0.6304546],1
[0.65059227],1
[0.62619424],1
[0.6462537],1
[0.02180521],0
[0.02180521],0
[0.05084411],0
[0.05066902],0
[0.0503103],0
[0.05258374],0
[0.05154648],0
[0.05128976],0
[0.00831383],0
[0.00829288],0
[0.00665808],0
[0.00764723],0
[0.00793979],0
[0.00789537],0
[0.3072269],1
[0.3302574],1
[0.2776848],1
[0.3073274],1
[0.32104567],1
[0.3093867],1
[0.06252143],0
[0.7106697],1
[0.7098747],1
[0.7095971],1
[0.7114032],1
[0.7075398],1
[0.70712256],1
[0.593451],1
[0.5651886],1
[0.59054136],1
[0.5696787],1
[0.58099145],1
[0.5790283],1
[0.04148766],0
[0.04144501],0
[0.04072753],0
[0.04143863],0
[0.04162408],0
[0.04058702],0
[0.2161648],0
[0.2161648],0
[0.3073515],1
[0.31044456],1
[0.30728528],1
[0.30843812],1
[0.30727],1
[0.3041012],1
[0.6131024],1
[0.6053102],1
[0.6642225],1
[0.56699604],1
[0.628986],1
[0.66185254],1
[0.03458948],0
[0.03520093],0
[0.03475102],0
[0.03473175],0
[0.03510919],0
[0.03449695],0
[0.09951233],0
[0.09932671],0
[0.09804097],0
[0.1004558],0
[0.0986997],0
[0.09944502],0
[0.61216414],0
[0.61216414],0
[0.61216414],0
[0.61216414],0
[0.61216414],0
[0.61216414],0
[0.06024193],0
[0.06094978],0
[0.06021695],0
[0.06042841],0
[0.06044604],0
[0.0617095],0
[0.30197504],1
[0.30496436],1
[0.3026893],1
[0.30368307],1
[0.30145204],1
[0.30456156],1
[0.17264651],1
[0.17772602],1
[0.18060412],1
[0.18444216],1
[0.1773798],1
[0.18638818],1
[0.7538729],0
[0.7549028],0
[0.75692296],0
[0.7543681],0
[0.75439334],0
[0.7533251],0
[0.21027389],0
[0.20995632],0
[0.21055472],0
[0.21086642],0
[0.20981015],0
[0.21083963],0
[0.21094806],0
[0.08357281],0
[0.08178893],0
[0.08224988],0
[0.08232515],0
[0.08494914],0
[0.0829824],0
[0.55298305],0
[0.5524502],0
[0.5551888],0
[0.56620204],0
[0.54766667],0
[0.5533728],0
[0.1216777],1
[0.12128571],1
[0.11750204],1
[0.12349124],1
[0.12139177],1
[0.12555946],1
[0.08313578],1
[0.08470181],1
[0.08531931],1
[0.08255183],1
[0.08372162],1
[0.08375087],1
[0.11051518],1
[0.11119155],1
[0.16055843],0
[0.15773426],0
[0.6964291],1
[0.70088303],1
[0.70203173],1
[0.7063876],1
[0.7035816],1
[0.70239466],1
[0.6861672],1
[0.6867472],1
[0.689249],1
[0.6867635],1
[0.68709654],1
[0.68888265],1
[0.13820645],0
[0.13919923],0
[0.13972376],0
[0.13887578],0
[0.14073317],0
[0.13775586],0
[0.06116905],0
[0.06428739],0
[0.06356871],0
[0.06386793],0
[0.06235876],0
[0.06221923],0
[0.3383154],1
[0.3383154],1
[0.3383154],1
[0.3383154],1
[0.3383154],1
[0.3383154],1
[0.07184982],0
[0.21084079],1
[0.20653705],1
[0.20968483],1
[0.20962586],1
[0.20931415],1
[0.21317232],1
[0.5193915],0
[0.5193915],0
[0.5193915],0
[0.5193915],0
[0.5193915],0
[0.5193915],0
[0.32412836],1
[0.31343433],1
[0.3132128],1
[0.31710812],1
[0.31931254],1
[0.31510457],1
[0.77151734],1
[0.7718899],1
[0.76982784],1
[0.77058226],1
[0.7699043],1
[0.7683954],1
[0.5150238],0
[0.52514225],0
[0.5214795],0
[0.51316756],0
[0.5216825],0
[0.5147494],0
[0.30173498],1
[0.30049664],1
[0.28660047],1
[0.2980795],1
[0.2727452],1
[0.2684921],1
[0.93352014],1
[0.93186253],1
[0.9336326],1
[0.9328626],1
[0.93390745],1
[0.92974424],1
[0.23788004],0
[0.23478203],0
[0.2330228],0
[0.24016392],0
[0.23939976],0
[0.23856094],0
[0.38108695],1
[0.37923282],1
[0.38394618],1
[0.37133354],1
[0.38333994],1
[0.37514767],1
[0.07229768],0
[0.07296482],0
[0.07222331],0
[0.07284504],0
[0.07178369],0
[0.07209706],0
[0.0861029],0
[0.08399884],0
[0.0846704],0
[0.08497861],0
[0.08597185],0
[0.08631498],0
[0.29129416],0
[0.2910851],0
[0.4473326],1
[0.4600022],1
[0.45002732],1
[0.45388734],1
[0.44737378],1
[0.44924808],1
[0.26242888],0
[0.26083347],0
[0.26038888],0
[0.26010624],0
[0.26153296],0
[0.2615813],0
[0.23751861],0
[0.2409986],0
[0.24108055],0
[0.23646358],0
[0.24056455],0
[0.23637168],0
[0.1751107],1
[0.18012702],1
[0.18118453],1
[0.17899996],1
[0.17212382],1
[0.184195],1
[0.12906462],0
[0.13169567],0
[0.12779024],0
[0.1241574],0
[0.13111122],0
[0.12776123],0
[0.15564184],0
[0.16042489],0
[0.16269997],0
[0.14971882],0
[0.1570363],0
[0.15910368],0
[0.46745452],1
[0.46721375],1
[0.4602341],1
[0.46532637],1
[0.46544164],1
[0.4720185],1
[0.06470662],0
[0.06445038],0
[0.06494775],0
[0.06510952],0
[0.06483928],0
[0.06534414],0
[0.32972187],0
[0.33018976],0
[0.3256807],0
[0.32687667],0
[0.3246031],0
[0.32473406],0
[0.14375992],0
[0.14106072],0
[0.13790563],0
[0.13735262],0
[0.13492039],0
[0.1384029],0
[0.15742092],0
[0.15652367],0
[0.15640983],0
[0.15647593],0
[0.15667763],0
[0.15698405],0
[0.48745945],0
[0.4917492],0
[0.4909001],0
[0.485706],0
[0.4889747],0
[0.4896948],0
[0.15418588],0
[0.15204045],0
[0.15298219],0
[0.15361235],0
[0.15371183],0
[0.15358692],0
[0.14444605],0
[0.14542417],0
[0.14562252],0
[0.14333476],0
[0.14262299],0
[0.14224276],0
[0.26082465],0
[0.2618624],0
[0.25884798],0
[0.25867546],0
[0.26051432],0
[0.26430964],0
[0.14692223],0
[0.14698783],0
[0.8426052],1
[0.8476819],1
[0.8524408],1
[0.8520006],1
[0.84796834],1
[0.8506477],1
[0.35139617],0
[0.3517406],0
[0.3434444],0
[0.34550765],0
[0.33527488],0
[0.33334208],0
[0.09265099],0
[0.0895794],0
[0.09246743],0
[0.09105096],0
[0.08963547],0
[0.08939722],0
[0.00812355],1
[0.00813189],1
[0.00809809],1
[0.00811647],1
[0.00806861],1
[0.00806534],1
[0.29617923],0
[0.29805455],0
[0.29707286],0
[0.29474795],0
[0.29836294],0
[0.29314023],0
[0.29137304],1
[0.2916122],1
[0.2901561],1
[0.2920664],1
[0.29053932],1
[0.2918138],1
[0.23689662],0
[0.23880135],0
[0.23729108],0
[0.23791336],0
[0.23869692],0
[0.2370968],0
[0.10695756],0
[0.10717511],0
[0.10629103],0
[0.10692154],0
[0.10775102],0
[0.10529877],0
[0.20672843],1
[0.20800063],1
[0.2123055],1
[0.20863393],1
[0.20850652],1
[0.20642637],1
[0.15332712],0
[0.14960256],0
[0.15715083],0
[0.15628774],0
[0.15397158],0
[0.14946781],0
[0.25727868],0
[0.25727868],0
[0.25727868],0
[0.25727868],0
[0.25727868],0
[0.25727868],0
[0.31852606],1
[0.31138825],1
[0.8229021],1
[0.8229021],1
[0.8229021],1
[0.8229021],1
[0.8229021],1
[0.8229021],1
[0.21732771],0
[0.216908],0
[0.2175057],0
[0.21725342],0
[0.2174076],0
[0.21801794],0
[0.64168715],1
[0.64168715],1
[0.64168715],1
[0.64168715],1
[0.64168715],1
[0.64168715],1
[0.09783979],0
[0.09445403],0
[0.09377522],0
[0.09599345],0
[0.09787148],0
[0.09498022],0
[0.14623226],0
[0.14305894],0
[0.1455865],0
[0.14447446],0
[0.14529924],0
[0.14636584],0
[0.49199244],0
[0.4891264],0
[0.49046314],0
[0.4904058],0
[0.48974654],0
[0.49543053],0
[0.12469646],0
[0.12469646],0
[0.12469646],0
[0.12469646],0
[0.12469646],0
[0.12469646],0
[0.45466536],0
[0.45466536],0
[0.45466536],0
[0.45466536],0
[0.45466536],0
[0.45466536],0
[0.17497529],1
[0.17515698],1
[0.1744107],1
[0.17136753],1
[0.1741734],1
[0.17482114],1
[0.17265454],0
[0.17312105],0
[0.17268504],0
[0.17271878],0
[0.17324048],0
[0.17244472],0
[0.50599796],0
[0.49934807],0
[0.5039813],0
[0.49805737],0
[0.50032425],0
[0.5035408],0
[0.18797612],0
[0.19257544],0
[0.07567673],1
[0.07666473],1
[0.07540092],1
[0.07431383],1
[0.07657798],1
[0.07470248],1
[0.8008346],1
[0.11363438],0
[0.11333235],0
[0.12338725],0
[0.12030593],0
[0.11480897],0
[0.12014607],0
[0.8861007],1
[0.88310933],1
[0.8910497],1
[0.8864402],1
[0.8898197],1
[0.89417875],1
[0.08246445],1
[0.08246445],1
[0.6323388],0
[0.6367721],0
[0.628879],0
[0.62950355],0
[0.63225645],0
[0.6326968],0
[0.06210126],0
[0.06473632],0
[0.06441413],0
[0.06430765],0
[0.06361375],0
[0.06187927],0
[0.8200539],1
[0.82889026],1
[0.8224779],1
[0.8274214],1
[0.8241513],1
[0.83026457],1
[0.07760291],0
[0.07442498],0
[0.0713756],0
[0.07364232],0
[0.07341847],0
[0.06706487],0
[0.05018099],0
[0.05090246],0
[0.05038805],0
[0.05041909],0
[0.05114213],0
[0.0506666],0
[0.5176067],1
[0.51755416],1
[0.5126085],1
[0.5198772],1
[0.52433],1
[0.5153306],1
[0.13551018],0
[0.12024367],0
[0.13809055],0
[0.12290213],0
[0.13548838],0
[0.12703906],0
[0.12846154],0
[0.6783555],1
[0.676908],1
[0.6773738],1
[0.67815536],1
[0.66759753],1
[0.6786512],1
[0.2963284],0
[0.29073268],0
[0.29066807],0
[0.29082444],0
[0.2859429],0
[0.28562266],0
[0.6577348],1
[0.65775084],1
[0.6614575],1
[0.65776587],1
[0.6581363],1
[0.6596439],1
[0.14462319],1
[0.14914757],1
[0.14512624],1
[0.1551352],1
[0.1445139],1
[0.14538318],1
[0.28839022],0
