predicted_test,true_test
[0.2979568],1
[0.9497349],0
[0.9503716],0
[0.08595844],0
[0.08741041],0
[0.34687322],0
[0.34664437],0
[0.6535247],0
[0.6527044],0
[0.01682671],0
[0.01667543],0
[0.00406477],0
[0.00406477],0
[0.22672507],0
[0.2162013],0
[0.4302808],0
[0.42860854],0
[0.12887427],0
[0.13478966],0
[0.35788468],1
[0.3673997],1
[0.24659142],1
[0.2482928],1
[0.32642215],0
[0.32853281],0
[0.6414306],0
[0.64161056],0
[0.05286304],0
[0.05286304],0
[0.5768712],0
[0.57423335],0
[0.37895516],0
[0.3781884],0
[0.8208824],0
[0.81742626],0
[0.9696667],0
[0.9703039],0
[0.50616866],1
[0.5086782],1
[0.4880722],0
[0.4887032],0
[0.56293446],1
[0.24678898],1
[0.24595344],1
[0.97910166],0
[0.97872627],0
[0.5826444],0
[0.5776374],0
[0.33792874],0
[0.3383207],0
[0.6690583],0
[0.6625809],0
[0.5082891],0
[0.50733227],0
[0.33449787],0
[0.3347526],0
[0.00018716],0
[0.00018771],0
[0.45529598],0
[0.45529598],0
[0.522737],0
[0.52366096],0
[0.5808188],0
[0.5659264],0
[0.658172],0
[0.6503815],0
[0.85196835],0
[0.8511794],0
[0.03399807],1
[0.03431989],1
[0.48300174],0
[0.46251115],0
[0.76919943],0
[0.7688284],0
[0.85149544],1
[0.85248095],1
[0.4340664],0
[0.4242472],0
[0.48356783],0
[0.49515715],0
[0.17809339],0
[0.4083837],0
[0.41114485],0
[0.44538257],0
[0.42985556],0
[0.86851853],0
[0.8682874],0
[0.43338192],0
[0.43094686],0
[0.6224544],0
[0.6192067],0
[0.29866412],0
[0.29857102],0
[0.6169233],0
[0.6169233],0
[0.4298238],0
[0.448891],0
[0.97561],1
[0.9751975],1
[0.7016093],0
[0.71219],0
[0.34573162],0
[0.34984234],0
[0.45022392],0
[0.6168891],1
[0.62017053],1
[0.687947],0
[0.69178766],0
[0.06544774],1
[0.06544774],1
[0.9281522],1
[0.9277363],1
[0.4809054],0
[0.5067109],0
[0.35819623],0
[0.35534465],0
[0.46435478],0
[0.4846013],0
[0.6583378],1
[0.6574994],1
[0.30257857],1
[0.2972241],1
[0.3997167],1
[0.3996642],1
[0.28197417],0
[0.28287625],0
[0.47118393],1
[0.47149098],1
[0.46542257],0
[0.45823884],0
[0.979258],1
[0.9785727],1
[0.3311153],0
[0.32541475],0
[0.5710403],0
[0.57992744],0
[0.7612993],0
[0.76037157],0
[0.46702552],0
[0.46640903],0
[0.4681616],1
[0.4837155],1
[0.9367804],1
[0.9344709],1
[0.02764453],0
[0.0278005],0
[0.5561166],0
[0.5791105],0
[0.456826],0
[0.45712397],0
[0.49494612],0
[0.4970666],0
[0.02259816],0
[0.02257625],0
[0.5583314],1
[0.5739855],1
[0.41014698],0
[0.40969738],0
[0.7874266],0
[0.76954865],0
[0.537442],0
[0.52672917],0
[0.42392492],0
[0.42127678],0
[0.82794744],0
[0.8283339],0
[0.36707655],0
[0.36732382],0
[0.46167627],1
[0.45470747],1
[0.48367023],0
[0.48362148],0
[0.57973844],0
[0.601214],0
[0.664268],0
[0.66182387],0
[0.44141915],0
[0.43852302],0
[0.12624088],0
[0.12674843],0
[0.5920122],0
[0.5953349],0
[0.36899012],0
[0.37008223],0
[0.23276316],0
[0.22709402],0
[0.7102358],0
[0.7135832],0
[0.44973615],0
[0.44187355],0
[0.11923533],0
[0.119744],0
[0.817822],1
[0.8202579],1
[0.0024471],1
[0.0024471],1
[0.4721991],0
[0.49208352],0
[0.67042005],1
[0.6711785],1
[0.20954828],0
[0.21651383],0
[0.10198884],0
[0.10627377],0
[0.26281628],1
[0.26299456],1
[0.7504995],0
[0.7515216],0
[0.40881163],0
[0.41051778],0
