predicted_test,true_test
[0.34457844],1
[0.3313772],1
[0.33613926],1
[0.34729123],1
[0.3307411],1
[0.35081804],1
[0.3387405],1
[0.34703618],1
[0.8056306],1
[0.80501956],1
[0.80656666],1
[0.8018332],1
[0.80522656],1
[0.80569863],1
[0.80682313],1
[0.8037417],1
[0.8036128],1
[0.8058116],1
[0.16383947],0
[0.16527644],0
[0.1676402],0
[0.16177945],0
[0.16476762],0
[0.16394769],0
[0.16598548],0
[0.16798913],0
[0.16334935],0
[0.16391055],0
[0.25441328],0
[0.25441328],0
[0.25441328],0
[0.25441328],0
[0.25441328],0
[0.25441328],0
[0.25441328],0
[0.25441328],0
[0.25441328],0
[0.25441328],0
[0.5956439],1
[0.59921557],1
[0.59343785],1
[0.59315526],1
[0.5918686],1
[0.5917755],1
[0.5919616],1
[0.59642464],1
[0.5944894],1
[0.5940249],1
[0.20092963],0
[0.20147468],0
[0.20193659],0
[0.20089719],0
[0.20147344],0
[0.20047984],0
[0.20165394],0
[0.2018702],0
[0.20125385],0
[0.20091677],0
[0.60891634],1
[0.60903895],1
[0.60969275],1
[0.6078311],1
[0.61041415],1
[0.6108042],1
[0.6093514],1
[0.6129567],1
[0.6115167],1
[0.6097926],1
[0.84896374],0
[0.8467321],0
[0.84706247],0
[0.8475979],0
[0.8447839],0
[0.84774816],0
[0.85116285],0
[0.8470803],0
[0.84967357],0
[0.85031515],0
[0.25600263],0
[0.2559169],0
[0.25700217],0
[0.25652537],0
[0.25645044],0
[0.2567539],0
[0.25511578],0
[0.25664324],0
[0.25629988],0
[0.25704154],0
[0.4377021],0
[0.4346705],0
[0.44647357],0
[0.44371098],0
[0.44143885],0
[0.43617037],0
[0.44047618],0
[0.4348239],0
[0.43518862],0
[0.43915692],0
[0.16741464],0
[0.16305448],0
[0.15742289],0
[0.15707307],0
[0.16380551],0
[0.159974],0
[0.1574492],0
[0.1623524],0
[0.16348806],0
[0.16100757],0
[0.11772327],0
[0.11538853],0
[0.11507545],0
[0.11496634],0
[0.11599892],0
[0.11538931],0
[0.11458031],0
[0.11605801],0
[0.11668287],0
[0.11507234],0
[0.6397723],1
[0.6391813],1
[0.63771784],1
[0.63775086],1
[0.63703316],1
[0.63882494],1
[0.639176],1
[0.6370597],1
[0.6370879],1
[0.6372942],1
[0.16939473],1
[0.1713509],1
[0.1704415],1
[0.17114544],1
[0.17284393],1
[0.17268881],1
[0.17083694],1
[0.17032908],1
[0.17080966],1
[0.1709545],1
[0.5687569],0
[0.57155174],0
[0.57185507],0
[0.5718071],0
[0.569084],0
[0.5682099],0
[0.5716614],0
[0.570523],0
[0.5696945],0
[0.5697434],0
[0.13614415],0
[0.14440258],0
[0.13996606],0
[0.1424814],0
[0.13848032],0
[0.13905156],0
[0.14195089],0
[0.14343673],0
[0.14077158],0
[0.13937384],0
[0.8907348],1
[0.8907348],1
[0.8907348],1
[0.8907348],1
[0.8907348],1
[0.8907348],1
[0.14050004],0
[0.13958995],0
[0.13965227],0
[0.13987792],0
[0.13977835],0
[0.1392947],0
[0.14081681],0
[0.13992152],0
[0.14039873],0
[0.1395675],0
[0.32796645],0
[0.245937],0
[0.19701667],1
[0.19707702],1
[0.19645001],1
[0.1975628],1
[0.19724004],1
[0.1964789],1
[0.19791016],1
[0.19771948],1
[0.19667771],1
[0.19638617],1
[0.15198883],0
[0.14988865],0
[0.34554067],0
[0.08408634],0
[0.08355332],0
[0.08308367],0
[0.08295357],0
[0.08315518],0
[0.08326708],0
[0.08282322],0
[0.08315039],0
[0.08313265],0
[0.08357144],0
[0.20698965],0
[0.20741327],0
[0.20457752],0
[0.19977151],0
[0.2029726],0
[0.20907372],0
[0.20799206],0
[0.2073236],0
[0.20921125],0
[0.20777911],0
[0.44919696],0
[0.4496756],0
[0.44947353],0
[0.44630492],0
[0.44724873],0
[0.44680366],0
[0.44920737],0
[0.44928572],0
[0.44604197],0
[0.44916773],0
[0.159299],0
[0.11603438],1
[0.11603438],1
[0.11603438],1
[0.11603438],1
[0.11603438],1
[0.11603438],1
[0.11603438],1
[0.11603438],1
[0.11603438],1
[0.11603438],1
[0.0467631],0
[0.04664013],0
[0.15161653],0
[0.15073492],0
[0.1505309],0
[0.14983323],0
[0.14971812],0
[0.15100908],0
[0.15295354],0
[0.15318842],0
[0.15229492],0
[0.15136449],0
[0.18808165],0
[0.19656745],0
[0.19807856],0
[0.19320132],0
[0.19350564],0
[0.19080395],0
[0.19191901],0
[0.19689932],0
[0.19563442],0
[0.18941578],0
[0.34470248],0
[0.8638088],1
[0.8641475],1
[0.8671057],1
[0.8645483],1
[0.86500454],1
[0.86655456],1
[0.86319923],1
[0.86408323],1
[0.8638332],1
[0.8631827],1
[0.48156378],1
[0.48381674],1
[0.4776943],1
[0.47630936],1
[0.48695713],1
[0.4802013],1
[0.48249078],1
[0.4762449],1
[0.47476524],1
[0.47948602],1
[0.20800595],1
[0.20800595],1
[0.20800595],1
[0.20800595],1
[0.20800595],1
[0.20800595],1
[0.15924332],0
[0.15773787],0
[0.16136397],0
[0.15737635],0
[0.1607892],0
[0.15651828],0
[0.15589832],0
[0.1596692],0
[0.16220304],0
[0.16051863],0
[0.06689978],0
[0.06689978],0
[0.06689978],0
[0.06689978],0
[0.06689978],0
[0.06689978],0
[0.06689978],0
[0.06689978],0
[0.06689978],0
[0.06689978],0
[0.5223794],1
[0.523956],1
[0.5241689],1
[0.5261345],1
[0.5228988],1
[0.521295],1
[0.5219528],1
[0.52566147],1
[0.52570003],1
[0.52191424],1
[0.8142316],1
[0.81237984],1
[0.8108511],1
[0.8059114],1
[0.81101257],1
[0.8148706],1
[0.81649196],1
[0.81516796],1
[0.81386834],1
[0.8163856],1
[0.07949243],0
[0.31368268],1
[0.29873922],1
[0.31445023],1
[0.2943181],1
[0.29706806],1
[0.3048848],1
[0.3080505],1
[0.3007333],1
[0.2982799],1
[0.30711055],1
[0.25285488],0
[0.25537175],0
[0.25404873],0
[0.25432715],0
[0.2537517],0
[0.25332287],0
[0.25399882],0
[0.2532334],0
[0.25383553],0
[0.2529745],0
[0.8016277],1
[0.8052258],1
[0.7941342],1
[0.80020744],1
[0.8057408],1
[0.8118225],1
[0.8074356],1
[0.789665],1
[0.8056439],1
[0.8111294],1
[0.14547288],0
[0.14613946],0
[0.14646584],0
[0.14556538],0
[0.14650255],0
[0.14687835],0
[0.14569305],0
[0.14716059],0
[0.14759392],0
[0.1456304],0
[0.9613771],1
[0.96085787],1
[0.9612075],1
[0.96163285],1
[0.9604251],1
[0.9611793],1
[0.9615839],1
[0.9611133],1
[0.9613332],1
[0.9608307],1
[0.23044974],0
[0.23215012],0
[0.2301333],0
[0.22813012],0
[0.23254065],0
[0.23289351],0
[0.23099141],0
[0.2290052],0
[0.23008665],0
[0.23070624],0
[0.42296517],1
[0.4208737],1
[0.42488727],1
[0.4245974],1
[0.42156386],1
[0.4195765],1
[0.42303893],1
[0.42108676],1
[0.42098945],1
[0.42108384],1
[0.33919993],1
[0.34030852],1
[0.13784078],0
[0.13907348],0
[0.10553659],0
[0.10545847],0
[0.10401662],0
[0.103498],0
[0.10178308],0
[0.10439657],0
[0.10519642],0
[0.10439194],0
[0.10369177],0
[0.10127677],0
[0.16562177],0
[0.1639018],0
[0.16428496],0
[0.16427775],0
[0.1651998],0
[0.16343056],0
[0.16367486],0
[0.16561405],0
[0.16333586],0
[0.16358604],0
[0.35104728],0
[0.86347127],0
[0.8621608],0
[0.86380345],0
[0.8635463],0
[0.86319983],0
[0.86145484],0
[0.8639732],0
[0.8644924],0
[0.864326],0
[0.86183923],0
[0.21097307],0
[0.20822969],0
[0.2129253],0
[0.21372038],0
[0.2089173],0
[0.21287607],0
[0.20897911],0
[0.21071094],0
[0.20883663],0
[0.2135634],0
[0.1304185],0
[0.1289919],0
[0.68076307],1
[0.68076307],1
[0.68076307],1
[0.68076307],1
[0.68076307],1
[0.68076307],1
[0.68076307],1
[0.68076307],1
[0.68076307],1
[0.68076307],1
[0.66217786],0
[0.6530852],0
[0.6615375],0
[0.6641219],0
[0.6610783],0
[0.65952396],0
[0.6612804],0
[0.65592396],0
[0.65043664],0
[0.64866126],0
[0.35833701],1
[0.3590873],1
[0.35929188],1
[0.35846156],1
[0.35971612],1
[0.3600826],1
[0.3592383],1
[0.36007732],1
[0.35915667],1
[0.3591953],1
[0.4035225],0
[0.1643837],0
[0.166135],0
[0.16356269],0
[0.16453205],0
[0.1672961],0
[0.16617092],0
[0.15872152],0
[0.1601894],0
[0.15734144],0
[0.15855351],0
[0.16026178],0
[0.15972501],0
[0.54474294],0
[0.54525423],0
[0.5425965],0
[0.54587936],0
[0.54585195],0
[0.5478508],0
[0.54632235],0
[0.5467686],0
[0.5491601],0
[0.5465313],0
[0.871913],1
[0.87190795],1
[0.8726764],1
[0.8715172],1
[0.8722806],1
[0.87268436],1
[0.8718736],1
[0.871683],1
[0.8727039],1
[0.87277937],1
[0.11748482],0
[0.1158302],0
[0.11653939],0
[0.11609085],0
[0.11751347],0
[0.1185827],0
[0.11761145],0
[0.11756979],0
[0.1167898],0
[0.11745027],0
[0.3395852],1
[0.33990952],1
[0.33916184],1
[0.33993518],1
[0.34115854],1
[0.3417616],1
[0.34031963],1
[0.3403753],1
[0.34497744],1
[0.34073597],1
[0.6839961],1
[0.6839124],1
[0.68787634],1
[0.6820251],1
[0.6824334],1
[0.6829143],1
[0.68256354],1
[0.6869606],1
[0.68520856],1
[0.6815885],1
[0.18598342],0
[0.20950425],0
[0.19388247],0
[0.19532937],0
[0.189627],0
[0.19745456],0
[0.20642418],0
[0.18959008],0
[0.19706193],0
[0.1929018],0
[0.2671017],0
[0.26713902],0
[0.26718235],0
[0.26715022],0
[0.2670845],0
[0.26709944],0
[0.26176393],0
[0.2627766],0
[0.2583572],0
[0.2621585],0
[0.2616342],0
[0.25668618],0
[0.262869],0
[0.26149052],0
[0.259258],0
[0.25623375],0
[0.00679528],0
[0.00685301],0
[0.00683074],0
[0.00696986],0
[0.00696408],0
[0.00699123],0
[0.07485542],0
[0.07447218],0
[0.07479557],0
[0.07444082],0
[0.07441114],0
[0.07391217],0
[0.07449311],0
[0.07350544],0
[0.0743551],0
[0.07348096],0
[0.15343305],1
[0.15443712],1
[0.15525486],1
[0.1569746],1
[0.1482271],1
[0.14793932],1
[0.1470376],1
[0.14927334],1
[0.15160574],1
[0.14973463],1
[0.14074667],0
[0.14057697],0
[0.14063415],0
[0.14037293],0
[0.14080942],0
[0.14013375],0
[0.14066319],0
[0.1404701],0
[0.14088652],0
[0.14057744],0
[0.21035522],1
[0.2110334],1
[0.2171051],0
[0.2171051],0
[0.2171051],0
[0.2171051],0
[0.2171051],0
[0.2171051],0
[0.2171051],0
[0.2171051],0
[0.2171051],0
[0.2171051],0
[0.1585835],0
[0.1585835],0
[0.1585835],0
[0.1585835],0
[0.1585835],0
[0.1585835],0
[0.28892562],1
[0.28892562],1
[0.28892562],1
[0.28892562],1
[0.28892562],1
[0.28892562],1
[0.28892562],1
[0.28892562],1
[0.28892562],1
[0.28892562],1
[0.37898308],0
[0.37898308],0
[0.37898308],0
[0.37898308],0
[0.37898308],0
[0.37898308],0
[0.37898308],0
[0.37898308],0
[0.37898308],0
[0.37898308],0
[0.18788691],1
[0.18788691],1
[0.18788691],1
[0.18788691],1
[0.18788691],1
[0.18788691],1
[0.18788691],1
[0.18788691],1
[0.18788691],1
[0.18788691],1
[0.09335028],0
[0.09395073],0
[0.09285475],0
[0.09495272],0
[0.0934284],0
[0.09432904],0
[0.0930054],0
[0.09509855],0
[0.09428246],0
[0.093637],0
[0.17691962],0
[0.1762795],0
[0.17799705],0
[0.17872883],0
[0.17856148],0
[0.1794068],0
[0.17714748],0
[0.17748025],0
[0.17815395],0
[0.17924626],0
[0.29403794],0
[0.29050952],0
[0.29038376],0
[0.28674135],0
[0.291748],0
[0.29295662],0
[0.2877756],0
[0.29130852],0
[0.28745952],0
[0.29148528],0
[0.49873945],1
[0.50859267],1
[0.49317566],1
[0.49346882],1
[0.49350482],1
[0.5085028],1
[0.50124425],1
[0.50693154],1
[0.49914375],1
[0.4994752],1
[0.926209],1
[0.9249065],1
[0.92783856],1
[0.9247856],1
[0.92342055],1
[0.9218143],1
[0.9248258],1
[0.92297155],1
[0.9279294],1
[0.9272971],1
[0.27102306],0
[0.27384716],0
[0.26973245],0
[0.2727002],0
[0.27318695],0
[0.27133897],0
[0.27823895],0
[0.27281898],0
[0.2718189],0
[0.2715819],0
[0.7729833],0
[0.78208715],0
[0.79037374],0
[0.7709695],0
[0.772904],0
[0.77870107],0
[0.7717751],0
[0.78073215],0
[0.78705645],0
[0.784101],0
[0.10629121],0
[0.10662179],0
[0.10619486],0
[0.10677741],0
[0.10662761],0
[0.10627925],0
[0.10605066],0
[0.1067283],0
[0.10697985],0
[0.10611197],0
[0.06910138],0
[0.06970414],0
[0.07037436],0
[0.07023934],0
[0.06967273],0
[0.06811755],0
[0.07007685],0
[0.06955092],0
[0.07004565],0
[0.06851307],0
[0.21393777],1
[0.20274068],1
[0.2064723],1
[0.20377171],1
[0.21026589],1
[0.21056505],1
[0.20896019],1
[0.2079085],1
[0.20071535],1
[0.2077948],1
[0.15862478],0
[0.15471579],0
[0.15934087],0
[0.1607331],0
[0.15047774],0
[0.15419768],0
[0.15771051],0
[0.14939642],0
[0.15767604],0
[0.15855198],0
[0.6002815],1
[0.60257256],1
[0.604316],1
[0.6026382],1
[0.603141],1
[0.6028841],1
[0.60339785],1
[0.6020847],1
[0.6027349],1
[0.6024194],1
[0.26735526],0
[0.26057848],0
[0.26637608],0
[0.26566735],0
[0.26263326],0
[0.25923675],0
[0.26295364],0
[0.26580656],0
[0.26480573],0
[0.26292664],0
[0.64971507],1
[0.6526693],1
[0.6529307],1
[0.6568427],1
[0.65896165],1
[0.65195274],1
[0.6568003],1
[0.65971756],1
[0.65864843],1
[0.654415],1
[0.1916092],1
[0.19341487],1
[0.1963663],1
[0.19018628],1
[0.1923246],1
[0.19512978],1
[0.19666144],1
[0.19078863],1
[0.19610097],1
[0.19543791],1
[0.35633484],1
[0.34537792],1
[0.35530087],1
[0.34993026],1
[0.35384297],1
[0.3509132],1
[0.34871072],1
[0.35425824],1
[0.34966257],1
[0.3526908],1
[0.7342857],1
[0.73302895],1
[0.7337987],1
[0.73300135],1
[0.73566],1
[0.7333968],1
[0.7321064],1
[0.73590505],1
[0.73215836],1
[0.7317205],1
[0.17629653],1
[0.17616515],1
[0.17632103],1
[0.17611587],1
[0.17616528],1
[0.1762759],1
[0.17582643],1
[0.17641869],1
[0.17661609],1
[0.17542504],1
[0.3018998],0
[0.30422297],0
[0.3003488],0
[0.30308133],0
[0.30205628],0
[0.30237868],0
[0.30292818],0
[0.30406374],0
[0.304702],0
[0.30223504],0
[0.2068338],0
[0.20867029],0
[0.20708862],0
[0.20564039],0
[0.21101244],0
[0.20708862],0
[0.20837125],0
[0.2080706],0
[0.20622927],0
[0.20863816],0
[0.09409335],1
[0.1964175],0
[0.19738384],0
[0.19293508],0
[0.19912767],0
[0.19668435],0
[0.1945517],0
[0.19767469],0
[0.19609556],0
[0.1958365],0
[0.19382165],0
[0.9179071],1
[0.9186623],1
[0.9184585],1
[0.91851676],1
[0.91819304],1
[0.91739476],1
[0.9184709],1
[0.91897714],1
[0.917108],1
[0.9177667],1
[0.07420272],0
[0.07381529],0
[0.07394265],0
[0.07418438],0
[0.07442892],0
[0.07429922],0
[0.07403152],0
[0.07416368],0
[0.0743496],0
[0.07429659],0
[0.15328297],0
[0.15357877],0
[0.1539307],0
[0.15416981],0
[0.15430069],0
[0.15403953],0
[0.15351632],0
[0.15391132],0
[0.15420415],0
[0.15352276],0
[0.6867005],1
[0.69024044],1
[0.1483649],0
[0.1488572],0
[0.14552838],0
[0.14760448],0
[0.14796431],0
[0.14745623],0
[0.14980847],0
[0.14755505],0
[0.14799654],0
[0.14812021],0
[0.25212374],0
[0.25419587],0
[0.24706285],0
[0.25217086],0
[0.25201225],0
[0.2520946],0
[0.25559053],0
[0.25270393],0
[0.2584409],0
[0.25251812],0
[0.16037013],0
[0.16056696],0
[0.1604472],0
[0.16120347],0
[0.16057262],0
[0.16020069],0
[0.16007192],0
[0.16092825],0
[0.16063742],0
[0.16121535],0
[0.15288284],0
[0.15025893],0
[0.15320069],0
[0.1511844],0
[0.15227349],0
[0.15274546],0
[0.15172586],0
[0.15230842],0
[0.15356031],0
[0.15216081],0
[0.17608404],0
[0.17536795],0
[0.17660876],0
[0.17694351],0
[0.17581522],0
[0.17617372],0
[0.04247121],0
[0.0444761],0
[0.04666615],0
[0.04631139],0
[0.04615814],0
[0.04595936],0
[0.04625431],0
[0.04602329],0
[0.04523491],0
[0.04457461],0
[0.09877147],0
[0.0978927],0
[0.09541198],0
[0.09466708],0
[0.09966858],0
[0.093401],0
[0.09489013],0
[0.09612328],0
[0.09737466],0
[0.0962055],0
[0.06431529],0
[0.06352113],0
[0.06378213],0
[0.06463347],0
[0.06335859],0
[0.06394378],0
[0.06574354],0
[0.0651134],0
[0.06488549],0
[0.06446661],0
[0.58274066],1
[0.58274066],1
[0.58274066],1
[0.58274066],1
[0.58274066],1
[0.58274066],1
[0.58274066],1
[0.58274066],1
[0.58274066],1
[0.58274066],1
[0.39797696],1
[0.39797696],1
[0.39797696],1
[0.39797696],1
[0.39797696],1
[0.39797696],1
[0.39797696],1
[0.39797696],1
[0.39797696],1
[0.39797696],1
[0.63930446],1
[0.63930446],1
[0.63930446],1
[0.63930446],1
[0.63930446],1
[0.63930446],1
[0.63930446],1
[0.63930446],1
[0.63930446],1
[0.63930446],1
[0.31010985],1
[0.30558679],1
[0.30988163],1
[0.310284],1
[0.30923077],1
[0.30977184],1
[0.3089584],1
[0.3096684],1
[0.3098811],1
[0.30906287],1
[0.26945525],0
[0.26869115],0
[0.27111387],0
[0.27178606],0
[0.2697445],0
[0.2703833],0
[0.63438714],1
[0.6367607],1
[0.63411504],1
[0.63456434],1
[0.6348738],1
[0.63602126],1
[0.63594306],1
[0.6359587],1
[0.6349013],1
[0.6306802],1
[0.35233295],1
[0.35245135],1
[0.3530436],1
[0.3537139],1
[0.35441536],1
[0.35313335],1
[0.35181955],1
[0.3526168],1
[0.3514421],1
[0.35292947],1
[0.23169754],1
[0.23215966],1
[0.2310646],1
[0.23131274],1
[0.23082],1
[0.23204814],1
[0.23164186],1
[0.22906111],1
[0.23131612],1
[0.23281923],1
[0.37448654],0
[0.3766936],0
[0.37606952],0
[0.37574285],0
[0.37444454],0
[0.37670258],0
[0.37452856],0
[0.37664974],0
[0.37705913],0
[0.375793],0
[0.14391169],0
[0.14373273],0
[0.14627804],0
[0.14600149],0
[0.14450581],0
[0.14547668],0
[0.56238794],0
[0.22211574],1
[0.22211574],1
[0.22211574],1
[0.22211574],1
[0.22211574],1
[0.22211574],1
[0.22211574],1
[0.22211574],1
[0.22211574],1
[0.22211574],1
[0.45134747],0
[0.45106503],0
[0.4516621],0
[0.44964346],0
[0.4520849],0
[0.45146695],0
[0.4514528],0
[0.45172113],0
[0.4491257],0
[0.4532214],0
[0.2474704],1
[0.24336188],1
[0.2425781],1
[0.2449599],1
[0.24370548],1
[0.24436775],1
[0.2464035],1
[0.24363731],1
[0.24302977],1
[0.24709123],1
[0.50257987],1
[0.50257987],1
[0.50257987],1
[0.50257987],1
[0.50257987],1
[0.50257987],1
[0.50257987],1
[0.50257987],1
[0.50257987],1
[0.50257987],1
[0.19268927],0
[0.19284244],0
[0.19259435],0
[0.19227837],0
[0.19264953],0
[0.19229141],0
[0.31950098],1
[0.3240002],1
[0.31359994],1
[0.31424373],1
[0.30955216],1
[0.3095049],1
[0.31752336],1
[0.3234929],1
[0.32271904],1
[0.32277367],1
[0.33024797],1
[0.33024797],1
[0.33024797],1
[0.33024797],1
[0.33024797],1
[0.33024797],1
[0.33024797],1
[0.33024797],1
[0.33024797],1
[0.33024797],1
[0.14754593],0
[0.14630614],0
[0.14576192],0
[0.14439927],0
[0.14542073],0
[0.14458837],0
[0.14559813],0
[0.14642435],0
[0.14721757],0
[0.14701462],0
[0.33092797],1
[0.32970038],1
[0.13802448],1
[0.14271834],1
[0.14837597],1
[0.14022616],1
[0.14253362],1
[0.14415766],1
[0.14323531],1
[0.14303555],1
[0.14086759],1
[0.14220664],1
[0.45081133],1
[0.4500268],1
[0.45236522],1
[0.44797137],1
[0.4489253],1
[0.45061716],1
[0.45116645],1
[0.44993988],1
[0.44832528],1
[0.4508018],1
[0.19937114],0
[0.20018652],0
[0.19840597],0
[0.19755311],0
[0.19932365],0
[0.1993334],0
[0.06654823],0
[0.06701103],0
[0.06706801],0
[0.06676839],0
[0.06698275],0
[0.06735583],0
[0.06676304],0
[0.06672242],0
[0.06640128],0
[0.06665158],0
[0.20083839],0
[0.20111589],0
[0.20097804],0
[0.20056362],0
[0.20061685],0
[0.20199499],0
[0.20132865],0
[0.2011263],0
[0.20170614],0
[0.2001926],0
[0.15569913],0
[0.15918867],0
[0.15689637],0
[0.1584192],0
[0.15706751],0
[0.15882955],0
[0.1574821],0
[0.15815136],0
[0.15683733],0
[0.15665783],0
[0.08865809],1
[0.08865809],1
[0.08865809],1
[0.08865809],1
[0.08865809],1
[0.08865809],1
[0.08865809],1
[0.08865809],1
[0.08865809],1
[0.08865809],1
[0.16810326],0
[0.16462436],0
[0.16102664],0
[0.16286196],0
[0.16320029],0
[0.1645027],0
[0.1650713],0
[0.16693558],0
[0.16526908],0
[0.16513176],0
[0.07106141],1
[0.07106141],1
[0.07106141],1
[0.07106141],1
[0.07106141],1
[0.07106141],1
[0.07106141],1
[0.07106141],1
[0.07106141],1
[0.07106141],1
[0.7847567],0
[0.78478587],0
[0.7847823],0
[0.7837765],0
[0.78339547],0
[0.78427905],0
[0.88070023],0
[0.8797329],0
[0.8806577],0
[0.88066673],0
[0.88032],0
[0.8807001],0
[0.8804816],0
[0.8803212],0
[0.87996966],0
[0.88029724],0
[0.80418366],1
[0.8048136],1
[0.8047836],1
[0.8040193],1
[0.80424386],1
[0.804216],1
[0.8041176],1
[0.80460405],1
[0.8044217],1
[0.80382603],1
[0.3637658],0
[0.36926416],0
[0.3518987],0
[0.3594482],0
[0.37235692],0
[0.3694197],0
[0.3467164],0
[0.36317712],0
[0.3540122],0
[0.3609594],0
[0.30279818],0
[0.30279818],0
[0.30279818],0
[0.30279818],0
[0.30279818],0
[0.30279818],0
[0.30279818],0
[0.30279818],0
[0.30279818],0
[0.30279818],0
[0.08615309],0
[0.08596931],0
[0.08626774],0
[0.08681824],0
[0.08650875],0
[0.08722983],0
[0.08671003],0
[0.08668209],0
[0.08642272],0
[0.08628668],0
[0.53706574],1
[0.5335724],1
[0.538327],1
[0.531676],1
[0.5344917],1
[0.53146845],1
[0.53341377],1
[0.53410256],1
[0.5324937],1
[0.5361988],1
[0.18928199],0
[0.18890761],0
[0.18933643],0
[0.19018804],0
[0.18905963],0
[0.18905905],0
[0.18880302],0
[0.18876971],0
[0.18852216],0
[0.18920062],0
[0.01344234],0
[0.14679949],0
[0.14735746],0
[0.14647585],0
[0.14531362],0
[0.14708784],0
[0.14623089],0
[0.14648539],0
[0.14666432],0
[0.14673261],0
[0.14751665],0
[0.6207466],1
[0.62191075],1
[0.62261546],1
[0.62272036],1
[0.62324184],1
[0.6247741],1
[0.134408],1
[0.134408],1
[0.134408],1
[0.134408],1
[0.134408],1
[0.134408],1
[0.134408],1
[0.134408],1
[0.134408],1
[0.134408],1
[0.02077741],0
[0.1489099],0
[0.15206161],0
[0.14502676],0
[0.15084043],0
[0.15121803],0
[0.14933245],0
[0.14900468],0
[0.15378965],0
[0.15376881],0
[0.15610525],0
[0.7214623],1
[0.7177657],1
[0.71877307],1
[0.7191228],1
[0.7176537],1
[0.7178442],1
[0.72084576],1
[0.71931875],1
[0.7178934],1
[0.71860635],1
[0.20477],1
[0.20543733],1
[0.20499747],1
[0.20468865],1
[0.20493592],1
[0.20545913],1
[0.20510192],1
[0.20439878],1
[0.20512432],1
[0.20428035],1
[0.4681591],0
[0.46783385],0
[0.46809882],0
[0.46625027],0
[0.4678025],0
[0.4682418],0
[0.46708462],0
[0.46717384],0
[0.4668489],0
[0.46806747],0
[0.03522354],0
[0.03471544],0
[0.03534144],0
[0.03587735],0
[0.03501684],0
[0.03485928],0
[0.036306],0
[0.03539766],0
[0.03453654],0
[0.03563693],0
[0.1289919],0
[0.1304185],0
[0.60218424],0
[0.6028677],0
[0.6023458],0
[0.6033943],0
[0.6040965],0
[0.60322887],0
[0.6019367],0
[0.6028774],0
[0.6021731],0
[0.60259587],0
[0.31858426],0
[0.31858426],0
[0.31858426],0
[0.31858426],0
[0.31858426],0
[0.31858426],0
[0.31858426],0
[0.31858426],0
[0.31858426],0
[0.31858426],0
[0.14854188],0
[0.14857951],0
[0.14859207],0
[0.14777109],0
[0.14825888],0
[0.14794989],0
[0.147473],0
[0.14767504],0
[0.14745815],0
[0.1473939],0
[0.6449825],0
[0.64542395],0
[0.64182204],0
[0.64750767],0
[0.64453125],0
[0.64279187],0
[0.6456081],0
[0.6450179],0
[0.6451616],0
[0.64401495],0
[0.15828295],0
[0.15736927],0
[0.15632951],0
[0.15745628],0
[0.1574745],0
[0.15797114],0
[0.1581732],0
[0.15850568],0
[0.15738748],0
[0.15680708],0
[0.9913037],1
[0.9914895],1
[0.99142903],1
[0.9913402],1
[0.9914431],1
[0.9914607],1
[0.99126524],1
[0.99152046],1
[0.9914145],1
[0.99130803],1
[0.6242782],1
[0.56997436],0
[0.56253207],0
[0.5580125],0
[0.569475],0
[0.5590364],0
[0.56407994],0
[0.5652694],0
[0.56020445],0
[0.5575157],0
[0.5732699],0
[0.35564503],0
[0.35045],0
[0.35628477],0
[0.35206553],0
[0.35975954],0
[0.35173658],0
[0.35861093],0
[0.35494685],0
[0.36017343],0
[0.36322477],0
[0.2151128],1
[0.21382298],1
[0.21223314],1
[0.21500012],1
[0.21427734],1
[0.21045347],1
[0.21456844],1
[0.21234092],1
[0.21414186],1
[0.21102388],1
[0.2351672],1
[0.23320511],1
[0.23604588],1
[0.23342003],1
[0.2355283],1
[0.23089857],1
[0.23427846],1
[0.23525159],1
[0.23486339],1
[0.23592208],1
[0.13064492],0
[0.13813525],0
[0.13686357],0
[0.13140196],0
[0.13262585],0
[0.1275646],0
[0.13144158],0
[0.12777533],0
[0.14403911],0
[0.1336022],0
[0.2032696],0
[0.20278692],0
[0.20391163],0
[0.20097007],0
[0.20602828],0
[0.20176636],0
[0.20302877],0
[0.204387],0
[0.20583239],0
[0.20300472],0
[0.8494017],1
[0.06796056],0
[0.06764808],0
[0.06814794],0
[0.06750854],0
[0.06745093],0
[0.06777486],0
[0.06739972],0
[0.06700087],0
[0.06827997],0
[0.06738857],0
[0.1728333],0
[0.17702796],0
[0.18135025],0
[0.17549321],0
[0.17747635],0
[0.17652056],0
[0.17965741],0
[0.17501406],0
[0.17272697],0
[0.17903534],0
[0.29399812],1
[0.2944972],1
[0.2935644],1
[0.29459432],1
[0.29489604],1
[0.29419136],1
[0.29439816],1
[0.2944326],1
[0.29433674],1
[0.29346],1
[0.55542207],0
[0.5538653],0
[0.55497414],0
[0.5530864],0
[0.5529486],0
[0.55204326],0
[0.37135607],0
[0.37002638],0
[0.37092093],0
[0.3707792],0
[0.3767328],0
[0.36204684],0
[0.3735628],0
[0.36817577],0
[0.3696752],0
[0.3704978],0
[0.7923314],1
[0.7916746],1
[0.7868703],1
[0.7927256],1
[0.7912745],1
[0.7925403],1
[0.78828716],1
[0.79397446],1
[0.7907162],1
[0.7925306],1
[0.15555377],0
[0.1487852],0
[0.14643961],0
[0.14461195],0
[0.14988184],0
[0.1459078],0
[0.14583889],0
[0.15433702],0
[0.14847435],0
[0.14946528],0
