predicted_test,true_test
[0.20819543],0
[0.20919614],0
[0.00053124],1
[0.00053157],1
[0.98085666],0
[0.98085093],0
[0.6056145],0
[0.608569],0
[0.009498],0
[0.00945674],0
[0.0046265],0
[0.00463017],0
[0.00128469],0
[0.00127892],0
[0.33624965],0
[0.33624965],0
[0.00090777],0
[0.00090286],0
[0.00159147],0
[0.00158454],0
[0.00168593],0
[0.00171928],0
[0.38885894],1
[0.38673133],1
[0.54137003],1
[0.5428764],1
[0.00338505],0
[0.00339672],0
[0.00476682],0
[0.00477676],0
[0.9231664],0
[0.9231664],0
[0.00091971],0
[0.00092245],0
[0.0011916],0
[0.00119288],0
[0.00932875],0
[0.00930423],0
[0.88708776],0
[0.8880789],0
[0.08774643],1
[0.08833969],1
[0.00128355],0
[0.00128503],0
[0.00049063],1
[0.02378206],1
[0.02382572],1
[0.9993993],0
[0.99938977],0
[0.00071972],0
[0.00071564],0
[0.00078555],0
[0.0007839],0
[0.64407647],0
[0.6365685],0
[0.5408043],0
[0.54086506],0
[0.00055514],0
[0.00055466],0
[0.06613686],0
[0.06475741],0
[0.9951126],0
[0.9951126],0
[0.00259158],0
[0.00259373],0
[0.00151178],0
[0.00164068],0
[0.00266648],0
[0.00262385],0
[0.9817005],0
[0.9818579],0
[0.8044743],1
[0.8056134],1
[0.00057571],0
[0.00056127],0
[0.0008476],0
[0.00084696],0
[0.03609337],1
[0.03589337],1
[0.00174869],0
[0.00190834],0
[0.00151326],0
[0.00149188],0
[0.00137557],0
[0.92607224],0
[0.9255303],0
[0.00032035],0
[0.00031728],0
[0.15549918],0
[0.1554948],0
[0.00120554],0
[0.00119414],0
[0.00057791],0
[0.00058331],0
[0.64104366],0
[0.6397106],0
[0.93682957],0
[0.93682957],0
[0.00040527],0
[0.00041805],0
[0.66811347],1
[0.66843104],1
[0.01565013],0
[0.01544621],0
[0.00144269],0
[0.00144518],0
[0.06683724],0
[0.00393003],1
[0.00391439],1
[0.99447024],0
[0.99446267],0
[0.97990376],1
[0.97990376],1
[0.38924497],1
[0.38949347],1
[0.00043659],0
[0.00043312],0
[0.00038042],0
[0.00038097],0
[0.00034236],0
[0.00035698],0
[0.00554014],1
[0.00554106],1
[0.9743032],1
[0.97431445],1
[0.9996214],1
[0.9996216],1
[0.05385523],0
[0.05362234],0
[0.00205825],1
[0.00205664],1
[0.03948954],0
[0.03959254],0
[0.9999752],1
[0.99997807],1
[0.00512306],0
[0.00514685],0
[0.2736195],0
[0.28198415],0
[0.38323906],0
[0.38866177],0
[0.00040579],0
[0.00044422],0
[0.01036399],1
[0.01025348],1
[0.00657448],1
[0.00586983],1
[0.17554478],0
[0.17539644],0
[0.00081467],0
[0.00081062],0
[0.0041295],0
[0.00412747],0
[0.00146314],0
[0.00148264],0
[0.04045761],0
[0.04033178],0
[0.89660305],1
[0.89821494],1
[0.00066073],0
[0.00065547],0
[0.00198855],0
[0.00208004],0
[0.000758],0
[0.00076422],0
[0.00072396],0
[0.00072908],0
[0.9933635],0
[0.993357],0
[0.00669274],0
[0.00670079],0
[0.00136412],1
[0.00136943],1
[0.01055345],0
[0.01061875],0
[0.00081397],0
[0.00081115],0
[0.00799394],0
[0.00779118],0
[0.00170231],0
[0.00169334],0
[0.27388838],0
[0.27462325],0
[0.00231879],0
[0.00231203],0
[0.00078754],0
[0.00078577],0
[0.01064476],0
[0.01057428],0
[0.00066377],0
[0.00066886],0
[0.00095484],0
[0.00097167],0
[0.00169229],0
[0.00168783],0
[0.01366843],1
[0.01365257],1
[0.06877957],1
[0.06877957],1
[0.00040779],0
[0.00040195],0
[0.00663794],1
[0.00663891],1
[0.00653692],0
[0.00657985],0
[0.01557968],0
[0.01557896],0
[0.39273322],1
[0.39221382],1
[0.00234296],0
[0.00233541],0
[0.00159694],0
[0.00158235],0
