predicted_test,true_test
[0.12712845],1
[0.12755449],1
[0.5473764],0
[0.5463605],0
[0.4746023],0
[0.4746023],0
[0.09506308],0
[0.09452473],0
[0.21162738],0
[0.21121038],0
[0.02340224],0
[0.02330207],0
[0.18646063],0
[0.18646063],0
[0.09724709],0
[0.10260325],0
[0.10573689],0
[0.10582687],0
[0.12595843],0
[0.13238706],0
[0.79182136],1
[0.7952734],1
[0.3565467],1
[0.3565467],1
[0.28595844],0
[0.28697675],0
[0.23624228],0
[0.23637141],0
[0.09122477],0
[0.09122477],0
[0.19124998],0
[0.18896282],0
[0.12489795],0
[0.12348672],0
[0.36731237],0
[0.36829215],0
[0.6978906],0
[0.70304763],0
[0.62676793],1
[0.628558],1
[0.1106341],0
[0.11022557],0
[0.10311364],1
[0.36736506],1
[0.3661154],1
[0.81480145],0
[0.81480145],0
[0.13152094],0
[0.13059667],0
[0.08243843],0
[0.0827286],0
[0.74928725],0
[0.741156],0
[0.47049227],0
[0.47149706],0
[0.11722261],0
[0.11811694],0
[0.048552],0
[0.048552],0
[0.4938703],0
[0.4938703],0
[0.21016635],0
[0.21008295],0
[0.12643689],0
[0.1279608],0
[0.17814703],0
[0.17260784],0
[0.32687876],0
[0.3264761],0
[0.42196727],1
[0.42809698],1
[0.13879114],0
[0.14479284],0
[0.3122981],0
[0.31349465],0
[0.62518924],1
[0.6358568],1
[0.1627825],0
[0.16288497],0
[0.20063512],0
[0.20535885],0
[0.11312527],0
[0.44199887],0
[0.44199887],0
[0.06095251],0
[0.05812633],0
[0.76708806],0
[0.7682606],0
[0.16932563],0
[0.16794136],0
[0.10523321],0
[0.10437554],0
[0.42848647],0
[0.42956662],0
[0.20090584],0
[0.20090584],0
[0.09458113],0
[0.09498543],0
[0.753573],1
[0.756456],1
[0.433685],0
[0.42914993],0
[0.15544751],0
[0.15666634],0
[0.6272067],0
[0.257326],1
[0.2569267],1
[0.53536093],0
[0.5370834],0
[0.48799372],1
[0.48799372],1
[0.3183031],1
[0.3188726],1
[0.09759038],0
[0.09047549],0
[0.07050801],0
[0.07080727],0
[0.04148237],0
[0.04643695],0
[0.43674144],1
[0.43620247],1
[0.4863449],1
[0.4847511],1
[0.7249738],1
[0.72540975],1
[0.08080084],0
[0.08080084],0
[0.18572319],1
[0.1878069],1
[0.20906349],0
[0.21068786],0
[0.8950478],1
[0.8950478],1
[0.07857629],0
[0.07717696],0
[0.5356882],0
[0.5341538],0
[0.4025523],0
[0.39918333],0
[0.21610464],0
[0.20588067],0
[0.18600737],1
[0.17975721],1
[0.56803375],1
[0.5623031],1
[0.12997012],0
[0.12904371],0
[0.14204398],0
[0.13518643],0
[0.20128708],0
[0.20167208],0
[0.14823356],0
[0.14699893],0
[0.08024084],0
[0.07993767],0
[0.6637395],1
[0.6513976],1
[0.09066124],0
[0.09122012],0
[0.178011],0
[0.18965438],0
[0.1247637],0
[0.1278359],0
[0.13613167],0
[0.13444652],0
[0.3974042],0
[0.3967224],0
[0.35832807],0
[0.35920727],0
[0.17748074],1
[0.17750388],1
[0.4856514],0
[0.4881515],0
[0.16460815],0
[0.15854602],0
[0.59174687],0
[0.5860478],0
[0.18760075],0
[0.18550868],0
[0.0595721],0
[0.05970797],0
[0.24361707],0
[0.2463434],0
[0.09519612],0
[0.09546179],0
[0.19281653],0
[0.19225197],0
[0.11603612],0
[0.1172649],0
[0.3020932],0
[0.30829585],0
[0.11929195],0
[0.11805122],0
[0.23903134],1
[0.24002495],1
[0.04989292],1
[0.04989292],1
[0.1001485],0
[0.09925848],0
[0.349035],1
[0.34918797],1
[0.03740426],0
[0.03769378],0
[0.32218525],0
[0.3277646],0
[0.5015472],1
[0.5011142],1
[0.20121814],0
[0.20156583],0
[0.12753437],0
[0.12792492],0
