predicted_test,true_test
[0.27756804],0
[0.07197522],1
[0.07473868],1
[0.8820461],0
[0.8839544],0
[0.34308335],0
[0.34379396],0
[0.0625865],0
[0.06413183],0
[0.03755774],0
[0.03807962],0
[0.00965234],0
[0.00969201],0
[0.13720046],0
[0.13720046],0
[0.03888214],0
[0.03855544],0
[0.06927124],0
[0.06931565],0
[0.06089941],0
[0.05993729],0
[0.5514805],1
[0.560199],1
[0.29767936],1
[0.29099426],1
[0.10261978],0
[0.10282151],0
[0.08829565],0
[0.08791394],0
[0.5591771],0
[0.5591771],0
[0.0602348],0
[0.06055068],0
[0.04813937],0
[0.04729432],0
[0.12251915],0
[0.11984257],0
[0.8803528],0
[0.8817824],0
[0.41699684],1
[0.42140427],1
[0.05790521],0
[0.05781668],0
[0.05489631],1
[0.1154258],1
[0.11557984],1
[0.98218083],0
[0.9826151],0
[0.0742147],0
[0.07519984],0
[0.04936542],0
[0.0494046],0
[0.39150307],0
[0.39050344],0
[0.36459336],0
[0.3643787],0
[0.04200715],0
[0.04215493],0
[0.13794143],0
[0.1442437],0
[0.9596348],0
[0.9596348],0
[0.08575215],0
[0.08550306],0
[0.05744485],0
[0.06016767],0
[0.07582245],0
[0.07573702],0
[0.7906204],0
[0.78761053],0
[0.48755413],1
[0.48808253],1
[0.0807428],0
[0.07200262],0
[0.09682895],0
[0.09667194],0
[0.33588704],1
[0.3310829],1
[0.06783712],0
[0.06811959],0
[0.07557989],0
[0.07971717],0
[0.03254913],0
[0.7541971],0
[0.75202453],0
[0.0399617],0
[0.03828784],0
[0.48113015],0
[0.47976092],0
[0.18840337],0
[0.1940955],0
[0.06260732],0
[0.06291118],0
[0.77550507],0
[0.7743835],0
[0.44841516],0
[0.44841516],0
[0.04806182],0
[0.04870049],0
[0.80209863],1
[0.80394894],1
[0.2820474],0
[0.286863],0
[0.10029723],0
[0.10057037],0
[0.23816645],0
[0.07685126],1
[0.0774532],1
[0.85208327],0
[0.85479504],0
[0.75294125],1
[0.75294125],1
[0.48093793],1
[0.4810861],1
[0.0550823],0
[0.0564726],0
[0.05959874],0
[0.05971741],0
[0.04318671],0
[0.04841345],0
[0.17572497],1
[0.17655629],1
[0.49212945],1
[0.49066493],1
[0.9319785],1
[0.9320721],1
[0.1367893],0
[0.13769251],0
[0.13356651],1
[0.1333973],1
[0.05029561],0
[0.04833715],0
[0.9880777],1
[0.9879483],1
[0.06340124],0
[0.06265849],0
[0.56900704],0
[0.57697487],0
[0.5243822],0
[0.5325553],0
[0.07904004],0
[0.06804819],0
[0.14904079],1
[0.1499625],1
[0.23589915],1
[0.21695873],1
[0.26929897],0
[0.26630753],0
[0.07097497],0
[0.07388552],0
[0.09407441],0
[0.09500645],0
[0.08171988],0
[0.08432151],0
[0.07863786],0
[0.07913277],0
[0.9671611],1
[0.9670502],1
[0.05492491],0
[0.05389918],0
[0.10937903],0
[0.10944148],0
[0.06297334],0
[0.06151529],0
[0.08922172],0
[0.09019276],0
[0.855259],0
[0.85259247],0
[0.13870913],0
[0.13884841],0
[0.07103883],1
[0.07107521],1
[0.17755468],0
[0.17749384],0
[0.06956986],0
[0.07160987],0
[0.14307536],0
[0.13413338],0
[0.07019674],0
[0.07052967],0
[0.20745555],0
[0.20776658],0
[0.09884371],0
[0.09948879],0
[0.04682265],0
[0.04619161],0
[0.17077841],0
[0.16667229],0
[0.0630128],0
[0.06473996],0
[0.16621925],0
[0.17371577],0
[0.06854246],0
[0.07021891],0
[0.16508779],1
[0.16834943],1
[0.01770777],1
[0.01770777],1
[0.0545584],0
[0.05352164],0
[0.1165629],1
[0.11767779],1
[0.04504147],0
[0.04675867],0
[0.13168365],0
[0.13329227],0
[0.49719298],1
[0.49918664],1
[0.09497439],0
[0.0951039],0
[0.06477097],0
[0.0636232],0
