predicted_test,true_test
[0.15734825],1
[0.15289013],1
[0.71632963],0
[0.71669936],0
[0.28798634],0
[0.28798634],0
[0.16504468],0
[0.16592668],0
[0.33941442],0
[0.341193],0
[0.03746521],0
[0.03727845],0
[0.08171293],0
[0.08171293],0
[0.15006484],0
[0.14952248],0
[0.16505715],0
[0.16474314],0
[0.26654193],0
[0.26561916],0
[0.7453625],1
[0.7431958],1
[0.38743043],1
[0.38743043],1
[0.31527847],0
[0.3146655],0
[0.23786344],0
[0.2383059],0
[0.08327156],0
[0.08327156],0
[0.1919686],0
[0.19331613],0
[0.23946936],0
[0.23905502],0
[0.23824547],0
[0.24661827],0
[0.7687035],0
[0.76877946],0
[0.58796686],1
[0.5908247],1
[0.16098557],0
[0.16073802],0
[0.1619144],1
[0.27243528],1
[0.27229738],1
[0.80230767],0
[0.80230767],0
[0.1775302],0
[0.17398782],0
[0.14039493],0
[0.14045288],0
[0.82146174],0
[0.818905],0
[0.410328],0
[0.41129997],0
[0.14524059],0
[0.14518891],0
[0.08249901],0
[0.08249901],0
[0.70603424],0
[0.70603424],0
[0.33294204],0
[0.33297625],0
[0.14775142],0
[0.14759244],0
[0.20071317],0
[0.19887504],0
[0.5086879],0
[0.5076976],0
[0.4277458],1
[0.4327577],1
[0.14842434],0
[0.15176676],0
[0.22752568],0
[0.22734828],0
[0.5499343],1
[0.54228055],1
[0.12970175],0
[0.12871781],0
[0.21277434],0
[0.21800031],0
[0.18542857],0
[0.3591445],0
[0.3591445],0
[0.1188084],0
[0.11637487],0
[0.6546682],0
[0.6549387],0
[0.21303596],0
[0.21337935],0
[0.16154683],0
[0.15972114],0
[0.4226386],0
[0.42032],0
[0.46739432],0
[0.46739432],0
[0.1411022],0
[0.13992557],0
[0.5773647],1
[0.58597016],1
[0.4436861],0
[0.44819963],0
[0.2178665],0
[0.2168075],0
[0.57584006],0
[0.20248081],1
[0.20397198],1
[0.61939704],0
[0.6149452],0
[0.5865792],1
[0.5865792],1
[0.49120516],1
[0.4918311],1
[0.15059218],0
[0.15129942],0
[0.13091825],0
[0.12967943],0
[0.11048755],0
[0.11414004],0
[0.3138449],1
[0.31405607],1
[0.5374038],1
[0.5377255],1
[0.7127037],1
[0.7130832],1
[0.362683],0
[0.362683],0
[0.2330395],1
[0.23367645],1
[0.30734512],0
[0.3094672],0
[0.91204274],1
[0.91204274],1
[0.14101414],0
[0.13662572],0
[0.6274914],0
[0.6322738],0
[0.63082993],0
[0.6328564],0
[0.17379479],0
[0.16422817],0
[0.28719983],1
[0.2891189],1
[0.3546327],1
[0.35376894],1
[0.11471845],0
[0.11363205],0
[0.18195477],0
[0.18055728],0
[0.16122113],0
[0.16019486],0
[0.17740205],0
[0.18087497],0
[0.0596618],0
[0.05933499],0
[0.49981302],1
[0.4938472],1
[0.13818772],0
[0.13725138],0
[0.23341478],0
[0.23960222],0
[0.17603967],0
[0.1768453],0
[0.179551],0
[0.1770083],0
[0.5037513],0
[0.5056784],0
[0.32834193],0
[0.3268288],0
[0.1831015],1
[0.1829666],1
[0.4096757],0
[0.41048062],0
[0.18702964],0
[0.19219689],0
[0.27494878],0
[0.27713013],0
[0.19076642],0
[0.18887624],0
[0.14661476],0
[0.1475548],0
[0.24978715],0
[0.24994133],0
[0.13879181],0
[0.1379264],0
[0.2643954],0
[0.26055738],0
[0.1631624],0
[0.16409712],0
[0.26153085],0
[0.25220308],0
[0.13181594],0
[0.12927847],0
[0.32702002],1
[0.32767275],1
[0.03129237],1
[0.03129237],1
[0.14239971],0
[0.14502685],0
[0.32982486],1
[0.33012187],1
[0.10079952],0
[0.10231207],0
[0.40172476],0
[0.40338132],0
[0.60962284],1
[0.61098063],1
[0.21344548],0
[0.21236126],0
[0.1756536],0
[0.17646097],0
