predicted_test,true_test
[0.17184743],1
[0.16881715],1
[0.74474907],0
[0.74324137],0
[0.26124552],0
[0.26124552],0
[0.11559812],0
[0.11482684],0
[0.20865166],0
[0.20857386],0
[0.01926861],0
[0.01917142],0
[0.12039114],0
[0.12039114],0
[0.11765795],0
[0.11930574],0
[0.12234088],0
[0.1220428],0
[0.13607179],0
[0.1408246],0
[0.7731865],1
[0.7721725],1
[0.50489324],1
[0.50489324],1
[0.39611185],0
[0.39673868],0
[0.20511974],0
[0.20639375],0
[0.15383829],0
[0.15383829],0
[0.19574246],0
[0.19516268],0
[0.20889425],0
[0.20682935],0
[0.280878],0
[0.2821341],0
[0.75010604],0
[0.75038326],0
[0.542604],1
[0.54396003],1
[0.14204542],0
[0.1416],0
[0.14051346],1
[0.32991987],1
[0.3294109],1
[0.8483767],0
[0.8483767],0
[0.1627587],0
[0.16212551],0
[0.10934345],0
[0.10966977],0
[0.7077945],0
[0.70089495],0
[0.48709637],0
[0.48691422],0
[0.15205124],0
[0.15235901],0
[0.03009088],0
[0.03009088],0
[0.6972695],0
[0.6972695],0
[0.3107088],0
[0.31041712],0
[0.11430724],0
[0.11676244],0
[0.19091782],0
[0.18561302],0
[0.3056191],0
[0.30457577],0
[0.4762727],1
[0.48157495],1
[0.18565743],0
[0.18109308],0
[0.2901508],0
[0.29143235],0
[0.5959524],1
[0.6145752],1
[0.14133245],0
[0.14228258],0
[0.21669233],0
[0.21804865],0
[0.08793417],0
[0.3988792],0
[0.3988792],0
[0.09499686],0
[0.08766512],0
[0.75672436],0
[0.7559246],0
[0.26889202],0
[0.2685959],0
[0.15699247],0
[0.15493463],0
[0.43312046],0
[0.43341595],0
[0.31909814],0
[0.31909814],0
[0.14202288],0
[0.1457842],0
[0.7121699],1
[0.7129195],1
[0.54662484],0
[0.54601717],0
[0.18265413],0
[0.18400659],0
[0.6386199],0
[0.28642696],1
[0.28655115],1
[0.574487],0
[0.5725565],0
[0.56471086],1
[0.56471086],1
[0.31978202],1
[0.32089373],1
[0.14301012],0
[0.14141412],0
[0.10859822],0
[0.10861336],0
[0.06786728],0
[0.07098497],0
[0.39710143],1
[0.3965228],1
[0.64206904],1
[0.641],1
[0.8058012],1
[0.80564076],1
[0.14965928],0
[0.14965928],0
[0.213323],1
[0.21530022],1
[0.3948029],0
[0.38059998],0
[0.95419544],1
[0.95419544],1
[0.0845001],0
[0.08467525],0
[0.6271987],0
[0.6306483],0
[0.4948759],0
[0.49149013],0
[0.15368612],0
[0.15036692],0
[0.2318143],1
[0.22146545],1
[0.49168578],1
[0.47809616],1
[0.0926462],0
[0.0921412],0
[0.16886091],0
[0.16475458],0
[0.17180963],0
[0.17178461],0
[0.1925822],0
[0.19363861],0
[0.09948662],0
[0.09839186],0
[0.48299173],1
[0.46233785],1
[0.10000643],0
[0.1000658],0
[0.2198727],0
[0.2207742],0
[0.17197315],0
[0.17400905],0
[0.19148007],0
[0.19227463],0
[0.4025814],0
[0.40483433],0
[0.40658286],0
[0.40894368],0
[0.22412452],1
[0.2242104],1
[0.571696],0
[0.57285714],0
[0.21255612],0
[0.20203936],0
[0.5421505],0
[0.53648144],0
[0.1911697],0
[0.1912803],0
[0.07844003],0
[0.07890386],0
[0.2530773],0
[0.2541654],0
[0.12101641],0
[0.12117405],0
[0.38280988],0
[0.38216227],0
[0.14906125],0
[0.15019253],0
[0.24628729],0
[0.25111872],0
[0.09798463],0
[0.09882817],0
[0.25748172],1
[0.25582886],1
[0.01532466],1
[0.01532466],1
[0.14668757],0
[0.14469983],0
[0.3449067],1
[0.34417412],1
[0.07822428],0
[0.07874514],0
[0.46486294],0
[0.46793485],0
[0.6237206],1
[0.62220883],1
[0.17144972],0
[0.17182721],0
[0.15762585],0
[0.1577159],0
