predicted_test,true_test
[0.16950703],0
[0.19410916],1
[0.19737875],1
[0.44788432],0
[0.44823056],0
[0.4914732],0
[0.4914732],0
[0.1499571],0
[0.15028027],0
[0.15419945],0
[0.15333575],0
[0.01654776],0
[0.01629709],0
[0.1599703],0
[0.1599703],0
[0.12582026],0
[0.1254381],0
[0.12112496],0
[0.12109999],0
[0.11746482],0
[0.1148477],0
[0.5866176],1
[0.5767832],1
[0.37541083],1
[0.37541083],1
[0.21067356],0
[0.21171717],0
[0.210138],0
[0.20909804],0
[0.08467831],0
[0.08467831],0
[0.22234328],0
[0.22311561],0
[0.13923813],0
[0.1378297],0
[0.23350371],0
[0.23161137],0
[0.6499684],0
[0.6626775],0
[0.3219223],1
[0.32423007],1
[0.16504134],0
[0.1652966],0
[0.18586554],1
[0.25766695],1
[0.25787422],1
[0.5237067],0
[0.5237067],0
[0.20756997],0
[0.20623823],0
[0.16310619],0
[0.16305959],0
[0.50089496],0
[0.49600235],0
[0.26398233],0
[0.26279002],0
[0.15885378],0
[0.15899745],0
[0.14844736],0
[0.14844736],0
[0.52052087],0
[0.52052087],0
[0.17612414],0
[0.17614655],0
[0.17717588],0
[0.18142293],0
[0.13364683],0
[0.13047649],0
[0.35384652],0
[0.3499907],0
[0.34482524],1
[0.35013738],1
[0.2400075],0
[0.23776549],0
[0.37579733],0
[0.3762681],0
[0.5024569],1
[0.4973498],1
[0.16208789],0
[0.1669067],0
[0.30344993],0
[0.30120465],0
[0.16451353],0
[0.22661129],0
[0.22661129],0
[0.14729495],0
[0.14284606],0
[0.6219669],0
[0.61984015],0
[0.21224944],0
[0.21015623],0
[0.21207695],0
[0.21295843],0
[0.2471523],0
[0.24611375],0
[0.26456726],0
[0.26456726],0
[0.172077],0
[0.175541],0
[0.59852254],1
[0.5991939],1
[0.27738458],0
[0.2792972],0
[0.21582717],0
[0.21603821],0
[0.5921119],0
[0.24723446],1
[0.2506838],1
[0.46259597],0
[0.46117145],0
[0.23157945],1
[0.23157945],1
[0.4921627],1
[0.49227718],1
[0.1889005],0
[0.18939546],0
[0.11998173],0
[0.11876436],0
[0.11977054],0
[0.12559712],0
[0.36912963],1
[0.3689877],1
[0.20662129],1
[0.20543504],1
[0.6054891],1
[0.60708576],1
[0.06920597],0
[0.06920597],0
[0.25106323],1
[0.251081],1
[0.15410078],0
[0.15299033],0
[0.68382174],1
[0.68382174],1
[0.11947957],0
[0.11862215],0
[0.47794595],0
[0.47690216],0
[0.46963704],0
[0.47106865],0
[0.3419806],0
[0.33144912],0
[0.24586488],1
[0.24048498],1
[0.42536116],1
[0.400748],1
[0.12374595],0
[0.12332227],0
[0.20287518],0
[0.20428984],0
[0.19871087],0
[0.19864102],0
[0.21394567],0
[0.21383648],0
[0.04139225],0
[0.04109587],0
[0.6307304],1
[0.6199017],1
[0.12531063],0
[0.12531982],0
[0.26777658],0
[0.26577646],0
[0.19365098],0
[0.19427215],0
[0.22451524],0
[0.22671893],0
[0.29637924],0
[0.29592213],0
[0.3182031],0
[0.31890428],0
[0.22268826],1
[0.22307579],1
[0.34083083],0
[0.34304252],0
[0.24699849],0
[0.2517634],0
[0.457053],0
[0.4435232],0
[0.24289264],0
[0.24395332],0
[0.10254046],0
[0.10266788],0
[0.23535305],0
[0.23501462],0
[0.15193479],0
[0.15175228],0
[0.17851171],0
[0.1798864],0
[0.18137974],0
[0.18232386],0
[0.31965902],0
[0.3209878],0
[0.11233404],0
[0.11373053],0
[0.39671484],1
[0.39679405],1
[0.08117127],1
[0.08117127],1
[0.17655042],0
[0.17514218],0
[0.357119],1
[0.35762578],1
[0.11003983],0
[0.11006527],0
[0.21871968],0
[0.21828012],0
[0.65342593],1
[0.65517294],1
[0.19964768],0
[0.19999689],0
[0.1261949],0
[0.12623002],0
