predicted_test,true_test
[0.16442223],0
[0.08188774],1
[0.08413105],1
[0.5116484],0
[0.5116484],0
[0.19635597],0
[0.19635597],0
[0.1010518],0
[0.10374235],0
[0.19417007],0
[0.19248909],0
[0.02243553],0
[0.02243553],0
[0.4236919],0
[0.4236919],0
[0.10175488],0
[0.10568856],0
[0.07658341],0
[0.076609],0
[0.03456374],0
[0.03485011],0
[0.53479725],1
[0.5358396],1
[0.5433292],1
[0.5433292],1
[0.31854638],0
[0.31951207],0
[0.22709516],0
[0.22730565],0
[0.17407799],0
[0.17407799],0
[0.1224208],0
[0.12342966],0
[0.09308672],0
[0.09321043],0
[0.26452473],0
[0.2622342],0
[0.5462683],0
[0.54194325],0
[0.29375955],1
[0.2951526],1
[0.06874479],0
[0.06910826],0
[0.06907516],1
[0.19942896],1
[0.20095408],1
[0.59924185],0
[0.59924185],0
[0.07544938],0
[0.07505097],0
[0.07184817],0
[0.07174194],0
[0.34496063],0
[0.34496063],0
[0.45825514],0
[0.45831504],0
[0.08398904],0
[0.08434509],0
[0.25725642],0
[0.25725642],0
[0.50248367],0
[0.50248367],0
[0.22295067],0
[0.22232081],0
[0.1202986],0
[0.12038589],0
[0.12678595],0
[0.12302525],0
[0.3165505],0
[0.3173691],0
[0.37466216],1
[0.37433326],1
[0.05251765],0
[0.05214513],0
[0.15057847],0
[0.15323551],0
[0.7249406],1
[0.72901374],1
[0.15852284],0
[0.15828781],0
[0.19706745],0
[0.19747423],0
[0.20892596],0
[0.79560614],0
[0.79560614],0
[0.05500267],0
[0.05416238],0
[0.70791674],0
[0.70791674],0
[0.13388893],0
[0.13362627],0
[0.0668778],0
[0.06814201],0
[0.49756888],0
[0.5007723],0
[0.3345228],0
[0.3345228],0
[0.05409988],0
[0.05476821],0
[0.6658254],1
[0.67485994],1
[0.26687294],0
[0.25738817],0
[0.08260585],0
[0.08340729],0
[0.53001434],0
[0.2849328],1
[0.28519508],1
[0.3068399],0
[0.30542198],0
[0.4022609],1
[0.4022609],1
[0.42089605],1
[0.42299834],1
[0.06031961],0
[0.05916653],0
[0.05681545],0
[0.05628558],0
[0.0363202],0
[0.03566577],0
[0.35832262],1
[0.35650668],1
[0.29696253],1
[0.29615954],1
[0.6418963],1
[0.6418963],1
[0.23382139],0
[0.23382139],0
[0.1412703],1
[0.14378601],1
[0.23568416],0
[0.23568416],0
[0.37508246],1
[0.37508246],1
[0.13779947],0
[0.13301976],0
[0.5951455],0
[0.5951455],0
[0.32770556],0
[0.3316396],0
[0.21344663],0
[0.20072992],0
[0.29882547],1
[0.29054245],1
[0.554433],1
[0.5515224],1
[0.22783656],0
[0.22868115],0
[0.1430081],0
[0.13812],0
[0.2162431],0
[0.21468714],0
[0.19983047],0
[0.20171298],0
[0.05821933],0
[0.05821933],0
[0.7072492],1
[0.7072492],1
[0.09975656],0
[0.1008061],0
[0.15902624],0
[0.15679175],0
[0.09036341],0
[0.09336902],0
[0.10566864],0
[0.10597496],0
[0.5051381],0
[0.5051381],0
[0.37130752],0
[0.37401903],0
[0.1717651],1
[0.16960455],1
[0.66578156],0
[0.66691107],0
[0.1149495],0
[0.11556698],0
[0.612066],0
[0.6066606],0
[0.1891035],0
[0.18833941],0
[0.13616818],0
[0.13616818],0
[0.18528229],0
[0.1852225],0
[0.06248964],0
[0.0624992],0
[0.26215935],0
[0.26215935],0
[0.07402164],0
[0.07366999],0
[0.43575537],0
[0.43596524],0
[0.10124189],0
[0.10118568],0
[0.33129293],1
[0.32815066],1
[0.08928647],1
[0.08928647],1
[0.06244792],0
[0.059776],0
[0.4467478],1
[0.4492693],1
[0.13575026],0
[0.13366449],0
[0.19462089],0
[0.19462089],0
[0.6608925],1
[0.6635859],1
[0.14670444],0
[0.1472127],0
[0.1003746],0
[0.1030918],0
