predicted_test,true_test
[0.16958505],0
[0.16926463],0
[0.83534265],1
[0.83534265],1
[0.83534265],1
[0.83534265],1
[0.83534265],1
[0.83534265],1
[0.08481691],0
[0.06382406],0
[0.06381731],0
[0.06385802],0
[0.06382181],0
[0.06376835],0
[0.06369705],0
[0.6541445],1
[0.65459716],1
[0.6549631],1
[0.65432864],1
[0.65518296],1
[0.6550624],1
[0.05155005],0
[0.17169991],0
[0.17274366],0
[0.17108653],0
[0.17224443],0
[0.17389432],0
[0.17244229],0
[0.10585649],0
[0.10583488],0
[0.10568155],0
[0.10555975],0
[0.1062177],0
[0.10572876],0
[0.26927906],0
[0.26874354],0
[0.2678745],0
[0.2684872],0
[0.26872188],0
[0.268267],0
[0.06537893],0
[0.06538373],0
[0.06543533],0
[0.0652978],0
[0.06540783],0
[0.06531683],0
[0.02600922],0
[0.02602182],0
[0.02610507],0
[0.02599478],0
[0.02579972],0
[0.02628431],0
[0.01606714],0
[0.01606242],0
[0.01606541],0
[0.01606531],0
[0.01605936],0
[0.01607042],0
[0.2619303],0
[0.69702476],1
[0.69702476],1
[0.69702476],1
[0.69702476],1
[0.69702476],1
[0.69702476],1
[0.4908419],1
[0.4908419],1
[0.4908419],1
[0.4908419],1
[0.4908419],1
[0.4908419],1
[0.7241812],1
[0.7241812],1
[0.7241812],1
[0.7241812],1
[0.7241812],1
[0.7241812],1
[0.32929724],1
[0.32929724],1
[0.32929724],1
[0.32929724],1
[0.32929724],1
[0.32929724],1
[0.3683655],0
[0.3683275],0
[0.62009174],1
[0.62009174],1
[0.62009174],1
[0.62009174],1
[0.62009174],1
[0.62009174],1
[0.6086094],1
[0.60771143],1
[0.61079735],1
[0.6076195],1
[0.60734063],1
[0.6078361],1
[0.3499143],1
[0.34940878],1
[0.3529202],1
[0.35208777],1
[0.3488711],1
[0.34997773],1
[0.39202312],0
[0.3970502],0
[0.39499938],0
[0.39829934],0
[0.40337348],0
[0.40282232],0
[0.04753823],0
[0.04762585],0
[0.04738389],0
[0.04747178],0
[0.04728863],0
[0.04703144],0
[0.5673184],0
[0.3798119],1
[0.3798119],1
[0.3798119],1
[0.3798119],1
[0.3798119],1
[0.3798119],1
[0.54447883],0
[0.54843986],0
[0.55901504],0
[0.5663027],0
[0.5571083],0
[0.54778844],0
[0.28459942],1
[0.28403538],1
[0.2837311],1
[0.28380963],1
[0.28384075],1
[0.28328562],1
[0.30642942],1
[0.30603677],1
[0.30675876],1
[0.3063249],1
[0.30540216],1
[0.30564067],1
[0.08841811],0
[0.08860381],0
[0.35190868],1
[0.35169283],1
[0.35202235],1
[0.3521499],1
[0.35190856],1
[0.35316455],1
[0.36801103],1
[0.36774495],1
[0.36845407],1
[0.36782455],1
[0.36892805],1
[0.3680535],1
[0.07995077],0
[0.07948251],0
[0.07943724],0
[0.07906128],0
[0.08009791],0
[0.07865787],0
[0.27259535],1
[0.27259535],1
[0.27259535],1
[0.27259535],1
[0.27259535],1
[0.27259535],1
[0.08316524],1
[0.0816291],1
[0.08232876],1
[0.08274236],1
[0.08271568],1
[0.08195471],1
[0.3705012],1
[0.36924043],1
[0.3693783],1
[0.37012956],1
[0.36842698],1
[0.36948067],1
[0.1227584],0
[0.12298797],0
[0.12284707],0
[0.12272987],0
[0.12264784],0
[0.12295711],0
[0.2050337],0
[0.2050337],0
[0.2050337],0
[0.2050337],0
[0.2050337],0
[0.2050337],0
[0.13557568],0
[0.1352436],0
[0.07766782],0
[0.0774236],0
[0.07765641],0
[0.07755119],0
[0.07759131],0
[0.07742672],0
[0.1947858],1
[0.1947858],1
[0.1947858],1
[0.1947858],1
[0.1947858],1
[0.1947858],1
[0.08376584],0
[0.08368444],0
[0.08376756],0
[0.08371978],0
[0.08396063],0
[0.083588],0
[0.31769124],1
[0.31769124],1
[0.31769124],1
[0.31769124],1
[0.31769124],1
[0.31769124],1
[0.3338001],0
[0.3331343],0
[0.55568045],0
[0.55504555],0
[0.55458623],0
[0.55568874],0
[0.5550267],0
[0.55558676],0
[0.8227249],1
[0.8227249],1
[0.8227249],1
[0.8227249],1
[0.8227249],1
[0.8227249],1
[0.2752921],0
[0.2750412],0
[0.27574655],0
[0.27580962],0
[0.2748639],0
[0.27550915],0
[0.39655206],0
[0.3976428],0
[0.39941153],0
[0.39653704],0
[0.38694885],0
[0.39709538],0
[0.20456211],0
[0.20497237],0
[0.20516808],0
[0.20536593],0
[0.2052048],0
[0.20554931],0
[0.4895319],1
[0.4895667],1
[0.489011],1
[0.49042633],1
[0.48865035],1
[0.489078],1
[0.15952657],0
[0.15926315],0
[0.15969881],0
[0.15972798],0
[0.15933348],0
[0.15964818],0
[0.12300632],0
[0.12300632],0
[0.05228371],0
[0.05231117],0
[0.05146698],0
[0.05199002],0
[0.0514867],0
[0.05129745],0
[0.54711324],1
[0.54711324],1
[0.54711324],1
[0.54711324],1
[0.54711324],1
[0.54711324],1
[0.28830692],1
[0.28830692],1
[0.28830692],1
[0.28830692],1
[0.28830692],1
[0.28830692],1
[0.08516712],0
[0.08516712],0
[0.08516712],0
[0.08516712],0
[0.08516712],0
[0.08516712],0
[0.04985298],0
[0.05016881],0
[0.05024526],0
[0.05007493],0
[0.04967764],0
[0.05049817],0
[0.4961785],1
[0.49604106],1
[0.4963355],1
[0.49653634],1
[0.49627537],1
[0.49615714],1
[0.22401354],1
[0.22463833],1
[0.22418277],1
[0.22397391],1
[0.22441614],1
[0.2237234],1
[0.38122696],0
[0.38122696],0
[0.38122696],0
[0.38122696],0
[0.38122696],0
[0.38122696],0
[0.06743546],0
[0.06824862],0
[0.06773242],0
[0.06746289],0
[0.06799427],0
[0.06797116],0
[0.03740275],0
[0.0368919],0
[0.4786211],0
[0.4786211],0
[0.4786211],0
[0.4786211],0
[0.4786211],0
[0.4786211],0
[0.45132515],0
[0.45132515],0
[0.45132515],0
[0.45132515],0
[0.45132515],0
[0.45132515],0
[0.05182299],0
[0.05186978],0
[0.05189882],0
[0.05185313],0
[0.05186933],0
[0.05188362],0
[0.48146018],0
[0.11569596],0
[0.11507701],0
[0.11602308],0
[0.11495157],0
[0.1148965],0
[0.11506858],0
[0.92750114],1
[0.92750114],1
[0.92750114],1
[0.92750114],1
[0.92750114],1
[0.92750114],1
[0.552374],1
[0.5520205],1
[0.5530577],1
[0.55335057],1
[0.55330294],1
[0.5526358],1
[0.5976499],0
[0.59742045],0
[0.5974788],0
[0.5978995],0
[0.5970142],0
[0.59759635],0
[0.7209033],0
[0.7209033],0
[0.7209033],0
[0.7209033],0
[0.7209033],0
[0.7209033],0
[0.10040154],1
[0.09976815],1
[0.10082124],1
[0.10018257],1
[0.1007944],1
[0.10046237],1
[0.30452976],1
[0.11959304],0
[0.12063452],0
[0.12243561],0
[0.1220646],0
[0.12005558],0
[0.12219896],0
[0.22323698],0
[0.22335196],0
[0.22339952],0
[0.22347642],0
[0.2233169],0
[0.22336194],0
[0.7933741],1
[0.7933741],1
[0.7933741],1
[0.7933741],1
[0.7933741],1
[0.7933741],1
[0.16940331],0
[0.17107765],0
[0.17038232],0
[0.17006479],0
[0.1694665],0
[0.16916962],0
[0.09792134],0
[0.09818305],0
[0.09807177],0
[0.09794959],0
[0.09808066],0
[0.09796891],0
[0.28523877],1
[0.28523877],1
[0.28523877],1
[0.28523877],1
[0.28523877],1
[0.28523877],1
[0.45802596],0
[0.18404087],0
[0.18404087],0
[0.18404087],0
[0.18404087],0
[0.18404087],0
[0.18404087],0
[0.54598176],1
[0.55359554],1
[0.5623511],1
[0.5868116],1
[0.5494863],1
[0.5446636],1
[0.05088725],0
[0.05086894],0
[0.0506347],0
[0.05096212],0
[0.05102547],0
[0.05061068],0
[0.81837904],1
[0.8179054],1
[0.82010245],1
[0.8185573],1
[0.8199056],1
[0.8205716],1
[0.5880427],1
[0.5880427],1
[0.5880427],1
[0.5880427],1
[0.5880427],1
[0.5880427],1
[0.55526775],0
[0.55519134],0
[0.5557099],0
[0.55506593],0
[0.5556236],0
[0.5551824],0
[0.3901763],0
[0.3930142],0
[0.3934481],0
[0.39373183],0
[0.3942144],0
[0.39520392],0
[0.6876728],0
[0.6870927],0
[0.6865137],0
[0.6879216],0
[0.6849279],0
[0.68668693],0
[0.5266191],1
[0.5266191],1
[0.61328906],1
[0.61253035],1
[0.6129022],1
[0.61144143],1
[0.6106664],1
[0.6125027],1
[0.2098199],0
[0.20935598],0
[0.2117272],0
[0.21103586],0
[0.21023512],0
[0.2094825],0
[0.3276355],1
[0.3276355],1
[0.3276355],1
[0.3276355],1
[0.3276355],1
[0.3276355],1
[0.06477202],0
[0.06532329],0
[0.06499117],0
[0.06459098],0
[0.06501076],0
[0.06521866],0
[0.12207876],0
[0.12203337],0
[0.12244082],0
[0.12229076],0
[0.12089828],0
[0.12097671],0
[0.12774928],1
[0.12781928],1
[0.12787047],1
[0.12796837],1
[0.127857],1
[0.12810154],1
[0.20373394],0
[0.20366754],0
[0.20308618],0
[0.20326704],0
[0.2029538],0
[0.20280138],0
[0.09729457],0
[0.09746583],0
[0.09708302],0
[0.09750331],0
[0.09738369],0
[0.09722692],0
[0.17975928],0
[0.17995125],0
[0.42812824],1
[0.42832142],1
[0.4278333],1
[0.4277449],1
[0.4280824],1
[0.42825213],1
[0.7476771],0
[0.7469218],0
[0.747386],0
[0.7476914],0
[0.7479021],0
[0.74780315],0
[0.5757536],0
[0.5742118],0
[0.5713593],0
[0.57159996],0
[0.5729998],0
[0.56734747],0
[0.3855279],0
[0.38625512],0
[0.3859337],0
[0.38499975],0
[0.3857159],0
[0.38625902],0
[0.75874203],1
[0.7583934],1
[0.757025],1
[0.75883925],1
[0.7575469],1
[0.7567245],1
[0.3064818],0
[0.30722043],0
[0.3063682],0
[0.30691028],0
[0.3077807],0
[0.30642453],0
[0.12804662],1
[0.12838234],1
[0.12788485],1
[0.12733883],1
[0.12852947],1
[0.1273924],1
[0.59455687],0
[0.59455687],0
[0.59455687],0
[0.59455687],0
[0.59455687],0
[0.59455687],0
[0.8400357],0
[0.8412711],0
[0.8410471],0
[0.84088665],0
[0.8402776],0
[0.84021026],0
[0.27664864],0
[0.27664864],0
[0.27664864],0
[0.27664864],0
[0.27664864],0
[0.27664864],0
[0.24230358],0
[0.24230358],0
[0.24230358],0
[0.24230358],0
[0.24230358],0
[0.24230358],0
[0.5011834],1
[0.5010846],1
[0.501276],1
[0.5010416],1
[0.50093836],1
[0.50107324],1
[0.13364726],0
[0.13354668],0
[0.1335731],0
[0.133567],0
[0.13358484],0
[0.13371198],0
[0.01559929],0
[0.01559929],0
[0.34623677],0
[0.34586847],0
[0.3464788],0
[0.34672427],0
[0.34720466],0
[0.3461703],0
[0.06245475],0
[0.06211476],0
[0.06215619],0
[0.06178933],0
[0.06180002],0
[0.06237473],0
[0.23871262],0
[0.23871262],0
[0.23871262],0
[0.23871262],0
[0.23871262],0
[0.23871262],0
[0.52265316],1
[0.51707476],1
[0.52094704],1
[0.5215079],1
[0.5223601],1
[0.51881284],1
[0.682703],0
[0.682703],0
[0.682703],0
[0.682703],0
[0.682703],0
[0.682703],0
[0.04055239],0
[0.04057794],0
[0.03986887],0
[0.03961195],0
[0.04039409],0
[0.03996287],0
[0.31240073],0
[0.31379524],0
[0.31284666],0
[0.3139928],0
[0.31435797],0
[0.31320763],0
[0.14666513],1
[0.14609183],1
[0.14759496],1
[0.1465857],1
[0.14739373],1
[0.14586504],1
[0.09036843],0
[0.08994001],0
[0.09004752],0
[0.08991066],0
[0.0903374],0
[0.08967316],0
[0.39449415],0
[0.3943916],0
[0.39469963],0
[0.39467326],0
[0.39469835],0
[0.39454505],0
[0.845521],1
[0.845521],1
[0.845521],1
[0.845521],1
[0.845521],1
[0.845521],1
[0.65792876],1
[0.65809405],1
[0.6579156],1
[0.657963],1
[0.6578418],1
[0.65803874],1
[0.05626118],0
[0.05641386],0
[0.05630942],0
[0.05637626],0
[0.05628619],0
[0.05708346],0
[0.716402],1
[0.716402],1
[0.716402],1
[0.716402],1
[0.716402],1
[0.716402],1
[0.09563643],0
[0.09521343],0
[0.09553395],0
[0.09573658],0
[0.09614436],0
[0.09645604],0
[0.3927234],0
[0.39308715],0
[0.3867715],0
[0.39070806],0
[0.39125466],0
[0.3922748],0
[0.77523],1
[0.77523],1
[0.77523],1
[0.77523],1
[0.77523],1
[0.77523],1
[0.05456697],0
[0.05443332],0
[0.05454255],0
[0.05441136],0
[0.05457316],0
[0.05453994],0
[0.24021804],0
[0.24011028],0
[0.24035724],0
[0.2399455],0
[0.24020319],0
[0.24020709],0
[0.05639615],1
[0.0565341],1
[0.05689195],1
[0.05680731],1
[0.05707288],1
[0.05713006],1
[0.21831848],1
[0.21831848],1
[0.21831848],1
[0.21831848],1
[0.21831848],1
[0.21831848],1
[0.09664551],0
[0.09668101],0
[0.09698343],0
[0.09643169],0
[0.0968815],0
[0.09692138],0
[0.03864181],0
[0.62164086],1
[0.62198937],1
[0.62193274],1
[0.62187684],1
[0.62150615],1
[0.62135977],1
[0.4225827],0
[0.4225827],0
[0.4225827],0
[0.4225827],0
[0.4225827],0
[0.4225827],0
[0.08121865],0
[0.08190769],0
[0.05134813],1
[0.36919227],0
[0.36919227],0
[0.36919227],0
[0.36919227],0
[0.36919227],0
[0.36919227],0
[0.7899244],0
[0.54847383],0
[0.54471165],0
[0.54745007],0
[0.54025954],0
[0.54494935],0
[0.54482025],0
[0.74025995],1
[0.74025995],1
[0.74025995],1
[0.74025995],1
[0.74025995],1
[0.74025995],1
[0.7616131],1
[0.7616131],1
[0.7616131],1
[0.7616131],1
[0.7616131],1
[0.7616131],1
[0.39115638],0
[0.39113986],0
[0.39130664],0
[0.39118022],0
[0.39111188],0
[0.39103985],0
[0.04134845],0
[0.18338524],0
[0.18168528],0
[0.18081936],0
[0.18123406],0
[0.18064576],0
[0.18257183],0
[0.13024625],1
[0.13010587],1
[0.13004188],1
[0.13013308],1
[0.1297865],1
[0.13013783],1
[0.16986988],0
[0.17019363],0
[0.16953517],0
[0.17122792],0
[0.16912274],0
[0.1685955],0
[0.36428598],0
[0.36428598],0
[0.36428598],0
[0.36428598],0
[0.36428598],0
[0.36428598],0
[0.69131416],0
[0.69131416],0
[0.69131416],0
[0.69131416],0
[0.69131416],0
[0.69131416],0
[0.22642334],0
[0.22642334],0
[0.22642334],0
[0.22642334],0
[0.22642334],0
[0.22642334],0
[0.6692974],1
[0.6692974],1
[0.6692974],1
[0.6692974],1
[0.6692974],1
[0.6692974],1
[0.35936105],0
[0.35936105],0
[0.35936105],0
[0.35936105],0
[0.35936105],0
[0.35936105],0
[0.30865705],1
[0.30870155],1
[0.30752328],1
[0.30969355],1
[0.30738747],1
[0.30730107],1
[0.5296838],1
[0.5296838],1
[0.5296838],1
[0.5296838],1
[0.5296838],1
[0.5296838],1
[0.39691997],0
[0.39472592],0
[0.3952907],0
[0.3965143],0
[0.3955167],0
[0.39590058],0
[0.31211227],0
[0.31412122],0
[0.31127095],0
[0.313405],0
[0.31278113],0
[0.31148967],0
[0.5026911],1
[0.5027232],1
[0.50267607],1
[0.5027373],1
[0.50281066],1
[0.5028031],1
[0.11143129],0
[0.11143129],0
[0.11143129],0
[0.11143129],0
[0.11143129],0
[0.11143129],0
[0.17060001],0
[0.17057727],0
[0.17026366],0
[0.17025538],0
[0.17075269],0
[0.17077895],0
[0.45455235],1
[0.45465004],1
[0.4552101],1
[0.45457366],1
[0.4546884],1
[0.45411262],1
[0.36379716],1
[0.36636877],1
[0.364985],1
[0.36559597],1
[0.36542118],1
[0.3647718],1
[0.4533234],0
[0.45379135],0
[0.4535178],0
[0.45266125],0
[0.45315439],0
[0.4529305],0
[0.7108301],0
[0.2476722],0
[0.2488301],0
[0.24737413],0
[0.24719915],0
[0.24667808],0
[0.24717082],0
[0.24769795],0
[0.24597397],0
[0.24653113],0
[0.24655396],0
[0.24703005],0
[0.24717036],0
[0.17889172],1
[0.17941836],1
[0.4456686],0
[0.44695333],0
[0.44576827],0
[0.4459169],0
[0.4454601],0
[0.44636577],0
[0.18460234],0
[0.18522753],0
[0.18378884],0
[0.1855598],0
[0.18369222],0
[0.18531974],0
[0.38827628],0
[0.3908333],0
[0.39008626],0
[0.3909983],0
[0.38991743],0
[0.39087033],0
[0.72293967],1
[0.7235599],1
[0.7239157],1
[0.72373426],1
[0.7232888],1
[0.72422475],1
[0.04809012],0
[0.04714959],0
[0.04821433],0
[0.04748998],0
[0.04799299],0
[0.04796822],0
[0.31663638],0
[0.31663638],0
[0.31663638],0
[0.31663638],0
[0.31663638],0
[0.31663638],0
[0.8414687],1
[0.8414687],1
[0.8414687],1
[0.8414687],1
[0.8414687],1
[0.8414687],1
[0.7562226],1
[0.7562226],1
[0.7562226],1
[0.7562226],1
[0.7562226],1
[0.7562226],1
[0.6834533],0
[0.6849996],0
[0.6844552],0
[0.68484175],0
[0.6841326],0
[0.6840901],0
[0.18227886],0
[0.08494842],1
[0.08483879],1
[0.08483264],1
[0.08490111],1
[0.08488004],1
[0.08474832],1
[0.1849572],1
[0.18490219],1
[0.18506068],1
[0.18522412],1
[0.1851805],1
[0.1850822],1
[0.61088264],1
[0.61088264],1
[0.61088264],1
[0.61088264],1
[0.61088264],1
[0.61088264],1
[0.48229992],0
[0.48229992],0
[0.48229992],0
[0.48229992],0
[0.48229992],0
[0.48229992],0
[0.42192733],0
[0.42192733],0
[0.42192733],0
[0.42192733],0
[0.42192733],0
[0.42192733],0
[0.6874865],1
[0.6874865],1
[0.6157537],0
[0.6157537],0
[0.6157537],0
[0.6157537],0
[0.6157537],0
[0.6157537],0
[0.5113121],1
[0.51155376],1
[0.5112534],1
[0.51163274],1
[0.51151735],1
[0.51170784],1
[0.54960275],0
[0.54960275],0
[0.54960275],0
[0.54960275],0
[0.54960275],0
[0.54960275],0
[0.04891633],0
[0.04906011],0
[0.04799391],0
[0.04923885],0
[0.0483782],0
[0.04845021],0
[0.66431814],1
[0.66431814],1
[0.66431814],1
[0.66431814],1
[0.66431814],1
[0.66431814],1
[0.08724435],0
[0.08724435],0
[0.03597949],0
[0.03570913],0
[0.03573764],0
[0.03584858],0
[0.03584658],0
[0.03572547],0
[0.12771796],0
[0.12771796],0
[0.12771796],0
[0.12771796],0
[0.12771796],0
[0.12771796],0
[0.21932214],1
[0.21995793],1
[0.21485087],1
[0.21949421],1
[0.2187532],1
[0.2194952],1
[0.03164219],0
[0.41048783],1
[0.41074592],1
[0.41260436],1
[0.41024566],1
[0.41154447],1
[0.4106277],1
[0.48234442],1
[0.4811724],1
[0.4849638],1
[0.48231047],1
[0.48232767],1
[0.48190573],1
[0.19903599],0
[0.19950561],0
[0.19773749],0
[0.19944462],0
[0.19894518],0
[0.19833942],0
[0.29727435],0
[0.29727435],0
[0.33649287],1
[0.33662242],1
[0.33614525],1
[0.33635885],1
[0.33643892],1
[0.3360562],1
[0.3436595],1
[0.34248862],1
[0.34522295],1
[0.33892405],1
[0.34323198],1
[0.34449124],1
[0.043176],0
[0.04330444],0
[0.04330072],0
[0.04319395],0
[0.04331707],0
[0.04322935],0
[0.07426295],0
[0.07434975],0
[0.07427394],0
[0.0742984],0
[0.07429677],0
[0.07430138],0
[0.7742214],0
[0.7742214],0
[0.7742214],0
[0.7742214],0
[0.7742214],0
[0.7742214],0
[0.33370918],0
[0.33437595],0
[0.33297616],0
[0.33372793],0
[0.33372056],0
[0.33411068],0
[0.49225938],1
[0.49217227],1
[0.4918478],1
[0.49214074],1
[0.49315336],1
[0.49262762],1
[0.637908],1
[0.637908],1
[0.637908],1
[0.637908],1
[0.637908],1
[0.637908],1
[0.6493571],0
[0.6493776],0
[0.6494882],0
[0.64981437],0
[0.64990777],0
[0.6496059],0
[0.1913435],0
[0.3370251],0
[0.33735254],0
[0.3368325],0
[0.33702952],0
[0.33570832],0
[0.33743623],0
[0.06438888],0
[0.06443066],0
[0.06484488],0
[0.06467368],0
[0.06451432],0
[0.06503908],0
[0.42543367],0
[0.42543367],0
[0.42543367],0
[0.42543367],0
[0.42543367],0
[0.42543367],0
[0.18176456],1
[0.18242566],1
[0.18005024],1
[0.18261912],1
[0.17733072],1
[0.18341501],1
[0.11060861],1
[0.11060861],1
[0.11060861],1
[0.11060861],1
[0.11060861],1
[0.11060861],1
[0.07109707],1
[0.07109707],1
[0.22321308],0
[0.22327137],0
[0.53394794],1
[0.53271675],1
[0.5343702],1
[0.53428227],1
[0.53468853],1
[0.5334433],1
[0.74998075],1
[0.7497945],1
[0.7506032],1
[0.7501063],1
[0.7492323],1
[0.7500286],1
[0.09930487],0
[0.09926001],0
[0.09912922],0
[0.0989431],0
[0.09941483],0
[0.09901213],0
[0.20091529],0
[0.20618056],0
[0.20532128],0
[0.19658364],0
[0.19831264],0
[0.18567438],0
[0.5877335],1
[0.5877335],1
[0.5877335],1
[0.5877335],1
[0.5877335],1
[0.5877335],1
[0.05036415],0
[0.19367296],1
[0.19273771],1
[0.19317476],1
[0.19297284],1
[0.19288631],1
[0.19306783],1
[0.5182689],0
[0.5182689],0
[0.5182689],0
[0.5182689],0
[0.5182689],0
[0.5182689],0
[0.31775618],1
[0.31825754],1
[0.31742164],1
[0.31812143],1
[0.31856915],1
[0.31823495],1
[0.34975716],1
[0.34937188],1
[0.34862003],1
[0.34957066],1
[0.3496466],1
[0.348694],1
[0.23942702],0
[0.23942702],0
[0.23942702],0
[0.23942702],0
[0.23942702],0
[0.23942702],0
[0.2722057],1
[0.27526107],1
[0.272326],1
[0.27515474],1
[0.27127442],1
[0.2730196],1
[0.7728253],1
[0.77431875],1
[0.7738851],1
[0.7726445],1
[0.77304643],1
[0.7724158],1
[0.13752884],0
[0.13677658],0
[0.13743646],0
[0.1375616],0
[0.13695599],0
[0.13693301],0
[0.25897044],1
[0.25872365],1
[0.2598851],1
[0.25854766],1
[0.2598488],1
[0.25846413],1
[0.0562324],0
[0.05627779],0
[0.05627191],0
[0.05621476],0
[0.05614579],0
[0.05624928],0
[0.18346937],0
[0.1838872],0
[0.18396819],0
[0.18394889],0
[0.18430924],0
[0.1836272],0
[0.25160906],0
[0.25146443],0
[0.5182143],1
[0.5197252],1
[0.5192907],1
[0.5190442],1
[0.5186739],1
[0.5191701],1
[0.36282134],0
[0.36282134],0
[0.36282134],0
[0.36282134],0
[0.36282134],0
[0.36282134],0
[0.31951165],0
[0.31938475],0
[0.31907475],0
[0.31951207],0
[0.319465],0
[0.31904212],0
[0.16553047],1
[0.16535994],1
[0.16427927],1
[0.1647679],1
[0.16438651],1
[0.16539569],1
[0.15960291],0
[0.1595659],0
[0.1602597],0
[0.15954907],0
[0.15957627],0
[0.1599314],0
[0.07206146],0
[0.07212507],0
[0.07231737],0
[0.07193007],0
[0.071978],0
[0.07203276],0
[0.56240666],1
[0.56240666],1
[0.56240666],1
[0.56240666],1
[0.56240666],1
[0.56240666],1
[0.05037131],0
[0.05038511],0
[0.05049473],0
[0.05037514],0
[0.05030628],0
[0.05030379],0
[0.2709519],0
[0.27081338],0
[0.2710041],0
[0.27060604],0
[0.27072388],0
[0.27094892],0
[0.16336262],0
[0.16412966],0
[0.16468902],0
[0.16384436],0
[0.16402471],0
[0.16368733],0
[0.17685275],0
[0.17665996],0
[0.17658332],0
[0.17660145],0
[0.17677583],0
[0.17685136],0
[0.6712175],0
[0.6712175],0
[0.6712175],0
[0.6712175],0
[0.6712175],0
[0.6712175],0
[0.15907863],0
[0.15883112],0
[0.15832649],0
[0.15905339],0
[0.15947568],0
[0.15871397],0
[0.20533177],0
[0.20326826],0
[0.20369701],0
[0.20626217],0
[0.2030686],0
[0.20744433],0
[0.31686023],0
[0.3170949],0
[0.31686845],0
[0.3165288],0
[0.3166906],0
[0.31641206],0
[0.09111051],0
[0.09098916],0
[0.7354602],1
[0.73590684],1
[0.7391714],1
[0.7389151],1
[0.7377283],1
[0.7380639],1
[0.29416126],0
[0.29398808],0
[0.2925828],0
[0.29200855],0
[0.28883252],0
[0.2886519],0
[0.0588201],0
[0.05860345],0
[0.05878102],0
[0.05881128],0
[0.05858948],0
[0.05870261],0
[0.06720275],1
[0.06714919],1
[0.06698348],1
[0.06707463],1
[0.06697443],1
[0.06708688],1
[0.22268897],0
[0.22454193],0
[0.2238092],0
[0.22430217],0
[0.22379127],0
[0.22353369],0
[0.09821379],1
[0.09813536],1
[0.09820548],1
[0.09838323],1
[0.09839982],1
[0.09845842],1
[0.3138642],0
[0.3138642],0
[0.3138642],0
[0.3138642],0
[0.3138642],0
[0.3138642],0
[0.06288587],0
[0.0629183],0
[0.06278314],0
[0.06291852],0
[0.06291588],0
[0.06288625],0
[0.12685567],1
[0.12679167],1
[0.12597531],1
[0.1272553],1
[0.12713818],1
[0.12691332],1
[0.20046954],0
[0.20005254],0
[0.20013088],0
[0.20019554],0
[0.20054573],0
[0.2004097],0
[0.4643227],0
[0.4643227],0
[0.4643227],0
[0.4643227],0
[0.4643227],0
[0.4643227],0
[0.41384187],1
[0.41394374],1
[0.65994245],1
[0.65994245],1
[0.65994245],1
[0.65994245],1
[0.65994245],1
[0.65994245],1
[0.1501408],0
[0.15012036],0
[0.15021141],0
[0.15029797],0
[0.15028927],0
[0.15032817],0
[0.50565165],1
[0.50565165],1
[0.50565165],1
[0.50565165],1
[0.50565165],1
[0.50565165],1
[0.06271799],0
[0.06308821],0
[0.06222831],0
[0.06371189],0
[0.06295103],0
[0.06346311],0
[0.11533123],0
[0.11519986],0
[0.11526211],0
[0.11507441],0
[0.11574661],0
[0.11507063],0
[0.4751511],0
[0.47368675],0
[0.47612464],0
[0.47692505],0
[0.4740557],0
[0.4773669],0
[0.21721935],0
[0.21721935],0
[0.21721935],0
[0.21721935],0
[0.21721935],0
[0.21721935],0
[0.61308527],0
[0.61308527],0
[0.61308527],0
[0.61308527],0
[0.61308527],0
[0.61308527],0
[0.11393095],1
[0.11353725],1
[0.11379822],1
[0.11302851],1
[0.11364199],1
[0.11355621],1
[0.334336],0
[0.3336693],0
[0.333865],0
[0.3336597],0
[0.33421782],0
[0.33360377],0
[0.54741585],0
[0.54741585],0
[0.54741585],0
[0.54741585],0
[0.54741585],0
[0.54741585],0
[0.10155538],0
[0.10155659],0
[0.10400605],1
[0.10393213],1
[0.10369981],1
[0.1037607],1
[0.10408553],1
[0.10419302],1
[0.6948775],1
[0.08396338],0
[0.08438596],0
[0.08477069],0
[0.08446823],0
[0.08434994],0
[0.08510833],0
[0.7755841],1
[0.7730092],1
[0.774407],1
[0.7752336],1
[0.7749911],1
[0.77565664],1
[0.51271504],1
[0.51271504],1
[0.72295064],0
[0.72295064],0
[0.72295064],0
[0.72295064],0
[0.72295064],0
[0.72295064],0
[0.04740323],0
[0.0477756],0
[0.04735481],0
[0.04718506],0
[0.04741207],0
[0.04762891],0
[0.7310268],1
[0.7319571],1
[0.7317496],1
[0.7320764],1
[0.7320903],1
[0.73176545],1
[0.2061009],0
[0.2078016],0
[0.20707105],0
[0.20321484],0
[0.20548807],0
[0.20518874],0
[0.08810619],0
[0.08852651],0
[0.08860974],0
[0.08815987],0
[0.08899217],0
[0.08864126],0
[0.37301302],1
[0.37405765],1
[0.37269437],1
[0.37372413],1
[0.3731617],1
[0.37478992],1
[0.06797792],0
[0.07302958],0
[0.07376558],0
[0.07303665],0
[0.07363211],0
[0.07319457],0
[0.07340332],0
[0.2378117],1
[0.2371893],1
[0.23706234],1
[0.23611653],1
[0.23575272],1
[0.23709251],1
[0.55103534],0
[0.55275285],0
[0.5521522],0
[0.55244756],0
[0.55183244],0
[0.55312663],0
[0.43697286],1
[0.4357503],1
[0.438165],1
[0.43772486],1
[0.43557897],1
[0.43697077],1
[0.07046203],1
[0.07085113],1
[0.07061788],1
[0.07075498],1
[0.07045007],1
[0.07029422],1
[0.23879771],0
[0.1097967],0
[0.1094261],0
[0.10955181],0
