predicted_test,true_test
[0.16926076],0
[0.16883956],0
[0.16961761],0
[0.7437759],1
[0.7437759],1
[0.7437759],1
[0.7437759],1
[0.7437759],1
[0.7437759],1
[0.15892395],0
[0.10815574],0
[0.10855664],0
[0.10819498],0
[0.10848546],0
[0.10819],0
[0.10886651],0
[0.6593824],1
[0.6562127],1
[0.65717906],1
[0.6557685],1
[0.6568625],1
[0.6571668],1
[0.10258944],0
[0.17986915],0
[0.18158756],0
[0.18172103],0
[0.17955017],0
[0.18354176],0
[0.17908716],0
[0.15006916],0
[0.15025878],0
[0.15045425],0
[0.15016133],0
[0.15074031],0
[0.15046918],0
[0.27749375],0
[0.28005555],0
[0.27908322],0
[0.27823594],0
[0.27891815],0
[0.27884135],0
[0.13751185],0
[0.1365687],0
[0.13752146],0
[0.13811411],0
[0.13714753],0
[0.13663884],0
[0.09174414],0
[0.08926451],0
[0.08967113],0
[0.08935937],0
[0.0918754],0
[0.09013713],0
[0.04998456],0
[0.05012038],0
[0.05000506],0
[0.05009557],0
[0.05007597],0
[0.05008418],0
[0.2704853],0
[0.52380586],1
[0.52380586],1
[0.52380586],1
[0.52380586],1
[0.52380586],1
[0.52380586],1
[0.41244954],1
[0.41244954],1
[0.41244954],1
[0.41244954],1
[0.41244954],1
[0.41244954],1
[0.55583966],1
[0.55583966],1
[0.55583966],1
[0.55583966],1
[0.55583966],1
[0.55583966],1
[0.28978595],1
[0.28978595],1
[0.28978595],1
[0.28978595],1
[0.28978595],1
[0.28978595],1
[0.2545623],0
[0.2537849],0
[0.43695378],1
[0.43695378],1
[0.43695378],1
[0.43695378],1
[0.43695378],1
[0.43695378],1
[0.46248537],1
[0.46466473],1
[0.46915343],1
[0.47166345],1
[0.4642306],1
[0.46406397],1
[0.21148713],1
[0.21304956],1
[0.21563959],1
[0.21426694],1
[0.20909244],1
[0.21094976],1
[0.36629862],0
[0.37229422],0
[0.36905932],0
[0.3693031],0
[0.3774312],0
[0.37665045],0
[0.10236406],0
[0.10183726],0
[0.10126386],0
[0.10235211],0
[0.10132749],0
[0.10112238],0
[0.4146649],0
[0.2708092],1
[0.2708092],1
[0.2708092],1
[0.2708092],1
[0.2708092],1
[0.2708092],1
[0.5410134],0
[0.53628576],0
[0.5412315],0
[0.55398196],0
[0.5318228],0
[0.52547204],0
[0.343817],1
[0.34441128],1
[0.34418875],1
[0.34328458],1
[0.34522355],1
[0.34531796],1
[0.41900903],1
[0.41725233],1
[0.41964644],1
[0.41937077],1
[0.41755465],1
[0.41797835],1
[0.12109496],0
[0.12110318],0
[0.29780638],1
[0.297978],1
[0.297644],1
[0.29820907],1
[0.29787898],1
[0.29779014],1
[0.3866474],1
[0.38579097],1
[0.3869794],1
[0.38599256],1
[0.38816202],1
[0.3865832],1
[0.12888385],0
[0.12753226],0
[0.12798515],0
[0.12721187],0
[0.12807606],0
[0.12726653],0
[0.22152375],1
[0.22152375],1
[0.22152375],1
[0.22152375],1
[0.22152375],1
[0.22152375],1
[0.12209969],1
[0.12034576],1
[0.12146623],1
[0.12000354],1
[0.12108563],1
[0.11938013],1
[0.47786573],1
[0.4766274],1
[0.4755767],1
[0.47511372],1
[0.47486886],1
[0.47530302],1
[0.14378639],0
[0.14365336],0
[0.14349623],0
[0.14351621],0
[0.14407018],0
[0.14343752],0
[0.27722567],0
[0.27722567],0
[0.27722567],0
[0.27722567],0
[0.27722567],0
[0.27722567],0
[0.19314264],0
[0.19245777],0
[0.12592813],0
[0.12610343],0
[0.12562847],0
[0.12529542],0
[0.1252673],0
[0.12361347],0
[0.2363182],1
[0.2363182],1
[0.2363182],1
[0.2363182],1
[0.2363182],1
[0.2363182],1
[0.12325997],0
[0.12203418],0
[0.12197079],0
[0.12209983],0
[0.12389829],0
[0.12240116],0
[0.4328261],1
[0.4328261],1
[0.4328261],1
[0.4328261],1
[0.4328261],1
[0.4328261],1
[0.1981263],0
[0.19738872],0
[0.52891874],0
[0.5299764],0
[0.5291217],0
[0.52903414],0
[0.52962315],0
[0.52852774],0
[0.8046342],1
[0.8046342],1
[0.8046342],1
[0.8046342],1
[0.8046342],1
[0.8046342],1
[0.33677676],0
[0.33749422],0
[0.33853945],0
[0.33888552],0
[0.33787784],0
[0.33842093],0
[0.35862404],0
[0.35972905],0
[0.35773987],0
[0.35994717],0
[0.35351858],0
[0.35998848],0
[0.09574188],0
[0.09617113],0
[0.095436],0
[0.09554411],0
[0.09605629],0
[0.09563266],0
[0.44029558],1
[0.4408484],1
[0.43981716],1
[0.4407124],1
[0.43979484],1
[0.43950537],1
[0.20351318],0
[0.20256937],0
[0.204486],0
[0.20370206],0
[0.20269693],0
[0.20453945],0
[0.19078071],0
[0.19078071],0
[0.10421969],0
[0.10443905],0
[0.10417878],0
[0.10404696],0
[0.10400332],0
[0.10389023],0
[0.43157786],1
[0.43157786],1
[0.43157786],1
[0.43157786],1
[0.43157786],1
[0.43157786],1
[0.26224694],1
[0.26224694],1
[0.26224694],1
[0.26224694],1
[0.26224694],1
[0.26224694],1
[0.0656587],0
[0.0656587],0
[0.0656587],0
[0.0656587],0
[0.0656587],0
[0.0656587],0
[0.10079142],0
[0.10192282],0
[0.10130526],0
[0.10078888],0
[0.1004909],0
[0.1013611],0
[0.47562033],1
[0.47558284],1
[0.4772287],1
[0.47669783],1
[0.47690737],1
[0.4767154],1
[0.19352047],1
[0.19403629],1
[0.19413416],1
[0.19423139],1
[0.19423084],1
[0.19352362],1
[0.33501935],0
[0.33501935],0
[0.33501935],0
[0.33501935],0
[0.33501935],0
[0.33501935],0
[0.07383285],0
[0.07412507],0
[0.07408641],0
[0.07350964],0
[0.07443732],0
[0.07504568],0
[0.09070265],0
[0.08959242],0
[0.42660645],0
[0.42660645],0
[0.42660645],0
[0.42660645],0
[0.42660645],0
[0.42660645],0
[0.48746994],0
[0.48746994],0
[0.48746994],0
[0.48746994],0
[0.48746994],0
[0.48746994],0
[0.09957919],0
[0.09955576],0
[0.09963781],0
[0.09958149],0
[0.09950225],0
[0.0995974],0
[0.39594957],0
[0.11992756],0
[0.11957201],0
[0.12080932],0
[0.11863232],0
[0.11903095],0
[0.11902265],0
[0.9194044],1
[0.9194044],1
[0.9194044],1
[0.9194044],1
[0.9194044],1
[0.9194044],1
[0.4133782],1
[0.41389316],1
[0.41528693],1
[0.41379339],1
[0.41477767],1
[0.4156282],1
[0.3635371],0
[0.36340892],0
[0.36359745],0
[0.36373022],0
[0.36222082],0
[0.363287],0
[0.64971906],0
[0.64971906],0
[0.64971906],0
[0.64971906],0
[0.64971906],0
[0.64971906],0
[0.196448],1
[0.19550298],1
[0.19680397],1
[0.19571163],1
[0.19662616],1
[0.19754809],1
[0.22649097],1
[0.1633941],0
[0.16146295],0
[0.1620768],0
[0.16285445],0
[0.16159676],0
[0.16236475],0
[0.20971924],0
[0.21017389],0
[0.21018893],0
[0.21048853],0
[0.2097047],0
[0.210005],0
[0.6848844],1
[0.6848844],1
[0.6848844],1
[0.6848844],1
[0.6848844],1
[0.6848844],1
[0.14816578],0
[0.14799982],0
[0.144766],0
[0.14676239],0
[0.1470826],0
[0.14909379],0
[0.14605652],0
[0.14606246],0
[0.14620282],0
[0.14596543],0
[0.14582977],0
[0.14613129],0
[0.22647026],1
[0.22647026],1
[0.22647026],1
[0.22647026],1
[0.22647026],1
[0.22647026],1
[0.325488],0
[0.14575464],0
[0.14575464],0
[0.14575464],0
[0.14575464],0
[0.14575464],0
[0.14575464],0
[0.42591894],1
[0.4497943],1
[0.43448582],1
[0.44589016],1
[0.4427033],1
[0.42588854],1
[0.10888983],0
[0.10779797],0
[0.10696863],0
[0.10909534],0
[0.10865889],0
[0.10763128],0
[0.7508545],1
[0.7502035],1
[0.7519063],1
[0.7505836],1
[0.7508398],1
[0.7526457],1
[0.60852706],1
[0.60852706],1
[0.60852706],1
[0.60852706],1
[0.60852706],1
[0.60852706],1
[0.5052679],0
[0.5077499],0
[0.5025768],0
[0.5070648],0
[0.50424284],0
[0.5047167],0
[0.37373522],0
[0.37883964],0
[0.3836413],0
[0.37642598],0
[0.37775722],0
[0.37368554],0
[0.62921476],0
[0.62823886],0
[0.62593967],0
[0.62938106],0
[0.62675536],0
[0.6263878],0
[0.38222829],1
[0.38222829],1
[0.5336537],1
[0.53433824],1
[0.5342999],1
[0.53654724],1
[0.529936],1
[0.53746283],1
[0.28587976],0
[0.27470914],0
[0.2848078],0
[0.2898495],0
[0.27787918],0
[0.277173],0
[0.24498776],1
[0.24498776],1
[0.24498776],1
[0.24498776],1
[0.24498776],1
[0.24498776],1
[0.11634303],0
[0.116124],0
[0.11514279],0
[0.11558988],0
[0.11676957],0
[0.11572],0
[0.13372193],0
[0.13467875],0
[0.13440315],0
[0.13440615],0
[0.13358182],0
[0.13378718],0
[0.09666798],1
[0.09653785],1
[0.09682945],1
[0.09662311],1
[0.09663135],1
[0.09690529],1
[0.23611541],0
[0.2351053],0
[0.2353897],0
[0.23634289],0
[0.23618619],0
[0.23724556],0
[0.11334568],0
[0.11413527],0
[0.11333201],0
[0.11422154],0
[0.11348309],0
[0.1133346],0
[0.17258343],0
[0.17335777],0
[0.34085655],1
[0.3386416],1
[0.34329617],1
[0.34153673],1
[0.34036112],1
[0.33898208],1
[0.70269835],0
[0.7010277],0
[0.70172966],0
[0.70220435],0
[0.7025576],0
[0.7016034],0
[0.5149705],0
[0.51591015],0
[0.5095969],0
[0.5132563],0
[0.51286334],0
[0.50730073],0
[0.300324],0
[0.30122244],0
[0.30089322],0
[0.2994575],0
[0.3004734],0
[0.3013266],0
[0.65184116],1
[0.6543613],1
[0.6483304],1
[0.6559962],1
[0.65166193],1
[0.64869297],1
[0.2874674],0
[0.28816155],0
[0.28787926],0
[0.29087797],0
[0.2863714],0
[0.28655595],0
[0.18193206],1
[0.18122502],1
[0.18198217],1
[0.18062249],1
[0.18276781],1
[0.17924964],1
[0.47343385],0
[0.47343385],0
[0.47343385],0
[0.47343385],0
[0.47343385],0
[0.47343385],0
[0.82065135],0
[0.82343143],0
[0.8232449],0
[0.8229995],0
[0.82104284],0
[0.8224566],0
[0.35194847],0
[0.35194847],0
[0.35194847],0
[0.35194847],0
[0.35194847],0
[0.35194847],0
[0.21690075],0
[0.21690075],0
[0.21690075],0
[0.21690075],0
[0.21690075],0
[0.21690075],0
[0.5357726],1
[0.53557134],1
[0.5356966],1
[0.5355028],1
[0.53554434],1
[0.5356953],1
[0.17487231],0
[0.17499407],0
[0.17475806],0
[0.1751898],0
[0.17473185],0
[0.17482072],0
[0.02056891],0
[0.02056891],0
[0.25558296],0
[0.25527015],0
[0.25456047],0
[0.25447053],0
[0.25591087],0
[0.25494358],0
[0.11771301],0
[0.11819045],0
[0.11697583],0
[0.11684465],0
[0.11780768],0
[0.11802908],0
[0.440812],0
[0.440812],0
[0.440812],0
[0.440812],0
[0.440812],0
[0.440812],0
[0.4848049],1
[0.4819764],1
[0.4893405],1
[0.48596177],1
[0.48748484],1
[0.48497012],1
[0.62305474],0
[0.62305474],0
[0.62305474],0
[0.62305474],0
[0.62305474],0
[0.62305474],0
[0.10255117],0
[0.10312524],0
[0.09931323],0
[0.10126468],0
[0.1024103],0
[0.10481545],0
[0.36110082],0
[0.36174166],0
[0.35954684],0
[0.3617091],0
[0.3615742],0
[0.35986874],0
[0.21166593],1
[0.21497191],1
[0.21222512],1
[0.21475278],1
[0.21490626],1
[0.21335326],1
[0.1947454],0
[0.19669208],0
[0.19603232],0
[0.19682117],0
[0.19672652],0
[0.19422542],0
[0.3526985],0
[0.35219166],0
[0.3522561],0
[0.35223007],0
[0.35234094],0
[0.35248157],0
[0.75452226],1
[0.75452226],1
[0.75452226],1
[0.75452226],1
[0.75452226],1
[0.75452226],1
[0.50057197],1
[0.5009315],1
[0.49771205],1
[0.50133646],1
[0.5020953],1
[0.5026053],1
[0.10720176],0
[0.10772338],0
[0.10803832],0
[0.10558479],0
[0.10831945],0
[0.10829633],0
[0.6302596],1
[0.6302596],1
[0.6302596],1
[0.6302596],1
[0.6302596],1
[0.6302596],1
[0.11021093],0
[0.11086336],0
[0.11081161],0
[0.11131363],0
[0.11054835],0
[0.1103963],0
[0.5068332],0
[0.5075101],0
[0.49386784],0
[0.50296843],0
[0.5035117],0
[0.5069687],0
[0.7621783],1
[0.7621783],1
[0.7621783],1
[0.7621783],1
[0.7621783],1
[0.7621783],1
[0.10887836],0
[0.10788894],0
[0.10857925],0
[0.10786296],0
[0.10891172],0
[0.1085076],0
[0.19135956],0
[0.19148178],0
[0.19129393],0
[0.19151996],0
[0.19133389],0
[0.19119288],0
[0.12083805],1
[0.12122717],1
[0.12617306],1
[0.11765616],1
[0.1233661],1
[0.12388328],1
[0.22757311],1
[0.22757311],1
[0.22757311],1
[0.22757311],1
[0.22757311],1
[0.22757311],1
[0.17609482],0
[0.17618552],0
[0.17631927],0
[0.17544799],0
[0.175821],0
[0.17609847],0
[0.08756925],0
[0.46816942],1
[0.46740076],1
[0.4687053],1
[0.4690416],1
[0.46750104],1
[0.4684386],1
[0.46894088],0
[0.46894088],0
[0.46894088],0
[0.46894088],0
[0.46894088],0
[0.46894088],0
[0.12220149],0
[0.12232783],0
[0.10302738],1
[0.27657166],0
[0.27657166],0
[0.27657166],0
[0.27657166],0
[0.27657166],0
[0.27657166],0
[0.66406673],0
[0.50455225],0
[0.49919662],0
[0.49637756],0
[0.4971318],0
[0.49645042],0
[0.4923336],0
[0.72954315],1
[0.72954315],1
[0.72954315],1
[0.72954315],1
[0.72954315],1
[0.72954315],1
[0.7666603],1
[0.7666603],1
[0.7666603],1
[0.7666603],1
[0.7666603],1
[0.7666603],1
[0.28313297],0
[0.2830629],0
[0.28318682],0
[0.28298762],0
[0.28299597],0
[0.28301978],0
[0.08525458],0
[0.15026663],0
[0.14399904],0
[0.1451853],0
[0.14573275],0
[0.14581795],0
[0.14978269],0
[0.21990207],1
[0.21983278],1
[0.22012703],1
[0.2200018],1
[0.21981789],1
[0.22033347],1
[0.14534813],0
[0.14298204],0
[0.14410064],0
[0.14256209],0
[0.14192799],0
[0.13884045],0
[0.3231458],0
[0.3231458],0
[0.3231458],0
[0.3231458],0
[0.3231458],0
[0.3231458],0
[0.73345137],0
[0.73345137],0
[0.73345137],0
[0.73345137],0
[0.73345137],0
[0.73345137],0
[0.26177514],0
[0.26177514],0
[0.26177514],0
[0.26177514],0
[0.26177514],0
[0.26177514],0
[0.4560047],1
[0.4560047],1
[0.4560047],1
[0.4560047],1
[0.4560047],1
[0.4560047],1
[0.33837825],0
[0.33837825],0
[0.33837825],0
[0.33837825],0
[0.33837825],0
[0.33837825],0
[0.3517138],1
[0.35525453],1
[0.35460734],1
[0.35435843],1
[0.3527725],1
[0.3516536],1
[0.5296867],1
[0.5296867],1
[0.5296867],1
[0.5296867],1
[0.5296867],1
[0.5296867],1
[0.34261805],0
[0.34002003],0
[0.3425778],0
[0.34185958],0
[0.34033617],0
[0.34085396],0
[0.19606577],0
[0.19745278],0
[0.19651833],0
[0.19779812],0
[0.19700569],0
[0.1962232],0
[0.51291287],1
[0.51233625],1
[0.5127697],1
[0.51233244],1
[0.51219034],1
[0.5121678],1
[0.18581372],0
[0.18581372],0
[0.18581372],0
[0.18581372],0
[0.18581372],0
[0.18581372],0
[0.24075563],0
[0.24054162],0
[0.2403595],0
[0.24022084],0
[0.24081795],0
[0.2407966],0
[0.3888646],1
[0.3895902],1
[0.3895942],1
[0.38948113],1
[0.38890177],1
[0.38887638],1
[0.30924368],1
[0.31052053],1
[0.3112232],1
[0.30890074],1
[0.31122896],1
[0.3095193],1
[0.3635954],0
[0.36444283],0
[0.36239752],0
[0.36157057],0
[0.3636769],0
[0.3620883],0
[0.51007],0
[0.17571028],0
[0.17556356],0
[0.17580007],0
[0.17557323],0
[0.1755094],0
[0.17587677],0
[0.26162884],0
[0.2599692],0
[0.26253855],0
[0.26240316],0
[0.26348105],0
[0.262464],0
[0.15986517],1
[0.16061924],1
[0.4211719],0
[0.4218191],0
[0.4195214],0
[0.41935265],0
[0.41752777],0
[0.41687512],0
[0.21897994],0
[0.22574669],0
[0.22990137],0
[0.22855827],0
[0.21592614],0
[0.21504502],0
[0.20879783],0
[0.21098405],0
[0.21107821],0
[0.21087423],0
[0.20933296],0
[0.20895062],0
[0.5512114],1
[0.55196786],1
[0.5524115],1
[0.5522992],1
[0.55179685],1
[0.5526217],1
[0.09982731],0
[0.09891742],0
[0.1002759],0
[0.09936894],0
[0.09793478],0
[0.09890165],0
[0.37863916],0
[0.37863916],0
[0.37863916],0
[0.37863916],0
[0.37863916],0
[0.37863916],0
[0.8100151],1
[0.8100151],1
[0.8100151],1
[0.8100151],1
[0.8100151],1
[0.8100151],1
[0.63037014],1
[0.63037014],1
[0.63037014],1
[0.63037014],1
[0.63037014],1
[0.63037014],1
[0.49708775],0
[0.497423],0
[0.4963008],0
[0.49703684],0
[0.49792948],0
[0.4972846],0
[0.20193586],0
[0.15031761],1
[0.15074185],1
[0.15108474],1
[0.15110335],1
[0.15109685],1
[0.15134095],1
[0.15294793],1
[0.15301363],1
[0.15287241],1
[0.15322441],1
[0.15277344],1
[0.15300131],1
[0.46853095],1
[0.46853095],1
[0.46853095],1
[0.46853095],1
[0.46853095],1
[0.46853095],1
[0.44021055],0
[0.44021055],0
[0.44021055],0
[0.44021055],0
[0.44021055],0
[0.44021055],0
[0.45344394],0
[0.45344394],0
[0.45344394],0
[0.45344394],0
[0.45344394],0
[0.45344394],0
[0.6469134],1
[0.6469134],1
[0.55328447],0
[0.55328447],0
[0.55328447],0
[0.55328447],0
[0.55328447],0
[0.55328447],0
[0.44449663],1
[0.44486693],1
[0.44405362],1
[0.44571522],1
[0.44529244],1
[0.44479993],1
[0.3167844],0
[0.3167844],0
[0.3167844],0
[0.3167844],0
[0.3167844],0
[0.3167844],0
[0.10259761],0
[0.10316323],0
[0.10155872],0
[0.10206451],0
[0.10286763],0
[0.10224311],0
[0.61095345],1
[0.61095345],1
[0.61095345],1
[0.61095345],1
[0.61095345],1
[0.61095345],1
[0.31045467],0
[0.31045467],0
[0.07509071],0
[0.07507195],0
[0.07486577],0
[0.07501193],0
[0.07427572],0
[0.07492041],0
[0.14628242],0
[0.14628242],0
[0.14628242],0
[0.14628242],0
[0.14628242],0
[0.14628242],0
[0.30625802],1
[0.30671927],1
[0.2829258],1
[0.3077051],1
[0.2955229],1
[0.2893525],1
[0.0638586],0
[0.39207926],1
[0.39323187],1
[0.3932611],1
[0.39320356],1
[0.39266193],1
[0.3932833],1
[0.48910958],1
[0.4911968],1
[0.48905444],1
[0.49148345],1
[0.48826206],1
[0.49089965],1
[0.16537333],0
[0.1657299],0
[0.16442901],0
[0.16526121],0
[0.16604784],0
[0.16576068],0
[0.22413827],0
[0.22413827],0
[0.37014258],1
[0.37080082],1
[0.37067592],1
[0.37094605],1
[0.3707324],1
[0.3704879],1
[0.39383382],1
[0.38917935],1
[0.39502776],1
[0.38589278],1
[0.39401594],1
[0.39504787],1
[0.0633643],0
[0.06367601],0
[0.0635763],0
[0.06350357],0
[0.06372256],0
[0.06343869],0
[0.11029013],0
[0.11044651],0
[0.11043344],0
[0.11026303],0
[0.11040126],0
[0.11041887],0
[0.6244],0
[0.6244],0
[0.6244],0
[0.6244],0
[0.6244],0
[0.6244],0
[0.22515425],0
[0.22572832],0
[0.22511481],0
[0.2256675],0
[0.22568443],0
[0.22596586],0
[0.45202872],1
[0.4515352],1
[0.45053807],1
[0.45196316],1
[0.45341855],1
[0.45203677],1
[0.62886417],1
[0.62886417],1
[0.62886417],1
[0.62886417],1
[0.62886417],1
[0.62886417],1
[0.59945285],0
[0.6007772],0
[0.6000571],0
[0.60005975],0
[0.5993639],0
[0.6005831],0
[0.14883193],0
[0.3105484],0
[0.3100312],0
[0.30954507],0
[0.30967167],0
[0.3096988],0
[0.30960336],0
[0.10944185],0
[0.11213796],0
[0.10963356],0
[0.11015091],0
[0.10835616],0
[0.11167146],0
[0.45953372],0
[0.45953372],0
[0.45953372],0
[0.45953372],0
[0.45953372],0
[0.45953372],0
[0.17594287],1
[0.17770153],1
[0.17387772],1
[0.17639726],1
[0.17149858],1
[0.17747025],1
[0.18508628],1
[0.18508628],1
[0.18508628],1
[0.18508628],1
[0.18508628],1
[0.18508628],1
[0.09343933],1
[0.09343933],1
[0.17979722],0
[0.1790484],0
[0.5599109],1
[0.5598993],1
[0.5608507],1
[0.55995184],1
[0.5613371],1
[0.56065196],1
[0.7347934],1
[0.735025],1
[0.73580253],1
[0.73528785],1
[0.7352777],1
[0.73550737],1
[0.18139844],0
[0.18142152],0
[0.18214253],0
[0.18173344],0
[0.18228947],0
[0.18111926],0
[0.232567],0
[0.22963317],0
[0.23776414],0
[0.22611417],0
[0.22859076],0
[0.2221402],0
[0.506474],1
[0.506474],1
[0.506474],1
[0.506474],1
[0.506474],1
[0.506474],1
[0.10220985],0
[0.19089308],1
[0.19064794],1
[0.19047216],1
[0.19010592],1
[0.18783037],1
[0.18908373],1
[0.40378746],0
[0.40378746],0
[0.40378746],0
[0.40378746],0
[0.40378746],0
[0.40378746],0
[0.23740022],1
[0.23433076],1
[0.23335432],1
[0.23499508],1
[0.23554724],1
[0.23418416],1
[0.42959857],1
[0.4285664],1
[0.42665365],1
[0.42889684],1
[0.42959553],1
[0.42633498],1
[0.29812726],0
[0.29812726],0
[0.29812726],0
[0.29812726],0
[0.29812726],0
[0.29812726],0
[0.35246274],1
[0.36511704],1
[0.35409057],1
[0.36457497],1
[0.34643364],1
[0.34073538],1
[0.5803075],1
[0.58204716],1
[0.5801727],1
[0.57845426],1
[0.5812796],1
[0.57838464],1
[0.18597017],0
[0.18684477],0
[0.18667153],0
[0.18781997],0
[0.18602951],0
[0.18767759],0
[0.3435043],1
[0.34225073],1
[0.34487945],1
[0.34426355],1
[0.34502232],1
[0.34240037],1
[0.11429354],0
[0.11495966],0
[0.11425435],0
[0.11445883],0
[0.11341829],0
[0.11371697],0
[0.1729545],0
[0.17348738],0
[0.17262667],0
[0.17296104],0
[0.17444414],0
[0.17356403],0
[0.26686797],0
[0.26761618],0
[0.5404829],1
[0.5428349],1
[0.5415261],1
[0.5426697],1
[0.54186577],1
[0.541504],1
[0.43864113],0
[0.43864113],0
[0.43864113],0
[0.43864113],0
[0.43864113],0
[0.43864113],0
[0.2901175],0
[0.2903037],0
[0.28925228],0
[0.2883317],0
[0.28957364],0
[0.288809],0
[0.14904734],1
[0.14779797],1
[0.1480676],1
[0.14781928],1
[0.14608726],1
[0.14905599],1
[0.15815285],0
[0.15944813],0
[0.15697564],0
[0.15769306],0
[0.1592932],0
[0.1577863],0
[0.1379065],0
[0.1376238],0
[0.13692185],0
[0.13821262],0
[0.13785888],0
[0.1377756],0
[0.3283352],1
[0.3283352],1
[0.3283352],1
[0.3283352],1
[0.3283352],1
[0.3283352],1
[0.10557079],0
[0.10554287],0
[0.10482278],0
[0.10630097],0
[0.10619356],0
[0.10656042],0
[0.24870692],0
[0.24857117],0
[0.24847037],0
[0.2482537],0
[0.2481777],0
[0.24830692],0
[0.1393105],0
[0.14115138],0
[0.14002602],0
[0.13889621],0
[0.14056751],0
[0.13947238],0
[0.19976278],0
[0.19987012],0
[0.19900692],0
[0.19888777],0
[0.19910316],0
[0.19972253],0
[0.56661546],0
[0.56661546],0
[0.56661546],0
[0.56661546],0
[0.56661546],0
[0.56661546],0
[0.12547043],0
[0.1271181],0
[0.12505114],0
[0.12588473],0
[0.12779145],0
[0.1254648],0
[0.21355653],0
[0.21408099],0
[0.21339361],0
[0.21462753],0
[0.21297601],0
[0.21772054],0
[0.26442498],0
[0.26479048],0
[0.264376],0
[0.26421347],0
[0.26405784],0
[0.26475492],0
[0.13696215],0
[0.1371512],0
[0.70476586],1
[0.7033982],1
[0.7080167],1
[0.7107915],1
[0.7070566],1
[0.7097101],1
[0.30585182],0
[0.30532634],0
[0.30389953],0
[0.30343443],0
[0.29933947],0
[0.298821],0
[0.10600136],0
[0.10514748],0
[0.10565943],0
[0.10547351],0
[0.10638613],0
[0.10586476],0
[0.11310548],1
[0.11294337],1
[0.11299607],1
[0.11267874],1
[0.11308596],1
[0.11297758],1
[0.2910458],0
[0.29160774],0
[0.29106608],0
[0.28980756],0
[0.28971237],0
[0.29165965],0
[0.19939403],1
[0.19939812],1
[0.19945477],1
[0.19931799],1
[0.19941655],1
[0.199366],1
[0.21426368],0
[0.21426368],0
[0.21426368],0
[0.21426368],0
[0.21426368],0
[0.21426368],0
[0.10512083],0
[0.10507783],0
[0.10540143],0
[0.10509492],0
[0.10505994],0
[0.10539734],0
[0.17422898],1
[0.17384964],1
[0.17536047],1
[0.17445219],1
[0.17425354],1
[0.17317759],1
[0.25068963],0
[0.25098407],0
[0.25143388],0
[0.25176385],0
[0.24912693],0
[0.2513464],0
[0.57305366],0
[0.57305366],0
[0.57305366],0
[0.57305366],0
[0.57305366],0
[0.57305366],0
[0.4458983],1
[0.445674],1
[0.55716544],1
[0.55716544],1
[0.55716544],1
[0.55716544],1
[0.55716544],1
[0.55716544],1
[0.17695291],0
[0.17700979],0
[0.17697959],0
[0.17701855],0
[0.17699444],0
[0.17694959],0
[0.5103798],1
[0.5103798],1
[0.5103798],1
[0.5103798],1
[0.5103798],1
[0.5103798],1
[0.12186375],0
[0.1237489],0
[0.1202845],0
[0.12362269],0
[0.12391615],0
[0.12039717],0
[0.18882065],0
[0.18668905],0
[0.18751009],0
[0.1879513],0
[0.18697107],0
[0.1886598],0
[0.46550956],0
[0.4641331],0
[0.46490514],0
[0.4656199],0
[0.4643058],0
[0.46572825],0
[0.23496148],0
[0.23496148],0
[0.23496148],0
[0.23496148],0
[0.23496148],0
[0.23496148],0
[0.7197039],0
[0.7197039],0
[0.7197039],0
[0.7197039],0
[0.7197039],0
[0.7197039],0
[0.13854966],1
[0.1363773],1
[0.13781078],1
[0.1369169],1
[0.13747327],1
[0.13649495],1
[0.27671736],0
[0.27691326],0
[0.27662593],0
[0.2763295],0
[0.2763435],0
[0.2762211],0
[0.57971984],0
[0.57971984],0
[0.57971984],0
[0.57971984],0
[0.57971984],0
[0.57971984],0
[0.16425632],0
[0.16427124],0
[0.1526894],1
[0.15176529],1
[0.15165766],1
[0.15167122],1
[0.15131968],1
[0.15221635],1
[0.6771254],1
[0.13154785],0
[0.13294336],0
[0.1350489],0
[0.13307814],0
[0.13399377],0
[0.13282195],0
[0.8184176],1
[0.8140107],1
[0.82074267],1
[0.81890994],1
[0.8166219],1
[0.81793565],1
[0.44837278],1
[0.44837278],1
[0.6148712],0
[0.6148712],0
[0.6148712],0
[0.6148712],0
[0.6148712],0
[0.6148712],0
[0.09916519],0
[0.10063889],0
[0.10001523],0
[0.09961728],0
[0.10088792],0
[0.09881547],0
[0.65973216],1
[0.66598177],1
[0.66442007],1
[0.6667877],1
[0.6635712],1
[0.664951],1
[0.348477],0
[0.34496865],0
[0.35081223],0
[0.3401952],0
[0.35000145],0
[0.34643334],0
[0.1711099],0
[0.1728876],0
[0.17082644],0
[0.17079613],0
[0.17256688],0
[0.17266892],0
[0.4135588],1
[0.40877432],1
[0.4122155],1
[0.4145714],1
[0.4122742],1
[0.4136098],1
[0.1575192],0
[0.13963665],0
[0.14087091],0
[0.13990794],0
[0.14068288],0
[0.1391655],0
[0.13985609],0
[0.34479734],1
[0.34413677],1
[0.3423261],1
[0.3381719],1
[0.33511686],1
[0.34363207],1
[0.5045799],0
[0.50058186],0
[0.50273514],0
[0.5014092],0
[0.4982889],0
[0.5004195],0
[0.21713845],1
[0.21746387],1
[0.22026859],1
[0.21941754],1
[0.21865985],1
[0.21717589],1
[0.13397065],1
[0.13435179],1
[0.13377719],1
[0.13415875],1
[0.1338052],1
[0.13406362],1
[0.46571255],0
[0.1706092],0
