predicted_test,true_test
[0.08744101],0
[0.08792652],0
[0.08765952],0
[0.81693953],1
[0.8171934],1
[0.8175336],1
[0.81841666],1
[0.81891656],1
[0.8177921],1
[0.05319694],0
[0.06034024],0
[0.06049963],0
[0.06028446],0
[0.06038935],0
[0.06027301],0
[0.06027992],0
[0.6007738],1
[0.59679943],1
[0.5972886],1
[0.59531176],1
[0.5991545],1
[0.59765124],1
[0.07214712],0
[0.16639093],0
[0.16560456],0
[0.16383635],0
[0.16582079],0
[0.16632876],0
[0.16591816],0
[0.07878672],0
[0.07888062],0
[0.07844188],0
[0.0784987],0
[0.0789114],0
[0.07896187],0
[0.10080279],0
[0.10145046],0
[0.10121552],0
[0.10162298],0
[0.10149724],0
[0.10102044],0
[0.08514858],0
[0.0854635],0
[0.08559209],0
[0.08519198],0
[0.08527972],0
[0.08518693],0
[0.04970435],0
[0.04888894],0
[0.05009281],0
[0.04954153],0
[0.04905915],0
[0.04990925],0
[0.05571271],0
[0.05576672],0
[0.05570589],0
[0.05577757],0
[0.0557835],0
[0.05574573],0
[0.10472224],0
[0.665897],1
[0.665897],1
[0.665897],1
[0.665897],1
[0.665897],1
[0.665897],1
[0.4645771],1
[0.4645771],1
[0.4645771],1
[0.4645771],1
[0.4645771],1
[0.4645771],1
[0.8500717],1
[0.8500717],1
[0.8500717],1
[0.8500717],1
[0.8500717],1
[0.8500717],1
[0.39908573],1
[0.40348005],1
[0.3758503],1
[0.4002836],1
[0.4003807],1
[0.37654117],1
[0.15353814],0
[0.15346378],0
[0.6088983],1
[0.6088983],1
[0.6088983],1
[0.6088983],1
[0.6088983],1
[0.6088983],1
[0.3647932],1
[0.36196932],1
[0.3624214],1
[0.366508],1
[0.36722395],1
[0.36503723],1
[0.17072053],1
[0.17008042],1
[0.17008741],1
[0.1734887],1
[0.17026736],1
[0.17220269],1
[0.23740648],0
[0.2372318],0
[0.24259073],0
[0.2456421],0
[0.24651049],0
[0.24502273],0
[0.06476933],0
[0.06518674],0
[0.0651556],0
[0.06458472],0
[0.06450042],0
[0.06495582],0
[0.3961491],0
[0.49888182],1
[0.49888182],1
[0.49888182],1
[0.49888182],1
[0.49888182],1
[0.49888182],1
[0.3453676],0
[0.34781936],0
[0.34694678],0
[0.34903568],0
[0.34365806],0
[0.3435617],0
[0.17585117],1
[0.17513141],1
[0.17504767],1
[0.17508292],1
[0.17422235],1
[0.17603204],1
[0.60170764],1
[0.6014357],1
[0.60131365],1
[0.5996497],1
[0.59910405],1
[0.6002494],1
[0.08167748],0
[0.08173501],0
[0.26287553],1
[0.2660292],1
[0.26579177],1
[0.2642939],1
[0.2635244],1
[0.26454505],1
[0.18827906],1
[0.18885137],1
[0.18917209],1
[0.18889147],1
[0.18789065],1
[0.18769683],1
[0.08443428],0
[0.08505235],0
[0.08465275],0
[0.08360637],0
[0.08348341],0
[0.08297463],0
[0.38239634],1
[0.38061526],1
[0.38191313],1
[0.37989968],1
[0.38292557],1
[0.38224816],1
[0.07078],1
[0.06723974],1
[0.06859249],1
[0.06738487],1
[0.06911048],1
[0.06581672],1
[0.45038608],1
[0.44985634],1
[0.44890183],1
[0.45046395],1
[0.4481906],1
[0.44830713],1
[0.10874181],0
[0.10952399],0
[0.10896681],0
[0.1094325],0
[0.10888831],0
[0.10896496],0
[0.03296776],0
[0.03296776],0
[0.03296776],0
[0.03296776],0
[0.03296776],0
[0.03296776],0
[0.08688406],0
[0.08663833],0
[0.06305006],0
[0.06266154],0
[0.0630442],0
[0.06318721],0
[0.06317705],0
[0.06326267],0
[0.16049659],1
[0.16049659],1
[0.16049659],1
[0.16049659],1
[0.16049659],1
[0.16049659],1
[0.0683742],0
[0.06788716],0
[0.06833704],0
[0.06787678],0
[0.06923328],0
[0.06799708],0
[0.13376577],1
[0.13376577],1
[0.13376577],1
[0.13376577],1
[0.13376577],1
[0.13376577],1
[0.9197926],0
[0.9201528],0
[0.88374346],0
[0.8834852],0
[0.8834948],0
[0.88326454],0
[0.88314235],0
[0.88294685],0
[0.88076097],1
[0.8810867],1
[0.8795676],1
[0.8782602],1
[0.8808102],1
[0.8795912],1
[0.2271355],0
[0.22707054],0
[0.22538646],0
[0.22590236],0
[0.2270364],0
[0.2248847],0
[0.36847717],0
[0.37192225],0
[0.3563257],0
[0.36685348],0
[0.35706377],0
[0.37129933],0
[0.06348243],0
[0.0641662],0
[0.06361102],0
[0.06368195],0
[0.0639792],0
[0.06388184],0
[0.46732202],1
[0.46729448],1
[0.46583617],1
[0.46747297],1
[0.4657849],1
[0.4657892],1
[0.13451578],0
[0.13457352],0
[0.1350857],0
[0.13506162],0
[0.1346015],0
[0.13512181],0
[0.01997446],0
[0.01997446],0
[0.06548888],0
[0.06476378],0
[0.06367876],0
[0.06576374],0
[0.06404388],0
[0.06485118],0
[0.65397143],1
[0.65270567],1
[0.6537944],1
[0.6518041],1
[0.65190846],1
[0.65337557],1
[0.07001756],1
[0.07001756],1
[0.07001756],1
[0.07001756],1
[0.07001756],1
[0.07001756],1
[0.02863198],0
[0.02812971],0
[0.02861389],0
[0.02863738],0
[0.02861981],0
[0.02842116],0
[0.06840701],0
[0.0693174],0
[0.06876842],0
[0.0671704],0
[0.06696345],0
[0.0667842],0
[0.7234115],1
[0.7233087],1
[0.7235974],1
[0.72359866],1
[0.7229957],1
[0.723491],1
[0.13899949],1
[0.13902827],1
[0.13865016],1
[0.13927731],1
[0.13947544],1
[0.13908535],1
[0.43056092],0
[0.43051764],0
[0.43027145],0
[0.43041334],0
[0.4321783],0
[0.43078256],0
[0.02087913],0
[0.02028505],0
[0.02031088],0
[0.02087823],0
[0.02068305],0
[0.02138247],0
[0.06124368],0
[0.06154219],0
[0.6148633],0
[0.6148633],0
[0.6148633],0
[0.6148633],0
[0.6148633],0
[0.6148633],0
[0.43614504],0
[0.43614504],0
[0.43614504],0
[0.43614504],0
[0.43614504],0
[0.43614504],0
[0.06273194],0
[0.06275774],0
[0.06282261],0
[0.06251919],0
[0.0626425],0
[0.06272364],0
[0.5915663],0
[0.05925377],0
[0.05868751],0
[0.05928462],0
[0.05834851],0
[0.05831708],0
[0.05902242],0
[0.98610526],1
[0.9862817],1
[0.9858278],1
[0.9860569],1
[0.98618954],1
[0.98599225],1
[0.69639015],1
[0.6967715],1
[0.69854057],1
[0.69657487],1
[0.6974449],1
[0.6985749],1
[0.6069975],0
[0.60662067],0
[0.6072272],0
[0.6070557],0
[0.6060966],0
[0.6069633],0
[0.35226],0
[0.35226],0
[0.35226],0
[0.35226],0
[0.35226],0
[0.35226],0
[0.12194642],1
[0.11960753],1
[0.1212895],1
[0.11989544],1
[0.12140949],1
[0.12128462],1
[0.15905342],1
[0.05728954],0
[0.05856056],0
[0.05808895],0
[0.0577939],0
[0.05774137],0
[0.05804951],0
[0.20093454],0
[0.20016696],0
[0.20036797],0
[0.20029648],0
[0.20088798],0
[0.20058444],0
[0.82157886],1
[0.82157886],1
[0.82157886],1
[0.82157886],1
[0.82157886],1
[0.82157886],1
[0.05302026],0
[0.05190555],0
[0.05210114],0
[0.05187843],0
[0.05184701],0
[0.05218343],0
[0.07771887],0
[0.07740936],0
[0.07793543],0
[0.07767759],0
[0.07765846],0
[0.07758417],0
[0.13969557],1
[0.14024018],1
[0.13992403],1
[0.140274],1
[0.1397834],1
[0.14053966],1
[0.47803882],0
[0.59722644],0
[0.59677213],0
[0.59698737],0
[0.5976613],0
[0.5964981],0
[0.596038],0
[0.85383433],1
[0.856328],1
[0.8514514],1
[0.857255],1
[0.84838665],1
[0.85185593],1
[0.06268059],0
[0.06153205],0
[0.06137782],0
[0.06276962],0
[0.06238295],0
[0.06127307],0
[0.96980137],1
[0.9700659],1
[0.9703883],1
[0.9708176],1
[0.97001845],1
[0.97028124],1
[0.6900517],1
[0.6900517],1
[0.6900517],1
[0.6900517],1
[0.6900517],1
[0.6900517],1
[0.21567947],0
[0.2192224],0
[0.21609794],0
[0.2168407],0
[0.2159319],0
[0.21558462],0
[0.2126154],0
[0.20518091],0
[0.21798562],0
[0.21413285],0
[0.21233901],0
[0.22237195],0
[0.82916814],0
[0.8303738],0
[0.8282918],0
[0.829905],0
[0.8276844],0
[0.8285195],0
[0.3619824],1
[0.3618753],1
[0.40591568],1
[0.4060592],1
[0.40546504],1
[0.4052995],1
[0.40628925],1
[0.4073092],1
[0.2623947],0
[0.26233122],0
[0.26493648],0
[0.26408896],0
[0.26433665],0
[0.26626167],0
[0.39104295],1
[0.3862684],1
[0.3847227],1
[0.38695526],1
[0.38529062],1
[0.3860306],1
[0.0777629],0
[0.07887453],0
[0.07851002],0
[0.0785078],0
[0.07837848],0
[0.07860445],0
[0.11268504],0
[0.11298441],0
[0.11275714],0
[0.11353533],0
[0.11168428],0
[0.11211494],0
[0.04777603],1
[0.0477064],1
[0.04764552],1
[0.0478907],1
[0.04756933],1
[0.04784897],1
[0.08876188],0
[0.08972428],0
[0.0888758],0
[0.09031237],0
[0.09013796],0
[0.08963926],0
[0.04160506],0
[0.04223126],0
[0.0417895],0
[0.04174019],0
[0.04163739],0
[0.04181647],0
[0.129257],0
[0.12955353],0
[0.17121309],1
[0.17090261],1
[0.17202821],1
[0.17142756],1
[0.17109297],1
[0.1711514],1
[0.4973991],0
[0.49665147],0
[0.4982078],0
[0.50014186],0
[0.49948376],0
[0.49723223],0
[0.3008665],0
[0.305804],0
[0.29992375],0
[0.27438155],0
[0.29607093],0
[0.2915051],0
[0.22154057],0
[0.22234158],0
[0.22290736],0
[0.22171366],0
[0.22203767],0
[0.22219057],0
[0.6649737],1
[0.6694881],1
[0.661171],1
[0.66853017],1
[0.6633229],1
[0.667741],1
[0.604398],0
[0.60552204],0
[0.6019174],0
[0.60524917],0
[0.60563385],0
[0.6040135],0
[0.11874738],1
[0.11909833],1
[0.1186552],1
[0.11573518],1
[0.11894313],1
[0.11668959],1
[0.4651001],0
[0.46555683],0
[0.46485028],0
[0.46483797],0
[0.465396],0
[0.464536],0
[0.7371882],0
[0.7374336],0
[0.7392678],0
[0.73745793],0
[0.7381214],0
[0.73733085],0
[0.3527483],0
[0.35307023],0
[0.3534018],0
[0.35284805],0
[0.35292974],0
[0.35335886],0
[0.14667363],0
[0.14667363],0
[0.14667363],0
[0.14667363],0
[0.14667363],0
[0.14667363],0
[0.7096285],1
[0.7096454],1
[0.7098289],1
[0.7098678],1
[0.7096155],1
[0.7095707],1
[0.08435218],0
[0.08421808],0
[0.08396848],0
[0.08409047],0
[0.08410545],0
[0.08401969],0
[0.00037279],0
[0.00037279],0
[0.19624655],0
[0.1950567],0
[0.1952982],0
[0.19553931],0
[0.19574942],0
[0.19456246],0
[0.09114696],0
[0.09168369],0
[0.09073698],0
[0.09076342],0
[0.09123991],0
[0.09156463],0
[0.12817842],0
[0.12817842],0
[0.12817842],0
[0.12817842],0
[0.12817842],0
[0.12817842],0
[0.36409786],1
[0.3633201],1
[0.36284286],1
[0.36501336],1
[0.36459967],1
[0.3673676],1
[0.8644272],0
[0.8644272],0
[0.8644272],0
[0.8644272],0
[0.8644272],0
[0.8644272],0
[0.03492396],0
[0.03508729],0
[0.03484613],0
[0.03503838],0
[0.03522653],0
[0.03524001],0
[0.16411664],0
[0.16420825],0
[0.16370416],0
[0.16607581],0
[0.16631791],0
[0.16758218],0
[0.10522984],1
[0.10433919],1
[0.10457006],1
[0.10430319],1
[0.10448759],1
[0.1043039],1
[0.09635638],0
[0.0961795],0
[0.09677672],0
[0.09536847],0
[0.09579122],0
[0.09659348],0
[0.24815941],0
[0.24775892],0
[0.24802564],0
[0.2481402],0
[0.2482107],0
[0.24804415],0
[0.95087177],1
[0.95087177],1
[0.95087177],1
[0.95087177],1
[0.95087177],1
[0.95087177],1
[0.5722501],1
[0.5713936],1
[0.5715823],1
[0.57161593],1
[0.572476],1
[0.5715763],1
[0.07267931],0
[0.0733024],0
[0.07376629],0
[0.07312768],0
[0.07535954],0
[0.0746305],0
[0.85142094],1
[0.85142094],1
[0.85142094],1
[0.85142094],1
[0.85142094],1
[0.85142094],1
[0.05971796],0
[0.05981164],0
[0.05978505],0
[0.05895973],0
[0.05947445],0
[0.05939981],0
[0.72607505],0
[0.72641635],0
[0.70791984],0
[0.72279745],0
[0.72343296],0
[0.72567344],0
[0.8050496],1
[0.8050496],1
[0.8050496],1
[0.8050496],1
[0.8050496],1
[0.8050496],1
[0.07215657],0
[0.07229869],0
[0.07233042],0
[0.0723248],0
[0.07217854],0
[0.07215223],0
[0.12800379],0
[0.12816228],0
[0.12825821],0
[0.12744366],0
[0.12805447],0
[0.12825309],0
[0.0975493],1
[0.09816878],1
[0.10019414],1
[0.09486809],1
[0.09867815],1
[0.1006625],1
[0.19873324],1
[0.19941773],1
[0.19803281],1
[0.19824812],1
[0.19853528],1
[0.19860776],1
[0.03352786],0
[0.03358328],0
[0.03372546],0
[0.03361871],0
[0.0336083],0
[0.03366807],0
[0.06022269],0
[0.70990884],1
[0.7102006],1
[0.709635],1
[0.71047103],1
[0.7089537],1
[0.70935285],1
[0.53165936],0
[0.53165936],0
[0.53165936],0
[0.53165936],0
[0.53165936],0
[0.53165936],0
[0.07770465],0
[0.07814924],0
[0.07852464],1
[0.2713285],0
[0.2713285],0
[0.2713285],0
[0.2713285],0
[0.2713285],0
[0.2713285],0
[0.7694856],0
[0.20531285],0
[0.20449063],0
[0.19347975],0
[0.20049024],0
[0.19288518],0
[0.19816886],0
[0.9030106],1
[0.9030106],1
[0.9030106],1
[0.9030106],1
[0.9030106],1
[0.9030106],1
[0.95805925],1
[0.95805925],1
[0.95805925],1
[0.95805925],1
[0.95805925],1
[0.95805925],1
[0.14207312],0
[0.14204477],0
[0.14211498],0
[0.14210638],0
[0.14185591],0
[0.14186588],0
[0.06510612],0
[0.07351302],0
[0.07213356],0
[0.07080842],0
[0.07178968],0
[0.07111622],0
[0.07306629],0
[0.15141448],1
[0.15227719],1
[0.15183452],1
[0.15198983],1
[0.15094256],1
[0.152674],1
[0.05797072],0
[0.05697699],0
[0.05764493],0
[0.05678442],0
[0.05662242],0
[0.05643178],0
[0.2107118],0
[0.2107118],0
[0.2107118],0
[0.2107118],0
[0.2107118],0
[0.2107118],0
[0.705957],0
[0.705957],0
[0.705957],0
[0.705957],0
[0.705957],0
[0.705957],0
[0.11523961],0
[0.11523961],0
[0.11523961],0
[0.11523961],0
[0.11523961],0
[0.11523961],0
[0.46420243],1
[0.47012812],1
[0.47187486],1
[0.47080535],1
[0.466476],1
[0.467779],1
[0.2513991],0
[0.24974604],0
[0.25202215],0
[0.25027323],0
[0.25001875],0
[0.25071493],0
[0.33429927],1
[0.33479193],1
[0.33400133],1
[0.33458316],1
[0.33337402],1
[0.3340046],1
[0.808591],1
[0.81056607],1
[0.8097371],1
[0.8077962],1
[0.8049968],1
[0.80596864],1
[0.16844028],0
[0.16766548],0
[0.1672067],0
[0.16814569],0
[0.16779995],0
[0.16739562],0
[0.11350617],0
[0.11363751],0
[0.11272433],0
[0.11308501],0
[0.11276974],0
[0.1126961],0
[0.33830687],1
[0.33858684],1
[0.33794108],1
[0.33827394],1
[0.33827084],1
[0.33859894],1
[0.14883932],0
[0.1483343],0
[0.14896671],0
[0.14856987],0
[0.14850473],0
[0.14911355],0
[0.17681076],0
[0.17623241],0
[0.17545679],0
[0.1756086],0
[0.17714693],0
[0.17715861],0
[0.38303125],1
[0.38319072],1
[0.38395026],1
[0.3829464],1
[0.38351512],1
[0.38163573],1
[0.19033438],1
[0.19098423],1
[0.19135642],1
[0.19083576],1
[0.19200481],1
[0.19077332],1
[0.16462697],0
[0.16503651],0
[0.16435751],0
[0.16379336],0
[0.16413254],0
[0.16454391],0
[0.5308106],0
[0.13513741],0
[0.1350536],0
[0.13414183],0
[0.13436884],0
[0.13303141],0
[0.1332163],0
[0.11382207],0
[0.1134958],0
[0.11346587],0
[0.11358065],0
[0.11410325],0
[0.11394718],0
[0.09833296],1
[0.09875519],1
[0.42606995],0
[0.4250649],0
[0.42521402],0
[0.42503923],0
[0.42488173],0
[0.42515808],0
[0.01775355],0
[0.01751926],0
[0.01775721],0
[0.0173131],0
[0.01719776],0
[0.01756231],0
[0.0247434],0
[0.02491905],0
[0.02503319],0
[0.02444325],0
[0.02505505],0
[0.024865],0
[0.67172277],1
[0.67296314],1
[0.6704412],1
[0.67150146],1
[0.67187583],1
[0.67117494],1
[0.06977011],0
[0.06786375],0
[0.06973768],0
[0.06844398],0
[0.06978694],0
[0.06949504],0
[0.41430938],0
[0.4151145],0
[0.41538018],0
[0.41520885],0
[0.41502988],0
[0.41457763],0
[0.96881527],1
[0.96881527],1
[0.96881527],1
[0.96881527],1
[0.96881527],1
[0.96881527],1
[0.8908572],1
[0.89153403],1
[0.89105827],1
[0.8923242],1
[0.8898986],1
[0.888808],1
[0.49940848],0
[0.49969262],0
[0.4993369],0
[0.49913567],0
[0.49937218],0
[0.4994733],0
[0.08393419],0
[0.07662001],1
[0.07664539],1
[0.07684405],1
[0.07680104],1
[0.07683513],1
[0.07643427],1
[0.08273895],1
[0.08277051],1
[0.08286759],1
[0.08305796],1
[0.08279715],1
[0.08293545],1
[0.5449033],1
[0.5449033],1
[0.5449033],1
[0.5449033],1
[0.5449033],1
[0.5449033],1
[0.23995459],0
[0.23995459],0
[0.23995459],0
[0.23995459],0
[0.23995459],0
[0.23995459],0
[0.65514827],0
[0.65514827],0
[0.65514827],0
[0.65514827],0
[0.65514827],0
[0.65514827],0
[0.8728531],1
[0.8728531],1
[0.7610693],0
[0.764026],0
[0.75389385],0
[0.7637903],0
[0.76091427],0
[0.7630441],0
[0.40245196],1
[0.40182096],1
[0.4024703],1
[0.40204608],1
[0.40262213],1
[0.40279374],1
[0.2763572],0
[0.2763572],0
[0.2763572],0
[0.2763572],0
[0.2763572],0
[0.2763572],0
[0.06652837],0
[0.06664834],0
[0.06604601],0
[0.06694129],0
[0.06617036],0
[0.06615999],0
[0.6512277],1
[0.6539127],1
[0.6546941],1
[0.6551048],1
[0.6563815],1
[0.6560119],1
[0.00468097],0
[0.00468097],0
[0.05276533],0
[0.05288024],0
[0.05297661],0
[0.05332851],0
[0.05308619],0
[0.05312128],0
[0.07110964],0
[0.07017051],0
[0.06692652],0
[0.06680822],0
[0.06654555],0
[0.06741173],0
[0.27890977],1
[0.2774873],1
[0.24755923],1
[0.27660024],1
[0.25818402],1
[0.25918257],1
[0.02585771],0
[0.31324804],1
[0.31464723],1
[0.31386873],1
[0.313523],1
[0.315113],1
[0.31392214],1
[0.17657298],1
[0.16999955],1
[0.1784712],1
[0.16797934],1
[0.17278804],1
[0.16890231],1
[0.01960884],0
[0.01957294],0
[0.01953853],0
[0.01962568],0
[0.0196762],0
[0.01957521],0
[0.08166998],0
[0.08166998],0
[0.19809552],1
[0.19861291],1
[0.19747815],1
[0.19808947],1
[0.19847573],1
[0.19765534],1
[0.2799113],1
[0.27279404],1
[0.2782566],1
[0.26972046],1
[0.2771517],1
[0.2731885],1
[0.1243744],0
[0.12496991],0
[0.12498033],0
[0.12456814],0
[0.12516735],0
[0.12462804],0
[0.06160038],0
[0.06167054],0
[0.06150277],0
[0.06160986],0
[0.06161229],0
[0.06163369],0
[0.56769764],0
[0.56769764],0
[0.56769764],0
[0.56769764],0
[0.56769764],0
[0.56769764],0
[0.24111626],0
[0.24184085],0
[0.24082458],0
[0.24201892],0
[0.2410688],0
[0.24294801],0
[0.32682753],1
[0.32556984],1
[0.32631484],1
[0.32669008],1
[0.3259449],1
[0.3269658],1
[0.3408043],1
[0.33837095],1
[0.335538],1
[0.33787802],1
[0.33633414],1
[0.3347403],1
[0.49904457],0
[0.5001433],0
[0.49934694],0
[0.500168],0
[0.50013185],0
[0.501332],0
[0.10133618],0
[0.2959883],0
[0.29671854],0
[0.29506922],0
[0.2985433],0
[0.29549378],0
[0.29481247],0
[0.07659034],0
[0.07747232],0
[0.0770999],0
[0.07656066],0
[0.07724089],0
[0.07640331],0
[0.6718103],0
[0.67113745],0
[0.67153007],0
[0.67249334],0
[0.6733659],0
[0.6729749],0
[0.08861636],1
[0.08896109],1
[0.08561927],1
[0.0876037],1
[0.08572685],1
[0.08879768],1
[0.13838091],1
[0.136277],1
[0.13812368],1
[0.13738489],1
[0.13350995],1
[0.13340671],1
[0.0781968],1
[0.07819213],1
[0.1376025],0
[0.1367406],0
[0.45110616],1
[0.44830808],1
[0.45029682],1
[0.45041862],1
[0.4489308],1
[0.4493754],1
[0.9541194],1
[0.95389336],1
[0.9540353],1
[0.95400536],1
[0.9539984],1
[0.95432943],1
[0.06556994],0
[0.06541468],0
[0.06513818],0
[0.06516768],0
[0.06539206],0
[0.06538111],0
[0.15676379],0
[0.15647164],0
[0.15652867],0
[0.15672182],0
[0.15632881],0
[0.15658458],0
[0.5895655],1
[0.5895655],1
[0.5895655],1
[0.5895655],1
[0.5895655],1
[0.5895655],1
[0.06650516],0
[0.11677927],1
[0.115816],1
[0.11623935],1
[0.11633931],1
[0.11600756],1
[0.1170593],1
[0.49350604],0
[0.49350604],0
[0.49350604],0
[0.49350604],0
[0.49350604],0
[0.49350604],0
[0.16081855],1
[0.16047238],1
[0.16042203],1
[0.16033675],1
[0.1601222],1
[0.16048625],1
[0.24543153],1
[0.24543081],1
[0.24492395],1
[0.24513987],1
[0.2453044],1
[0.2445044],1
[0.3305342],0
[0.33029723],0
[0.3297489],0
[0.32981297],0
[0.33135992],0
[0.32956037],0
[0.22252567],1
[0.23082],1
[0.22400421],1
[0.22849976],1
[0.21991333],1
[0.22104691],1
[0.9752078],1
[0.97533244],1
[0.97523165],1
[0.974984],1
[0.9748742],1
[0.974912],1
[0.08664195],0
[0.08634597],0
[0.08656802],0
[0.08711283],0
[0.08648661],0
[0.08699126],0
[0.3907371],1
[0.38768917],1
[0.3916865],1
[0.3896329],1
[0.39145792],1
[0.38821635],1
[0.07710723],0
[0.07743879],0
[0.07734482],0
[0.07711755],0
[0.07667023],0
[0.07716942],0
[0.11067215],0
[0.11027403],0
[0.11026618],0
[0.11041709],0
[0.11123093],0
[0.11096986],0
[0.08300424],0
[0.08289397],0
[0.28476068],1
[0.2872589],1
[0.28632492],1
[0.28563088],1
[0.28557014],1
[0.28612697],1
[0.49529013],0
[0.49556142],0
[0.49486676],0
[0.4948029],0
[0.49543077],0
[0.49534166],0
[0.14175934],0
[0.1420736],0
[0.14174362],0
[0.14230868],0
[0.14183268],0
[0.14230822],0
[0.09818829],1
[0.09565122],1
[0.09829575],1
[0.09863099],1
[0.09661578],1
[0.09834987],1
[0.07756909],0
[0.07853045],0
[0.07803451],0
[0.07748527],0
[0.07779027],0
[0.07726564],0
[0.09224083],0
[0.09294948],0
[0.09356496],0
[0.0912649],0
[0.09247202],0
[0.09266941],0
[0.2887189],1
[0.28977272],1
[0.28812623],1
[0.2880069],1
[0.28616047],1
[0.2928816],1
[0.06935531],0
[0.06975079],0
[0.06958366],0
[0.06995205],0
[0.07002455],0
[0.07000691],0
[0.3314288],0
[0.33125937],0
[0.3313578],0
[0.33071578],0
[0.33054695],0
[0.3309721],0
[0.07179093],0
[0.07259297],0
[0.07280977],0
[0.07253649],0
[0.07270605],0
[0.07167282],0
[0.08100732],0
[0.08090174],0
[0.08083653],0
[0.08059649],0
[0.08087026],0
[0.08087565],0
[0.67430013],0
[0.67507714],0
[0.6751763],0
[0.6745624],0
[0.67427987],0
[0.67539275],0
[0.08169151],0
[0.08249032],0
[0.08190783],0
[0.08217473],0
[0.08199593],0
[0.08183471],0
[0.14180368],0
[0.13963394],0
[0.13939351],0
[0.13883203],0
[0.13820702],0
[0.14150728],0
[0.1299386],0
[0.13008875],0
[0.12970072],0
[0.13032074],0
[0.13033026],0
[0.13031383],0
[0.08996728],0
[0.08982465],0
[0.73282474],1
[0.7318549],1
[0.7397786],1
[0.74105644],1
[0.73732346],1
[0.7395001],1
[0.21202528],0
[0.21224652],0
[0.21007973],0
[0.20921755],0
[0.20556004],0
[0.20557623],0
[0.07092465],0
[0.07067094],0
[0.07069575],0
[0.07050926],0
[0.07074138],0
[0.07108696],0
[0.063131],1
[0.0631827],1
[0.06265034],1
[0.06302685],1
[0.06298383],1
[0.06293432],1
[0.1694009],0
[0.17094046],0
[0.17154732],0
[0.1723033],0
[0.17128293],0
[0.17149149],0
[0.12918016],1
[0.12916042],1
[0.12932056],1
[0.12924325],1
[0.12927717],1
[0.12913553],1
[0.20129552],0
[0.20132513],0
[0.2007576],0
[0.20145902],0
[0.20109689],0
[0.20080976],0
[0.06104134],0
[0.06103282],0
[0.06191292],0
[0.06094695],0
[0.06098386],0
[0.06177525],0
[0.09427458],1
[0.09480685],1
[0.09449663],1
[0.09458971],1
[0.09472308],1
[0.09504053],1
[0.10303703],0
[0.10404652],0
[0.10432708],0
[0.10536029],0
[0.10436843],0
[0.10332225],0
[0.3255779],0
[0.3255779],0
[0.3255779],0
[0.3255779],0
[0.3255779],0
[0.3255779],0
[0.21352687],1
[0.2122006],1
[0.9162694],1
[0.9162694],1
[0.9162694],1
[0.9162694],1
[0.9162694],1
[0.9162694],1
[0.10869302],0
[0.10871889],0
[0.10878693],0
[0.10885943],0
[0.10884094],0
[0.10878656],0
[0.86333823],1
[0.86333823],1
[0.86333823],1
[0.86333823],1
[0.86333823],1
[0.86333823],1
[0.06450204],0
[0.06273463],0
[0.06199717],0
[0.06563425],0
[0.06385823],0
[0.06462276],0
[0.10833507],0
[0.10792011],0
[0.10735949],0
[0.10781659],0
[0.10845046],0
[0.10955525],0
[0.51559895],0
[0.5156585],0
[0.5171063],0
[0.51731324],0
[0.515477],0
[0.5182876],0
[0.2431844],0
[0.2431844],0
[0.2431844],0
[0.2431844],0
[0.2431844],0
[0.2431844],0
[0.5237912],0
[0.5237912],0
[0.5237912],0
[0.5237912],0
[0.5237912],0
[0.5237912],0
[0.07739765],1
[0.07739165],1
[0.0768538],1
[0.07742844],1
[0.07699925],1
[0.07701906],1
[0.1119563],0
[0.11191469],0
[0.11153609],0
[0.1119575],0
[0.11238569],0
[0.11173519],0
[0.7381952],0
[0.73777515],0
[0.7392146],0
[0.7385798],0
[0.7376987],0
[0.73755634],0
[0.12521102],0
[0.12504064],0
[0.05484761],1
[0.05423996],1
[0.05418636],1
[0.05428694],1
[0.05487828],1
[0.05471034],1
[0.898778],1
[0.11484958],0
[0.11911154],0
[0.11442099],0
[0.11193128],0
[0.11570277],0
[0.11542049],0
[0.77424],1
[0.7718279],1
[0.77320147],1
[0.774218],1
[0.7761452],1
[0.77663666],1
[0.38016635],1
[0.38016635],1
[0.8547642],0
[0.8553111],0
[0.85439426],0
[0.85570633],0
[0.8546522],0
[0.85570055],0
[0.06818879],0
[0.06806746],0
[0.06776874],0
[0.06809311],0
[0.06777355],0
[0.06758941],0
[0.84497106],1
[0.8446992],1
[0.84458584],1
[0.8449902],1
[0.84543663],1
[0.8455573],1
[0.13251816],0
[0.129166],0
[0.13709141],0
[0.1324776],0
[0.13499536],0
[0.1326827],0
[0.11172193],0
[0.11221959],0
[0.11277818],0
[0.11255975],0
[0.11149981],0
[0.11263936],0
[0.29032236],1
[0.2891574],1
[0.290221],1
[0.29385763],1
[0.29064628],1
[0.2908343],1
[0.07838123],0
[0.08808419],0
[0.08951513],0
[0.08818598],0
[0.08947907],0
[0.08782165],0
[0.08710858],0
[0.30079672],1
[0.30062827],1
[0.3025108],1
[0.29790917],1
[0.29218784],1
[0.30115786],1
[0.36471763],0
[0.36239538],0
[0.3641667],0
[0.3622306],0
[0.360047],0
[0.36491433],0
[0.5111216],1
[0.51639515],1
[0.51413226],1
[0.51377255],1
[0.51242644],1
[0.5130669],1
[0.08235788],1
[0.08234838],1
[0.08310708],1
[0.08341952],1
[0.08170324],1
[0.08195288],1
[0.10102759],0
[0.09731624],0
[0.09759976],0
[0.09724755],0
