predicted_test,true_test
[0.5592625],1
[0.5673123],1
[0.8875981],1
[0.88697886],1
[0.8888579],1
[0.886655],1
[0.88829035],1
[0.88882625],1
[0.8877],1
[0.8877884],1
[0.8885124],1
[0.8878895],1
[0.41906857],0
[0.4282112],0
[0.42765743],0
[0.42068624],0
[0.42457154],0
[0.42366406],0
[0.42753884],0
[0.4314319],0
[0.42083126],0
[0.42710567],0
[0.56102574],0
[0.56102574],0
[0.56102574],0
[0.56102574],0
[0.56102574],0
[0.56102574],0
[0.56102574],0
[0.56102574],0
[0.56102574],0
[0.56102574],0
[0.81548816],1
[0.8188645],1
[0.8166025],1
[0.81750375],1
[0.81614995],1
[0.8163802],1
[0.81661934],1
[0.8159289],1
[0.8176253],1
[0.81745565],1
[0.27208328],0
[0.27327937],0
[0.27316877],0
[0.27083695],0
[0.27177662],0
[0.27210933],0
[0.27247745],0
[0.27166075],0
[0.27180874],0
[0.27152717],0
[0.7790907],1
[0.7784676],1
[0.77725446],1
[0.7781599],1
[0.7798294],1
[0.77775204],1
[0.7800886],1
[0.78052187],1
[0.7796954],1
[0.7794253],1
[0.8648958],0
[0.8613676],0
[0.8598812],0
[0.86069727],0
[0.8618175],0
[0.8580144],0
[0.8615806],0
[0.86138517],0
[0.86442596],0
[0.8640766],0
[0.49368438],0
[0.4940381],0
[0.49370915],0
[0.4921712],0
[0.49445388],0
[0.4945502],0
[0.49380353],0
[0.49159533],0
[0.49378538],0
[0.492954],0
[0.7052029],0
[0.6970872],0
[0.6961688],0
[0.6964181],0
[0.69427574],0
[0.6977629],0
[0.69826686],0
[0.6953424],0
[0.6975381],0
[0.6950529],0
[0.41545755],0
[0.40682998],0
[0.40153491],0
[0.39128533],0
[0.4039197],0
[0.40923113],0
[0.39237797],0
[0.40459588],0
[0.40929845],0
[0.4082576],0
[0.31980658],0
[0.31725705],0
[0.31953034],0
[0.31790686],0
[0.3173223],0
[0.3176951],0
[0.31771496],0
[0.31970286],0
[0.31995434],0
[0.3173851],0
[0.60433054],1
[0.60239124],1
[0.60240245],1
[0.6040995],1
[0.60434306],1
[0.60461575],1
[0.6092397],1
[0.61065507],1
[0.60937953],1
[0.604286],1
[0.2968642],1
[0.30126584],1
[0.30113015],1
[0.3034739],1
[0.30750847],1
[0.30366504],1
[0.29608524],1
[0.29722184],1
[0.30807656],1
[0.30470172],1
[0.61254066],0
[0.61338603],0
[0.61402893],0
[0.612456],0
[0.6150038],0
[0.6132477],0
[0.61312705],0
[0.61086446],0
[0.6138231],0
[0.6131716],0
[0.3714369],0
[0.3694157],0
[0.3648776],0
[0.37189302],0
[0.37118313],0
[0.36018413],0
[0.36829227],0
[0.366241],0
[0.36282033],0
[0.36612147],0
[0.80701834],1
[0.80701834],1
[0.80701834],1
[0.80701834],1
[0.80701834],1
[0.80701834],1
[0.3998416],0
[0.40271568],0
[0.39946178],0
[0.4006685],0
[0.40011072],0
[0.39997208],0
[0.40167746],0
[0.4013108],0
[0.40197772],0
[0.40046793],0
[0.58559394],0
[0.4742595],0
[0.43639517],1
[0.43477646],1
[0.43623096],1
[0.437604],1
[0.43442777],1
[0.43653876],1
[0.43754485],1
[0.43698823],1
[0.43696758],1
[0.43559688],1
[0.38329607],0
[0.38093546],0
[0.516322],0
[0.16973126],0
[0.17257509],0
[0.17029606],0
[0.16946277],0
[0.17020538],0
[0.1708841],0
[0.17288744],0
[0.16964781],0
[0.17071944],0
[0.17251272],0
[0.46010718],0
[0.4692621],0
[0.47520503],0
[0.46585375],0
[0.46313047],0
[0.4582192],0
[0.4655832],0
[0.46720093],0
[0.46355736],0
[0.45806476],0
[0.8288691],0
[0.8294057],0
[0.8274596],0
[0.8297048],0
[0.82832515],0
[0.8291125],0
[0.8279807],0
[0.8285166],0
[0.82878065],0
[0.8280041],0
[0.36280623],0
[0.11893214],1
[0.11893214],1
[0.11893214],1
[0.11893214],1
[0.11893214],1
[0.11893214],1
[0.11893214],1
[0.11893214],1
[0.11893214],1
[0.11893214],1
[0.345322],0
[0.3466851],0
[0.3938432],0
[0.390437],0
[0.38977173],0
[0.39092463],0
[0.38952497],0
[0.38912955],0
[0.3922852],0
[0.39315492],0
[0.39088827],0
[0.38969734],0
[0.34512314],0
[0.3438405],0
[0.34802186],0
[0.34762642],0
[0.35300967],0
[0.3474227],0
[0.34512055],0
[0.3471598],0
[0.3445733],0
[0.34944618],0
[0.3977175],0
[0.9257799],1
[0.92589176],1
[0.9254199],1
[0.9262251],1
[0.92624724],1
[0.92604315],1
[0.9240491],1
[0.9253448],1
[0.92622715],1
[0.92464453],1
[0.5912338],1
[0.5885774],1
[0.5921841],1
[0.59609747],1
[0.5906125],1
[0.5871721],1
[0.58711505],1
[0.58937967],1
[0.5850905],1
[0.5913048],1
[0.37726074],1
[0.37726074],1
[0.37726074],1
[0.37726074],1
[0.37726074],1
[0.37726074],1
[0.38911954],0
[0.3905296],0
[0.3924462],0
[0.38897356],0
[0.39450458],0
[0.38875508],0
[0.38774034],0
[0.390329],0
[0.39457655],0
[0.38933995],0
[0.07494602],0
[0.07494602],0
[0.07494602],0
[0.07494602],0
[0.07494602],0
[0.07494602],0
[0.07494602],0
[0.07494602],0
[0.07494602],0
[0.07494602],0
[0.7274899],1
[0.72663206],1
[0.72501916],1
[0.7308036],1
[0.72754717],1
[0.728549],1
[0.72491497],1
[0.7271877],1
[0.7307816],1
[0.7305623],1
[0.9530997],1
[0.9533186],1
[0.95234823],1
[0.95162636],1
[0.95340985],1
[0.9538583],1
[0.953752],1
[0.95422316],1
[0.95370793],1
[0.9545596],1
[0.28908798],0
[0.4994175],1
[0.4964779],1
[0.5110129],1
[0.4975598],1
[0.5011866],1
[0.50774914],1
[0.49326056],1
[0.48989025],1
[0.49237335],1
[0.49663857],1
[0.4479354],0
[0.44694042],0
[0.4483788],0
[0.44663775],0
[0.4485477],0
[0.44499925],0
[0.44747275],0
[0.44811136],0
[0.44486362],0
[0.44536766],0
[0.88531536],1
[0.8874315],1
[0.8838552],1
[0.8880046],1
[0.891649],1
[0.8933019],1
[0.89328945],1
[0.8875738],1
[0.8912339],1
[0.892199],1
[0.37142],0
[0.3743512],0
[0.37142622],0
[0.36825234],0
[0.37309587],0
[0.37148413],0
[0.36980322],0
[0.3733377],0
[0.37421542],0
[0.36711535],0
[0.9048125],1
[0.90476006],1
[0.9045877],1
[0.904611],1
[0.9040065],1
[0.904817],1
[0.90450263],1
[0.9046949],1
[0.9045583],1
[0.9043512],1
[0.44183454],0
[0.43895778],0
[0.44463658],0
[0.44319767],0
[0.44756898],0
[0.4387878],0
[0.44215444],0
[0.44716254],0
[0.44470155],0
[0.44368723],0
[0.5047652],1
[0.50370735],1
[0.5028644],1
[0.50380206],1
[0.50605184],1
[0.50546145],1
[0.50735515],1
[0.5036375],1
[0.5061556],1
[0.50218177],1
[0.4158991],1
[0.4163071],1
[0.36780253],0
[0.3662047],0
[0.27922252],0
[0.2824638],0
[0.28868362],0
[0.28140038],0
[0.28620526],0
[0.28050795],0
[0.28531688],0
[0.28458625],0
[0.27906054],0
[0.2875702],0
[0.24551807],0
[0.24634321],0
[0.2466538],0
[0.24676377],0
[0.24490672],0
[0.24695626],0
[0.24490884],0
[0.24708457],0
[0.24421588],0
[0.24413203],0
[0.33675125],0
[0.96752053],0
[0.9680011],0
[0.967395],0
[0.96778405],0
[0.9677843],0
[0.9674065],0
[0.9674731],0
[0.96758705],0
[0.96804607],0
[0.967906],0
[0.34573337],0
[0.344485],0
[0.35041374],0
[0.35220113],0
[0.34523568],0
[0.35127652],0
[0.34207618],0
[0.34688625],0
[0.34104922],0
[0.35185218],0
[0.35897273],0
[0.35776317],0
[0.9279909],1
[0.9279909],1
[0.9279909],1
[0.9279909],1
[0.9279909],1
[0.9279909],1
[0.9279909],1
[0.9279909],1
[0.9279909],1
[0.9279909],1
[0.8241585],0
[0.8180341],0
[0.82219344],0
[0.8231886],0
[0.8228845],0
[0.82086504],0
[0.8238127],0
[0.8215243],0
[0.8208962],0
[0.81814545],0
[0.6069174],1
[0.60850614],1
[0.605371],1
[0.6083698],1
[0.6080571],1
[0.6074651],1
[0.60689825],1
[0.6077316],1
[0.6077943],1
[0.60689735],1
[0.6190575],0
[0.38695318],0
[0.3872804],0
[0.38725916],0
[0.38795],0
[0.38864407],0
[0.38967875],0
[0.3792843],0
[0.37972534],0
[0.37579614],0
[0.37485257],0
[0.37805465],0
[0.37565032],0
[0.74796015],0
[0.74741036],0
[0.74753547],0
[0.74508876],0
[0.74732465],0
[0.7480593],0
[0.7477201],0
[0.7466008],0
[0.74754345],0
[0.7461285],0
[0.9494919],1
[0.9504585],1
[0.9505144],1
[0.94968045],1
[0.9498503],1
[0.9505966],1
[0.9499456],1
[0.95016515],1
[0.9504926],1
[0.9506875],1
[0.15860167],0
[0.1593016],0
[0.16060007],0
[0.16006134],0
[0.16118847],0
[0.16097581],0
[0.16067399],0
[0.1600868],0
[0.16162632],0
[0.16192096],0
[0.56131417],1
[0.5620241],1
[0.5582397],1
[0.5627564],1
[0.5632337],1
[0.5637821],1
[0.5624274],1
[0.56173587],1
[0.56518644],1
[0.56404334],1
[0.88474435],1
[0.88385],1
[0.8838768],1
[0.8848664],1
[0.8850041],1
[0.8837554],1
[0.88385],1
[0.8839405],1
[0.8831921],1
[0.8844368],1
[0.4361822],0
[0.44437188],0
[0.44215867],0
[0.44440484],0
[0.43270305],0
[0.44366464],0
[0.4498139],0
[0.44307062],0
[0.43142158],0
[0.44066405],0
[0.50417435],0
[0.5044414],0
[0.5030739],0
[0.5035306],0
[0.5051279],0
[0.503483],0
[0.43615785],0
[0.43510652],0
[0.43514585],0
[0.43404263],0
[0.42569217],0
[0.42995775],0
[0.42920715],0
[0.43664104],0
[0.4303804],0
[0.43002695],0
[0.04381126],0
[0.0436818],0
[0.04374468],0
[0.04368757],0
[0.0438551],0
[0.04368253],0
[0.14885643],0
[0.14862898],0
[0.1504235],0
[0.14947528],0
[0.14946176],0
[0.14971258],0
[0.14864926],0
[0.1498185],0
[0.14928025],0
[0.14988585],0
[0.40370387],1
[0.3967493],1
[0.3943041],1
[0.4059695],1
[0.3904461],1
[0.39071122],1
[0.38202274],1
[0.3868505],1
[0.3884687],1
[0.38870528],1
[0.33455312],0
[0.33422792],0
[0.33418378],0
[0.33427632],0
[0.33557385],0
[0.3332067],0
[0.33482918],0
[0.33444527],0
[0.3346007],0
[0.3332245],0
[0.40268406],1
[0.40252993],1
[0.5127413],0
[0.5127413],0
[0.5127413],0
[0.5127413],0
[0.5127413],0
[0.5127413],0
[0.5127413],0
[0.5127413],0
[0.5127413],0
[0.5127413],0
[0.34314185],0
[0.34314185],0
[0.34314185],0
[0.34314185],0
[0.34314185],0
[0.34314185],0
[0.6235392],1
[0.6235392],1
[0.6235392],1
[0.6235392],1
[0.6235392],1
[0.6235392],1
[0.6235392],1
[0.6235392],1
[0.6235392],1
[0.6235392],1
[0.46866727],0
[0.46866727],0
[0.46866727],0
[0.46866727],0
[0.46866727],0
[0.46866727],0
[0.46866727],0
[0.46866727],0
[0.46866727],0
[0.46866727],0
[0.53944147],1
[0.53944147],1
[0.53944147],1
[0.53944147],1
[0.53944147],1
[0.53944147],1
[0.53944147],1
[0.53944147],1
[0.53944147],1
[0.53944147],1
[0.24443334],0
[0.24311277],0
[0.24565908],0
[0.24458626],0
[0.24486645],0
[0.24444428],0
[0.24356368],0
[0.24454221],0
[0.24756081],0
[0.24702986],0
[0.42909127],0
[0.42514858],0
[0.43151888],0
[0.42553174],0
[0.4266138],0
[0.43120727],0
[0.42748564],0
[0.424785],0
[0.42778158],0
[0.4326122],0
[0.57730114],0
[0.57725626],0
[0.5745097],0
[0.57594454],0
[0.57788134],0
[0.57702404],0
[0.5752838],0
[0.57487637],0
[0.57876426],0
[0.5769364],0
[0.39665923],1
[0.39694926],1
[0.3973082],1
[0.39730495],1
[0.3966957],1
[0.40115407],1
[0.3953788],1
[0.39643803],1
[0.39585233],1
[0.3972926],1
[0.9695673],1
[0.96923256],1
[0.96884996],1
[0.96894675],1
[0.96907985],1
[0.9698733],1
[0.969401],1
[0.969409],1
[0.96891093],1
[0.9695687],1
[0.43668842],0
[0.43624458],0
[0.4378082],0
[0.43688872],0
[0.44000182],0
[0.44011927],0
[0.44247672],0
[0.43834722],0
[0.43615785],0
[0.4369235],0
[0.9003715],0
[0.90415704],0
[0.9076875],0
[0.8989696],0
[0.9023248],0
[0.90192336],0
[0.90434146],0
[0.9021905],0
[0.9059907],0
[0.9048289],0
[0.21813263],0
[0.21865696],0
[0.21806204],0
[0.21830182],0
[0.21840842],0
[0.21842016],0
[0.21767773],0
[0.21861233],0
[0.21817915],0
[0.21789832],0
[0.16957863],0
[0.16875485],0
[0.1688271],0
[0.16957837],0
[0.16962376],0
[0.16790651],0
[0.16808087],0
[0.16861016],0
[0.1669499],0
[0.1680518],0
[0.4078867],1
[0.37237877],1
[0.39120576],1
[0.4046133],1
[0.38839304],1
[0.38639003],1
[0.38380113],1
[0.38825122],1
[0.39989695],1
[0.38499406],1
[0.37712142],0
[0.38344848],0
[0.37045774],0
[0.38649496],0
[0.37278095],0
[0.3810533],0
[0.37829512],0
[0.37466934],0
[0.36786994],0
[0.38397077],0
[0.79903674],1
[0.7986198],1
[0.8001574],1
[0.79914415],1
[0.7988075],1
[0.79802907],1
[0.79901654],1
[0.7988031],1
[0.7998864],1
[0.7992078],1
[0.44274378],0
[0.4440787],0
[0.444569],0
[0.446218],0
[0.441132],0
[0.43579176],0
[0.43717206],0
[0.4413026],0
[0.43933922],0
[0.44163874],0
[0.7786523],1
[0.78205],1
[0.77786404],1
[0.7808944],1
[0.77859145],1
[0.7798276],1
[0.78318995],1
[0.78015],1
[0.77774346],1
[0.7794114],1
[0.3333135],1
[0.33545732],1
[0.33806962],1
[0.33229536],1
[0.33589455],1
[0.33594394],1
[0.33621374],1
[0.3330584],1
[0.33601624],1
[0.33753034],1
[0.4530326],1
[0.449786],1
[0.45045853],1
[0.45171386],1
[0.45311883],1
[0.45421678],1
[0.44608414],1
[0.45224056],1
[0.45458162],1
[0.45141077],1
[0.82816225],1
[0.8292098],1
[0.82915395],1
[0.82828206],1
[0.8291094],1
[0.82904243],1
[0.82813364],1
[0.8281974],1
[0.8280709],1
[0.8279222],1
[0.12975019],1
[0.1295831],1
[0.12991624],1
[0.12886958],1
[0.13008857],1
[0.1281943],1
[0.128959],1
[0.12897478],1
[0.1295323],1
[0.12923384],1
[0.6657605],0
[0.6619094],0
[0.6595198],0
[0.66348004],0
[0.6611274],0
[0.6637932],0
[0.66228217],0
[0.6610724],0
[0.66320825],0
[0.66281086],0
[0.44573045],0
[0.44629598],0
[0.44534123],0
[0.44742277],0
[0.44784817],0
[0.44667497],0
[0.4475369],0
[0.44913802],0
[0.4456598],0
[0.44408372],0
[0.24309005],1
[0.40388665],0
[0.40889823],0
[0.402252],0
[0.40578005],0
[0.40745243],0
[0.40550777],0
[0.4065805],0
[0.4061121],0
[0.40596676],0
[0.4042596],0
[0.9356902],1
[0.93570703],1
[0.9360094],1
[0.93622994],1
[0.9359716],1
[0.9352053],1
[0.93614894],1
[0.9365556],1
[0.9356813],1
[0.93489456],1
[0.32754242],0
[0.32624897],0
[0.32761052],0
[0.3268933],0
[0.32891178],0
[0.32820195],0
[0.327049],0
[0.32655635],0
[0.32871354],0
[0.32810563],0
[0.394963],0
[0.39383408],0
[0.3949885],0
[0.39514807],0
[0.39532042],0
[0.39251074],0
[0.39389876],0
[0.3944863],0
[0.39377946],0
[0.39410096],0
[0.71983236],1
[0.7204618],1
[0.3790858],0
[0.38280657],0
[0.37552145],0
[0.38113785],0
[0.37953848],0
[0.38384086],0
[0.3801082],0
[0.382475],0
[0.38007763],0
[0.38559988],0
[0.35538042],0
[0.3603604],0
[0.36047274],0
[0.35637227],0
[0.35524586],0
[0.3619354],0
[0.35784358],0
[0.35454258],0
[0.36141935],0
[0.36407202],0
[0.39928746],0
[0.40210614],0
[0.40125352],0
[0.40186223],0
[0.3998192],0
[0.40118843],0
[0.40096304],0
[0.40053615],0
[0.40016615],0
[0.40133876],0
[0.13552755],0
[0.13507277],0
[0.13536227],0
[0.134516],0
[0.1354798],0
[0.13580237],0
[0.13526799],0
[0.13394684],0
[0.1350677],0
[0.1352806],0
[0.41192123],0
[0.41179094],0
[0.41229278],0
[0.41372806],0
[0.4128595],0
[0.41323778],0
[0.22326471],0
[0.21979783],0
[0.22533584],0
[0.22181503],0
[0.21975534],0
[0.2251358],0
[0.22672659],0
[0.22365661],0
[0.21965167],0
[0.22370364],0
[0.09772255],0
[0.10213762],0
[0.09702233],0
[0.10087597],0
[0.10066283],0
[0.09860443],0
[0.09995739],0
[0.10544945],0
[0.09766842],0
[0.09935354],0
[0.19820811],0
[0.202562],0
[0.20061676],0
[0.19770494],0
[0.19247575],0
[0.19653304],0
[0.19882914],0
[0.20221454],0
[0.19885606],0
[0.19477005],0
[0.7522661],1
[0.7522661],1
[0.7522661],1
[0.7522661],1
[0.7522661],1
[0.7522661],1
[0.7522661],1
[0.7522661],1
[0.7522661],1
[0.7522661],1
[0.5317209],1
[0.5317209],1
[0.5317209],1
[0.5317209],1
[0.5317209],1
[0.5317209],1
[0.5317209],1
[0.5317209],1
[0.5317209],1
[0.5317209],1
[0.76673293],1
[0.76673293],1
[0.76673293],1
[0.76673293],1
[0.76673293],1
[0.76673293],1
[0.76673293],1
[0.76673293],1
[0.76673293],1
[0.76673293],1
[0.32209808],1
[0.31961104],1
[0.32098702],1
[0.31935918],1
[0.32143787],1
[0.31966662],1
[0.32179216],1
[0.32140335],1
[0.32132694],1
[0.3220643],1
[0.42471272],0
[0.42476124],0
[0.42711923],0
[0.42751506],0
[0.4261828],0
[0.42762804],0
[0.8331338],1
[0.83130413],1
[0.8304531],1
[0.8304766],1
[0.82879806],1
[0.83211154],1
[0.8300491],1
[0.83077604],1
[0.8316011],1
[0.83294463],1
[0.7082324],1
[0.7076571],1
[0.7107822],1
[0.7100586],1
[0.7072813],1
[0.7085697],1
[0.7063402],1
[0.70813906],1
[0.7055737],1
[0.7082328],1
[0.44029084],1
[0.4381317],1
[0.43861535],1
[0.44096404],1
[0.43831438],1
[0.43720224],1
[0.4365298],1
[0.43911892],1
[0.43845615],1
[0.4391997],1
[0.64798033],0
[0.6487447],0
[0.64959705],0
[0.6455462],0
[0.64975935],0
[0.6492505],0
[0.6464735],0
[0.64866215],0
[0.64916104],0
[0.6501751],0
[0.36312643],0
[0.36326316],0
[0.36285827],0
[0.36396492],0
[0.36424577],0
[0.36407265],0
[0.6571472],0
[0.21271768],1
[0.21271768],1
[0.21271768],1
[0.21271768],1
[0.21271768],1
[0.21271768],1
[0.21271768],1
[0.21271768],1
[0.21271768],1
[0.21271768],1
[0.7640082],0
[0.76315755],0
[0.7636063],0
[0.7627899],0
[0.7623493],0
[0.76289225],0
[0.7645664],0
[0.7623831],0
[0.7630812],0
[0.7632632],0
[0.5430083],1
[0.5406688],1
[0.5390877],1
[0.544838],1
[0.5448754],1
[0.54085016],1
[0.54345655],1
[0.5390763],1
[0.53766704],1
[0.54306227],1
[0.8060638],1
[0.8060638],1
[0.8060638],1
[0.8060638],1
[0.8060638],1
[0.8060638],1
[0.8060638],1
[0.8060638],1
[0.8060638],1
[0.8060638],1
[0.42525667],0
[0.42506558],0
[0.42801973],0
[0.4312597],0
[0.428299],0
[0.43162274],0
[0.58056784],1
[0.58203757],1
[0.586187],1
[0.58327985],1
[0.58446234],1
[0.5817928],1
[0.5806948],1
[0.58040243],1
[0.58163863],1
[0.5806059],1
[0.624465],1
[0.624465],1
[0.624465],1
[0.624465],1
[0.624465],1
[0.624465],1
[0.624465],1
[0.624465],1
[0.624465],1
[0.624465],1
[0.32577792],0
[0.32236034],0
[0.3214552],0
[0.32092956],0
[0.32177645],0
[0.31994268],0
[0.3202499],0
[0.3253298],0
[0.32533568],0
[0.32381946],0
[0.3374273],1
[0.33736506],1
[0.36292177],1
[0.37009576],1
[0.36750364],1
[0.3668477],1
[0.3741913],1
[0.37018114],1
[0.3680935],1
[0.37080476],1
[0.36638623],1
[0.3701509],1
[0.66339207],1
[0.6614332],1
[0.6615808],1
[0.6611297],1
[0.66181666],1
[0.66253567],1
[0.66171277],1
[0.6614299],1
[0.661652],1
[0.6627066],1
[0.40962127],0
[0.4096997],0
[0.40981227],0
[0.41064015],0
[0.409995],0
[0.41059488],0
[0.17568953],0
[0.17543884],0
[0.17425631],0
[0.17590688],0
[0.1765641],0
[0.17614257],0
[0.17625926],0
[0.17670439],0
[0.17493849],0
[0.17584433],0
[0.36673477],0
[0.36708388],0
[0.3674544],0
[0.36653766],0
[0.3664447],0
[0.36712685],0
[0.36707193],0
[0.36663598],0
[0.36677685],0
[0.36723813],0
[0.3756673],0
[0.37506267],0
[0.3739144],0
[0.3749116],0
[0.37360993],0
[0.3746845],0
[0.37695923],0
[0.3752451],0
[0.37341267],0
[0.37340286],0
[0.2844653],1
[0.2844653],1
[0.2844653],1
[0.2844653],1
[0.2844653],1
[0.2844653],1
[0.2844653],1
[0.2844653],1
[0.2844653],1
[0.2844653],1
[0.4120996],0
[0.412168],0
[0.4113586],0
[0.40826866],0
[0.4102275],0
[0.40898773],0
[0.4113872],0
[0.4130944],0
[0.41144636],0
[0.4088337],0
[0.27814934],1
[0.27814934],1
[0.27814934],1
[0.27814934],1
[0.27814934],1
[0.27814934],1
[0.27814934],1
[0.27814934],1
[0.27814934],1
[0.27814934],1
[0.8733954],0
[0.87350017],0
[0.8723281],0
[0.87215227],0
[0.87258315],0
[0.8722968],0
[0.8875518],0
[0.8863929],0
[0.88687646],0
[0.886901],0
[0.8854957],0
[0.8868544],0
[0.88636947],0
[0.8869618],0
[0.88623035],0
[0.8866576],0
[0.9129276],1
[0.9123344],1
[0.9123848],1
[0.91283435],1
[0.91303724],1
[0.9126705],1
[0.9128706],1
[0.91275734],1
[0.91293997],1
[0.9125912],1
[0.73246044],0
[0.7300315],0
[0.72592366],0
[0.73218083],0
[0.7335229],0
[0.73154145],0
[0.7213333],0
[0.7313534],0
[0.72370726],0
[0.7245021],0
[0.5964172],0
[0.5964172],0
[0.5964172],0
[0.5964172],0
[0.5964172],0
[0.5964172],0
[0.5964172],0
[0.5964172],0
[0.5964172],0
[0.5964172],0
[0.2274653],0
[0.22809184],0
[0.22759269],0
[0.22772114],0
[0.22652836],0
[0.22678563],0
[0.22724147],0
[0.2260298],0
[0.22641991],0
[0.22833203],0
[0.72263217],1
[0.72168726],1
[0.7252892],1
[0.72334856],1
[0.7187471],1
[0.7215181],1
[0.7229165],1
[0.7192184],1
[0.72105235],1
[0.7232222],1
[0.37617427],0
[0.376309],0
[0.37621996],0
[0.37614924],0
[0.37668198],0
[0.3757281],0
[0.37680602],0
[0.37705866],0
[0.37659287],0
[0.37552372],0
[0.06387168],0
[0.36124945],0
[0.3614158],0
[0.3591448],0
[0.360069],0
[0.36208254],0
[0.36156636],0
[0.36080238],0
[0.35900173],0
[0.36054552],0
[0.3615778],0
[0.76278317],1
[0.7622789],1
[0.7636857],1
[0.7626902],1
[0.76200676],1
[0.7628246],1
[0.2065137],1
[0.2065137],1
[0.2065137],1
[0.2065137],1
[0.2065137],1
[0.2065137],1
[0.2065137],1
[0.2065137],1
[0.2065137],1
[0.2065137],1
[0.12385687],0
[0.38451684],0
[0.38858196],0
[0.38732475],0
[0.3819633],0
[0.38418826],0
[0.3931404],0
[0.37980083],0
[0.37723434],0
[0.383729],0
[0.37733024],0
[0.85710377],1
[0.85594696],1
[0.85733825],1
[0.85810554],1
[0.8560395],1
[0.85839653],1
[0.85716337],1
[0.85768473],1
[0.8566325],1
[0.85703975],1
[0.43806076],1
[0.4386816],1
[0.43742707],1
[0.43786266],1
[0.43807253],1
[0.4377697],1
[0.4379392],1
[0.43740028],1
[0.43759698],1
[0.4370506],1
[0.67571896],0
[0.6739323],0
[0.6723399],0
[0.67242485],0
[0.67444676],0
[0.6748311],0
[0.6729596],0
[0.6740891],0
[0.6732635],0
[0.6739491],0
[0.13435897],0
[0.13827327],0
[0.13777529],0
[0.13553637],0
[0.13678755],0
[0.1330972],0
[0.13574602],0
[0.13528526],0
[0.13348038],0
[0.13607742],0
[0.35776317],0
[0.35897273],0
[0.7169476],0
[0.716525],0
[0.71811414],0
[0.7173543],0
[0.71753436],0
[0.7125632],0
[0.7173874],0
[0.71719396],0
[0.7176167],0
[0.71523464],0
[0.6873378],0
[0.6873378],0
[0.6873378],0
[0.6873378],0
[0.6873378],0
[0.6873378],0
[0.6873378],0
[0.6873378],0
[0.6873378],0
[0.6873378],0
[0.37384117],0
[0.37382957],0
[0.3732422],0
[0.37266326],0
[0.37367868],0
[0.37136123],0
[0.3730709],0
[0.37326986],0
[0.37235028],0
[0.37273544],0
[0.77515215],0
[0.7755893],0
[0.7746605],0
[0.7756438],0
[0.7741115],0
[0.7729276],0
[0.77408874],0
[0.77476895],0
[0.7758447],0
[0.77490234],0
[0.27328506],0
[0.27403802],0
[0.27324113],0
[0.27379447],0
[0.27380812],0
[0.2752151],0
[0.27459764],0
[0.27494887],0
[0.27419588],0
[0.27336007],0
[0.9868155],1
[0.98699087],1
[0.98665226],1
[0.9867018],1
[0.9867291],1
[0.9867862],1
[0.98688567],1
[0.98676366],1
[0.9867669],1
[0.98668253],1
[0.59983885],1
[0.8489944],0
[0.8490458],0
[0.8478616],0
[0.8500718],0
[0.84717983],0
[0.8499093],0
[0.84917593],0
[0.8477468],0
[0.8510176],0
[0.8503015],0
[0.63843316],0
[0.63936555],0
[0.63207656],0
[0.6345758],0
[0.6341489],0
[0.63306004],0
[0.63567686],0
[0.6297345],0
[0.6305432],0
[0.6417276],0
[0.4897382],1
[0.48678154],1
[0.4883818],1
[0.4888374],1
[0.488113],1
[0.48698834],1
[0.48947322],1
[0.48986974],1
[0.4872619],1
[0.48463368],1
[0.43824816],1
[0.43768337],1
[0.43772796],1
[0.43958354],1
[0.43952292],1
[0.4373374],1
[0.43967193],1
[0.43769932],1
[0.44083282],1
[0.44120714],1
[0.27062342],0
[0.2671338],0
[0.27419552],0
[0.25889334],0
[0.25400463],0
[0.25745517],0
[0.2726756],0
[0.26373917],0
[0.2599586],0
[0.2663947],0
[0.5041691],0
[0.4927747],0
[0.49222553],0
[0.49208537],0
[0.50622547],0
[0.502804],0
[0.49901223],0
[0.49388698],0
[0.48996177],0
[0.5007646],0
[0.9263124],1
[0.3596555],0
[0.36109233],0
[0.36362326],0
[0.36257607],0
[0.3625188],0
[0.3636621],0
[0.35986462],0
[0.3632014],0
[0.36232352],0
[0.36306775],0
[0.43134204],0
[0.4244588],0
[0.4269218],0
[0.427804],0
[0.42248157],0
[0.41809374],0
[0.42824855],0
[0.43944868],0
[0.42977452],0
[0.4378613],0
[0.43100408],1
[0.43264663],1
[0.43034437],1
[0.43225595],1
[0.4318743],1
[0.43104243],1
[0.43201095],1
[0.4318153],1
[0.43013632],1
[0.43068108],1
[0.6801042],0
[0.68059516],0
[0.67980736],0
[0.6792101],0
[0.6800385],0
[0.6795438],0
[0.45260346],0
[0.45548713],0
[0.4483523],0
[0.4582118],0
[0.4591136],0
[0.45563385],0
[0.4540012],0
[0.46103463],0
[0.45496202],0
[0.45582595],0
[0.8673331],1
[0.8695394],1
[0.8668151],1
[0.86600614],1
[0.8659041],1
[0.86497253],1
[0.8674442],1
[0.8719675],1
[0.86618865],1
[0.8703308],1
[0.36653414],0
[0.3643668],0
[0.3650713],0
[0.36134008],0
[0.36177066],0
[0.3656232],0
[0.36351728],0
[0.36669266],0
[0.3637539],0
[0.36765],0
[0.97410995],1
[0.97410995],1
[0.97410995],1
[0.97410995],1
[0.97410995],1
[0.97410995],1
[0.97410995],1
