predicted_test,true_test
[0.23311444],1
[0.6105373],0
[0.6113785],0
[0.19858472],0
[0.19858472],0
[0.19538318],0
[0.196215],0
[0.25253615],0
[0.25239417],0
[0.11540088],0
[0.11512177],0
[0.15615794],0
[0.15615794],0
[0.14755441],0
[0.14567457],0
[0.19422257],0
[0.19524488],0
[0.4321723],0
[0.44930986],0
[0.71061593],1
[0.71216905],1
[0.45884028],1
[0.45884028],1
[0.30441752],0
[0.30393296],0
[0.3283226],0
[0.33106324],0
[0.11842648],0
[0.11842648],0
[0.247394],0
[0.2463953],0
[0.19114675],0
[0.19132522],0
[0.32156554],0
[0.3225881],0
[0.8175855],0
[0.8177168],0
[0.55652153],1
[0.55971915],1
[0.22638223],0
[0.22581616],0
[0.21248943],1
[0.3262548],1
[0.32515326],1
[0.7984885],0
[0.7984885],0
[0.22633077],0
[0.22590174],0
[0.16481471],0
[0.16509287],0
[0.6462594],0
[0.6553508],0
[0.45510498],0
[0.45474273],0
[0.18231434],0
[0.18212134],0
[0.14019331],0
[0.14019331],0
[0.7306325],0
[0.7306325],0
[0.33105734],0
[0.33032632],0
[0.18656261],0
[0.18347463],0
[0.2251138],0
[0.22117433],0
[0.51961535],0
[0.5236889],0
[0.5517943],1
[0.55322313],1
[0.2393538],0
[0.230663],0
[0.3157899],0
[0.31529558],0
[0.65683514],1
[0.65375626],1
[0.22256705],0
[0.21441974],0
[0.26690307],0
[0.2710829],0
[0.14949705],0
[0.44021267],0
[0.44021267],0
[0.16243006],0
[0.15857638],0
[0.7336866],0
[0.7337439],0
[0.33919024],0
[0.34236255],0
[0.22452086],0
[0.22707342],0
[0.53300023],0
[0.5326163],0
[0.40447587],0
[0.40447587],0
[0.19925827],0
[0.20031117],0
[0.7765735],1
[0.7713328],1
[0.49133894],0
[0.4940761],0
[0.2775491],0
[0.27690965],0
[0.6689447],0
[0.29969922],1
[0.29692128],1
[0.620859],0
[0.61654365],0
[0.52102876],1
[0.52102876],1
[0.547676],1
[0.54889727],1
[0.20176956],0
[0.19863094],0
[0.1689152],0
[0.17051436],0
[0.16123086],0
[0.16314758],0
[0.40690237],1
[0.40733808],1
[0.47644624],1
[0.47776002],1
[0.7943284],1
[0.79431105],1
[0.29667366],0
[0.29667366],0
[0.29574978],1
[0.29601732],1
[0.41838777],0
[0.4153549],0
[0.8569193],1
[0.8569193],1
[0.15996397],0
[0.15819746],0
[0.72380406],0
[0.7180831],0
[0.69523865],0
[0.69446194],0
[0.24186958],0
[0.22424932],0
[0.35837063],1
[0.3614413],1
[0.55915135],1
[0.5583201],1
[0.15995915],0
[0.15822828],0
[0.22392426],0
[0.22851664],0
[0.2385083],0
[0.24039407],0
[0.24823855],0
[0.25025594],0
[0.1156927],0
[0.1170111],0
[0.488995],1
[0.48925045],1
[0.18797317],0
[0.18639988],0
[0.31399447],0
[0.31961766],0
[0.22842215],0
[0.22801456],0
[0.26326337],0
[0.2589461],0
[0.44951135],0
[0.45197177],0
[0.42606822],0
[0.42638767],0
[0.2824226],1
[0.28524897],1
[0.49385637],0
[0.49390134],0
[0.261825],0
[0.26196548],0
[0.39792895],0
[0.39673644],0
[0.25612208],0
[0.25624388],0
[0.25016358],0
[0.25310138],0
[0.24887215],0
[0.2487443],0
[0.19340807],0
[0.19384152],0
[0.3019934],0
[0.3004833],0
[0.22609784],0
[0.22961433],0
[0.31206],0
[0.31367558],0
[0.19806851],0
[0.19825965],0
[0.45786947],1
[0.45737836],1
[0.05312721],1
[0.05312721],1
[0.19352174],0
[0.19444841],0
[0.38927037],1
[0.38798758],1
[0.14061238],0
[0.14437251],0
[0.39881015],0
[0.40051505],0
[0.799337],1
[0.7979236],1
[0.23561235],0
[0.23601305],0
[0.21487772],0
[0.21373051],0
