predicted_test,true_test
[0.20402569],0
[0.07191826],1
[0.0743852],1
[0.5240004],0
[0.5240004],0
[0.27417842],0
[0.27417842],0
[0.17984389],0
[0.18035895],0
[0.22527698],0
[0.22520836],0
[0.03997198],0
[0.03997198],0
[0.29220596],0
[0.29220596],0
[0.09353559],0
[0.09451006],0
[0.1672335],0
[0.16707925],0
[0.18032202],0
[0.18125996],0
[0.51807266],1
[0.5169345],1
[0.40865913],1
[0.40865913],1
[0.32088822],0
[0.32102922],0
[0.22941786],0
[0.23032089],0
[0.16252556],0
[0.16252556],0
[0.10816049],0
[0.10853722],0
[0.13345243],0
[0.13269116],0
[0.31110007],0
[0.30853584],0
[0.62550634],0
[0.62766075],0
[0.4922071],1
[0.4946092],1
[0.10345486],0
[0.10348674],0
[0.06337665],1
[0.22618236],1
[0.22625723],1
[0.6522652],0
[0.6522652],0
[0.07782496],0
[0.07820959],0
[0.0624689],0
[0.06254346],0
[0.51360303],0
[0.51360303],0
[0.47205755],0
[0.47227687],0
[0.073524],0
[0.07353374],0
[0.27264854],0
[0.27264854],0
[0.5132763],0
[0.5132763],0
[0.3614822],0
[0.3617122],0
[0.14187457],0
[0.14461751],0
[0.17402612],0
[0.17335512],0
[0.2922758],0
[0.2903784],0
[0.37490565],1
[0.37572056],1
[0.09651797],0
[0.09714032],0
[0.15494461],0
[0.15514079],0
[0.6134234],1
[0.6165515],1
[0.13950215],0
[0.14328311],0
[0.174963],0
[0.17454751],0
[0.17655726],0
[0.6426962],0
[0.6426962],0
[0.05024059],0
[0.0496483],0
[0.66828],0
[0.66828],0
[0.16147952],0
[0.16056576],0
[0.07115453],0
[0.07113351],0
[0.42964038],0
[0.4299039],0
[0.33282408],0
[0.33282408],0
[0.05797233],0
[0.05839514],0
[0.6750263],1
[0.6762432],1
[0.36956447],0
[0.3704157],0
[0.11418541],0
[0.11417085],0
[0.6337991],0
[0.283811],1
[0.28506246],1
[0.30136412],0
[0.29929924],0
[0.38211998],1
[0.38211998],1
[0.60091907],1
[0.6011865],1
[0.05574453],0
[0.05483555],0
[0.05393803],0
[0.0537929],0
[0.05126787],0
[0.05001735],0
[0.31361714],1
[0.31370708],1
[0.32798314],1
[0.32752833],1
[0.6617843],1
[0.6617843],1
[0.24948536],0
[0.24948536],0
[0.17413513],1
[0.1744008],1
[0.25685284],0
[0.25685284],0
[0.5393661],1
[0.5393661],1
[0.19300236],0
[0.19143966],0
[0.61650914],0
[0.61650914],0
[0.4161682],0
[0.41708815],0
[0.17526591],0
[0.171089],0
[0.35395712],1
[0.34967557],1
[0.43045232],1
[0.43350384],1
[0.19654408],0
[0.19605364],0
[0.10083875],0
[0.10116968],0
[0.28143203],0
[0.28117624],0
[0.16352701],0
[0.1647601],0
[0.12289555],0
[0.12289555],0
[0.4518497],1
[0.4518497],1
[0.08994935],0
[0.08994424],0
[0.14084312],0
[0.1417825],0
[0.08766898],0
[0.08882558],0
[0.10505236],0
[0.10526872],0
[0.46659005],0
[0.46659005],0
[0.40141866],0
[0.40239084],0
[0.14122619],1
[0.14108194],1
[0.62663007],0
[0.62645394],0
[0.10747287],0
[0.10757309],0
[0.3405017],0
[0.33759263],0
[0.15140076],0
[0.15144697],0
[0.20365888],0
[0.20365888],0
[0.2621722],0
[0.26270676],0
[0.07061546],0
[0.07061159],0
[0.3177625],0
[0.3177625],0
[0.07596174],0
[0.07588098],0
[0.4190142],0
[0.4193734],0
[0.16655414],0
[0.16667435],0
[0.42395845],1
[0.42141104],1
[0.13203329],1
[0.13203329],1
[0.06042378],0
[0.06057088],0
[0.34624928],1
[0.3462031],1
[0.15751947],0
[0.15728776],0
[0.36130527],0
[0.36130527],0
[0.6359836],1
[0.63503677],1
[0.25856346],0
[0.25849897],0
[0.11753091],0
[0.11716263],0
