0.737250566482544,0.7378546809551719,0.6952380952380952,0.45768025078369906,0.7193370461463928,0.7188453123821225,0.6578947368421053,0.3980891719745223,0.6570595308051073,0.625991388658646,128,128,256,perm,0.001,30,256,128,20,tcn_abnormlabs_baseline/permutation_1_1_label,103
0.4470387101173401,0.7183808976568984,0.3837981407702523,0.9307568438003221,0.44262295961380005,0.6750845890962747,0.3744139316811788,0.9148936170212766,0.6185856883848786,0.5892467472943619,128,128,256,perm,0.001,30,256,128,20,tcn_abnormlabs_baseline/permutation_1_2_label,104
0.7356923222541809,0.7592695922215373,0.6719229084537889,0.49356499356499356,0.7138749957084656,0.7459707646949957,0.6228710462287105,0.4581245526127416,0.6540666687040446,0.6383375880144213,128,128,256,both,0.001,30,256,128,20,tcn_abnormlabs_baseline/permutation_1_10_label,105
0.7347990274429321,0.767182688258416,0.6803858520900321,0.5026128266033254,0.7230150699615479,0.7606117479495741,0.6341818181818182,0.499141385231826,0.6622513000799444,0.6603302047819798,128,128,256,both,0.001,30,256,128,20,tcn_abnormlabs_baseline/permutation_1_6_label,106
0.7347729802131653,0.7667381478936746,0.6549707602339181,0.5266457680250783,0.7138121724128723,0.7513821979372111,0.6104417670682731,0.4840764331210191,0.6570837348518752,0.6416229963772309,128,128,256,both,0.001,30,256,128,20,tcn_abnormlabs_baseline/permutation_1_1_label,107
0.7206767201423645,0.7503451261751609,0.6214549938347719,0.5361702127659574,0.694177508354187,0.7429721089185316,0.5714285714285714,0.4582651391162029,0.6510141442441645,0.6305721596588607,128,128,256,both,0.001,30,256,128,20,tcn_abnormlabs_baseline/permutation_1_2_label,108
0.7223451137542725,0.7637274602791844,0.639344262295082,0.4890282131661442,0.706375002861023,0.7499582690640253,0.6050023596035866,0.458840372226199,0.6680318957390983,0.6366391758290558,256,128,256,noperm,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_10_label,109
0.7013274431228638,0.7222945636738741,0.5865724381625441,0.5203761755485894,0.708743691444397,0.7224370827951476,0.6009485094850948,0.5077275329135661,0.6118909863914251,0.6157377454080704,256,128,256,noperm,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_6_label,110
0.7356194853782654,0.7502665916459019,0.7105263157894737,0.4231974921630094,0.7325966954231262,0.7475346761938634,0.702247191011236,0.3980891719745223,0.6621121885527509,0.6525143685627754,256,128,256,noperm,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_1_label,111
0.7068583965301514,0.7162071644830266,0.7288135593220338,0.26959247648902823,0.7060486078262329,0.6850275179566327,0.7241379310344828,0.24058919803600654,0.6152713770916278,0.6010044393344751,256,128,256,noperm,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_2_label,112
0.7487635016441345,0.7617714074073241,0.7024048096192385,0.5026891358910004,0.7127500176429749,0.7451187867311299,0.6295715778474399,0.43128131710808876,0.6616727382236375,0.6390497134615117,256,128,256,perm,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_10_label,113
0.7354615926742554,0.7663542287895494,0.7163247100802854,0.4496080627099664,0.7278391718864441,0.7631948626393699,0.6804407713498623,0.4241556954779622,0.6682362152699781,0.6643641928462574,256,128,256,perm,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_6_label,114
0.7195122241973877,0.7685950413223142,0.5993975903614458,0.6238244514106583,0.7171270847320557,0.7606076282237813,0.5941558441558441,0.5828025477707006,0.6653444776187715,0.6520309445488212,256,128,256,perm,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_1_label,115
0.7089977264404297,0.7550944547305398,0.596830985915493,0.5458937198067633,0.7054833173751831,0.7516288877770523,0.5833333333333334,0.5155482815057283,0.6655889523117836,0.6356027747323272,256,128,256,perm,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_2_label,116
0.7507111430168152,0.7720474013380192,0.6866096866096866,0.5427927927927928,0.721750020980835,0.7592497616455438,0.6352380952380953,0.47745168217609163,0.6674210516003389,0.6575035778785827,256,128,256,both,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_10_label,117
0.7372037172317505,0.767607455505519,0.7316680096696213,0.431353919239905,0.7226130366325378,0.7619834568589523,0.6870540265035678,0.38580423583285633,0.678692072168937,0.661846384343124,256,128,256,both,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_6_label,118
0.723145067691803,0.7663033559496715,0.6123778501628665,0.5893416927899686,0.7127071619033813,0.7559140827917704,0.59375,0.5445859872611465,0.6680300221161903,0.6448554713141706,256,128,256,both,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_1_label,119
0.7390977740287781,0.7709364176150421,0.7029702970297029,0.4531914893617021,0.7094403505325317,0.7567833812459542,0.6405797101449275,0.3617021276595745,0.6771139860156105,0.6513779683487099,256,128,256,both,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_2_label,120
0.7422566413879395,0.7656029793960829,0.7047619047619048,0.46394984326018807,0.700124979019165,0.7544481602775939,0.604221635883905,0.4098067287043665,0.6741276851274012,0.642096966239899,256,128,256,noperm,0.001,30,256,256,10,tcn_abnormlabs_baseline/permutation_1_10_label,121
0.732300877571106,0.765356482597862,0.6842105263157895,0.4482758620689655,0.7240201234817505,0.7693649371661386,0.673469387755102,0.41556954779622207,0.6637423296527939,0.670069856149314,256,128,256,noperm,0.001,30,256,256,10,tcn_abnormlabs_baseline/permutation_1_6_label,122
0.7223451137542725,0.7538247193419607,0.6382113821138211,0.49216300940438873,0.699447512626648,0.7469688641727829,0.5860655737704918,0.4554140127388535,0.6574720354949316,0.6406851817932986,256,128,256,noperm,0.001,30,256,256,10,tcn_abnormlabs_baseline/permutation_1_1_label,123
0.7245575189590454,0.758459930873724,0.6666666666666666,0.438871473354232,0.7247031927108765,0.7481548694204411,0.6581632653061225,0.42225859247135844,0.6569911280586198,0.6447028090120503,256,128,256,noperm,0.001,30,256,256,10,tcn_abnormlabs_baseline/permutation_1_2_label,124
0.7324032783508301,0.7553243061297663,0.6927881885292447,0.437432771602725,0.7197499871253967,0.7413175590853678,0.6687041564792175,0.39155332856120256,0.651982912988727,0.6286053091175758,256,128,256,perm,0.001,30,256,256,10,tcn_abnormlabs_baseline/permutation_1_10_label,125
0.7295648455619812,0.7648045533659696,0.6642651296829971,0.5162374020156775,0.7195979952812195,0.7596415948317137,0.6408,0.4585002862049227,0.6724561743985458,0.657446920230547,256,128,256,perm,0.001,30,256,256,10,tcn_abnormlabs_baseline/permutation_1_6_label,126
0.7239468097686768,0.752474768385338,0.7333333333333333,0.3448275862068966,0.7060773372650146,0.7467155959347753,0.6904761904761905,0.2770700636942675,0.6546687808312274,0.6256194023610591,256,128,256,perm,0.001,30,256,256,10,tcn_abnormlabs_baseline/permutation_1_1_label,127
0.7283599376678467,0.7472699284229642,0.6481481481481481,0.5072463768115942,0.7167891263961792,0.7332016089595187,0.6206140350877193,0.46317512274959083,0.6467418143835643,0.643359296256317,256,128,256,perm,0.001,30,256,256,10,tcn_abnormlabs_baseline/permutation_1_2_label,128
0.732051432132721,0.7730678159739943,0.62048,0.6238738738738738,0.7128750085830688,0.7522143864617418,0.5823665893271461,0.6288475304223335,0.6467187506738794,0.640697650103063,256,128,256,both,0.001,30,256,256,10,tcn_abnormlabs_baseline/permutation_1_10_label,129
0.7347990274429321,0.7774877832287551,0.6633663366336634,0.5410926365795724,0.7218090295791626,0.7643089161877079,0.6302943287867911,0.5025758443045221,0.6769134768036038,0.659441028679781,256,128,256,both,0.001,30,256,256,10,tcn_abnormlabs_baseline/permutation_1_6_label,130
0.6644518375396729,0.7776830957186414,0.5164609053497943,0.786833855799373,0.6640883684158325,0.7544429715369609,0.5111111111111111,0.732484076433121,0.6706875255574907,0.6509963123905596,256,128,256,both,0.001,30,256,256,10,tcn_abnormlabs_baseline/permutation_1_1_label,131
0.75,0.7759388916378032,0.6826029216467463,0.5468085106382978,0.7111362218856812,0.7572610941037796,0.6050420168067226,0.4713584288052373,0.6770515969923981,0.6527702458743871,256,128,256,both,0.001,30,256,256,10,tcn_abnormlabs_baseline/permutation_1_2_label,132
0.7289823293685913,0.7691718243442383,0.6423076923076924,0.5235109717868338,0.7026249766349792,0.7517597805076517,0.5897103329009944,0.4881889763779528,0.6624415910402264,0.6383029744891364,256,128,256,noperm,0.001,30,256,256,20,tcn_abnormlabs_baseline/permutation_1_10_label,133
0.7146017551422119,0.6857165822683065,0.7132867132867133,0.31974921630094044,0.7129648327827454,0.6778212996044201,0.6942752740560292,0.3262736119061248,0.5831158127618004,0.5949722149530743,256,128,256,noperm,0.001,30,256,256,20,tcn_abnormlabs_baseline/permutation_1_6_label,134
0.7234513163566589,0.7233073439969991,0.6332046332046332,0.5141065830721003,0.7160220742225647,0.7019787254680074,0.6172839506172839,0.47770700636942676,0.6296246994871983,0.6155741167475067,256,128,256,noperm,0.001,30,256,256,20,tcn_abnormlabs_baseline/permutation_1_1_label,135
0.7444690465927124,0.7686627548696515,0.7417582417582418,0.4231974921630094,0.7043527364730835,0.741315660784297,0.6358024691358025,0.337152209492635,0.6625371429968956,0.6235690142504603,256,128,256,noperm,0.001,30,256,256,20,tcn_abnormlabs_baseline/permutation_1_2_label,136
0.7455928921699524,0.7728708122794585,0.6962406015037594,0.4980279670132664,0.7092499732971191,0.7525999679352413,0.6239406779661016,0.42161775232641374,0.6685434492945413,0.6415764424170873,256,128,256,perm,0.001,30,256,256,20,tcn_abnormlabs_baseline/permutation_1_10_label,137
0.7242781519889832,0.7724487964428884,0.6484806629834254,0.5257558790593505,0.7230150699615479,0.7588780270515078,0.6320687186828919,0.5054378935317687,0.6761084702153977,0.6580629781786574,256,128,256,perm,0.001,30,256,256,20,tcn_abnormlabs_baseline/permutation_1_6_label,138
0.7239468097686768,0.7376826166676524,0.6470588235294118,0.4827586206896552,0.7027624249458313,0.7202409820341212,0.6046511627906976,0.4140127388535032,0.6307694851179337,0.61137098225224,256,128,256,perm,0.001,30,256,256,20,tcn_abnormlabs_baseline/permutation_1_1_label,139
0.75,0.7688054651088552,0.7136150234741784,0.4895330112721417,0.7088750600814819,0.7506762887647024,0.6297297297297297,0.381342062193126,0.6687912717056483,0.6381811600969762,256,128,256,perm,0.001,30,256,256,20,tcn_abnormlabs_baseline/permutation_1_2_label,140
0.7384230494499207,0.7423590103796054,0.697799511002445,0.4591377091377091,0.706250011920929,0.7138999560278309,0.6270022883295194,0.39226914817465997,0.6410700234003415,0.6141487909300227,256,128,256,both,0.001,30,256,256,20,tcn_abnormlabs_baseline/permutation_1_10_label,141
0.7281002998352051,0.7649401830326988,0.663125,0.5040380047505938,0.733668327331543,0.7533387027788476,0.6494334277620396,0.5248998282770464,0.6532547924440458,0.6545610119232923,256,128,256,both,0.001,30,256,256,20,tcn_abnormlabs_baseline/permutation_1_6_label,142
0.697120726108551,0.7325519603212093,0.5658465991316932,0.6128526645768025,0.6983425617218018,0.7032720100876201,0.5615615615615616,0.5955414012738853,0.6297968999883049,0.6161251821298869,256,128,256,both,0.001,30,256,256,20,tcn_abnormlabs_baseline/permutation_1_1_label,143
0.6973684430122375,0.7700776224641266,0.8426395939086294,0.17659574468085107,0.697003960609436,0.7600581170198633,0.8048780487804879,0.16202945990180032,0.6622352178434797,0.6502255942847189,256,128,256,both,0.001,30,256,256,20,tcn_abnormlabs_baseline/permutation_1_2_label,144
0.6891592741012573,0.7491198456715699,0.5524861878453039,0.6269592476489029,0.6980000138282776,0.7393950141775184,0.5612443292287751,0.6198997852541159,0.6283079130551206,0.611171987576376,64,128,128,noperm,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_10_label,145
0.7256637215614319,0.7623342175066314,0.6563876651982379,0.4670846394984326,0.7181909680366516,0.746199450429804,0.6501305483028721,0.4275901545506583,0.6498532126353304,0.6424045756145226,64,128,128,noperm,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_6_label,146
0.7278761267662048,0.7594405594405595,0.6763285024154589,0.438871473354232,0.7215469479560852,0.7375656072510157,0.6741573033707865,0.3821656050955414,0.6445378636021323,0.6235322925117088,64,128,128,noperm,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_1_label,147
0.7267699241638184,0.7626450178174317,0.7432432432432432,0.3448275862068966,0.7071791887283325,0.7376451865482843,0.6768060836501901,0.29132569558101473,0.6563526042370487,0.617243219621154,64,128,128,noperm,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_2_label,148
0.7230184078216553,0.7493661322542643,0.6584599266631744,0.4506991753316601,0.7059999704360962,0.7461776318883201,0.6286379511059371,0.3865425912670007,0.6296019428144852,0.6124847417011365,64,128,128,perm,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_10_label,149
0.723464846611023,0.7550796853346377,0.638671875,0.5492721164613662,0.7147738933563232,0.7469423596762444,0.6112618724559024,0.5157412707498569,0.6388297825539035,0.6251747232666741,64,128,128,perm,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_6_label,150
0.7084257006645203,0.7644923834667727,0.7978723404255319,0.23510971786833856,0.7049723863601685,0.742808798646362,0.7640449438202247,0.21656050955414013,0.6529061911600381,0.6257217459149302,64,128,128,perm,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_1_label,151
0.7135535478591919,0.7433952627210625,0.6482412060301508,0.41545893719806765,0.7015262842178345,0.7250564633984322,0.6261398176291794,0.337152209492635,0.6325854722863428,0.5869921790479424,64,128,128,perm,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_2_label,152
0.7295482754707336,0.7593741143512311,0.685250886974151,0.435006435006435,0.7278749942779541,0.7513614460051188,0.6875379939209726,0.40479599141016465,0.6334887099835804,0.6131465279417588,64,128,128,both,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_10_label,153
0.7232909798622131,0.7481624199527497,0.6585365853658537,0.48741092636579575,0.7179899215698242,0.7449703120023776,0.6414473684210527,0.44647967945048656,0.6364716428593207,0.6159325374073285,64,128,128,both,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_6_label,154
0.7336655855178833,0.7578665135053891,0.6611909650924025,0.5047021943573667,0.7071823477745056,0.7435254938730641,0.6139534883720931,0.42038216560509556,0.6430689920967132,0.6176428302410449,64,128,128,both,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_1_label,155
0.7221804261207581,0.7681166501731818,0.6010050251256281,0.6361702127659574,0.7077444791793823,0.7523256701406851,0.5770491803278689,0.5761047463175123,0.6467580598317572,0.6350948378226475,64,128,128,both,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_2_label,156
0.7179203629493713,0.747196098920237,0.7162162162162162,0.3322884012539185,0.7049999833106995,0.7366992094634488,0.6811352253756261,0.29205440229062274,0.6259603010254658,0.6101153307943068,64,128,128,noperm,0.001,30,128,64,10,tcn_abnormlabs_baseline/permutation_1_10_label,157
0.7079645991325378,0.7518259518259519,0.6022304832713755,0.5078369905956113,0.709547758102417,0.7401094388042806,0.6092619392185239,0.48196908986834575,0.6259840162201874,0.6208066175776121,64,128,128,noperm,0.001,30,128,64,10,tcn_abnormlabs_baseline/permutation_1_6_label,158
0.7245575189590454,0.7538890228545401,0.7058823529411765,0.3761755485893417,0.7182320356369019,0.7452013751926455,0.6878980891719745,0.34394904458598724,0.6455497980437463,0.6220473542746927,64,128,128,noperm,0.001,30,128,64,10,tcn_abnormlabs_baseline/permutation_1_1_label,159
0.7134955525398254,0.7477587546553064,0.6209677419354839,0.4827586206896552,0.7043527364730835,0.7270309156540002,0.5964912280701754,0.4451718494271686,0.622726947329803,0.5859984018235391,64,128,128,noperm,0.001,30,128,64,10,tcn_abnormlabs_baseline/permutation_1_2_label,160
0.7376030683517456,0.7480366915776433,0.6764705882352942,0.49480100394406595,0.7142500281333923,0.7422271834904441,0.6336842105263157,0.4309234073013601,0.6225419014425806,0.6036145787451438,64,128,128,perm,0.001,30,128,64,10,tcn_abnormlabs_baseline/permutation_1_10_label,161
0.7189914584159851,0.7431410080389692,0.687037037037037,0.4154535274356103,0.7200000286102295,0.7415675943678276,0.6721789883268483,0.3955352032054951,0.6228193553701207,0.6162402266851552,64,128,128,perm,0.001,30,128,64,10,tcn_abnormlabs_baseline/permutation_1_6_label,162
0.7294900417327881,0.7579754485769746,0.6963350785340314,0.4169278996865204,0.709392249584198,0.7393869830903037,0.656441717791411,0.34076433121019106,0.6484192272106231,0.6205769664480614,64,128,128,perm,0.001,30,128,64,10,tcn_abnormlabs_baseline/permutation_1_1_label,163
0.7312073111534119,0.7516780523101152,0.6886075949367089,0.43800322061191627,0.7122668027877808,0.7360523392383166,0.6424581005586593,0.37643207855973815,0.6424257438720479,0.6147184187332418,64,128,128,perm,0.001,30,128,64,10,tcn_abnormlabs_baseline/permutation_1_2_label,164
0.7294345498085022,0.7571660383445281,0.6456504389465283,0.5205920205920206,0.7210000157356262,0.7539129455550847,0.6322975517890772,0.48067287043664997,0.6329427501086352,0.6143815660195269,64,128,128,both,0.001,30,128,64,10,tcn_abnormlabs_baseline/permutation_1_10_label,165
0.7129852175712585,0.7463149028952805,0.6305655836341757,0.4978622327790974,0.7177889347076416,0.7430110318343572,0.6384180790960452,0.4527761877504293,0.6407110767713959,0.6304699506617701,64,128,128,both,0.001,30,128,64,10,tcn_abnormlabs_baseline/permutation_1_6_label,166
0.7137320041656494,0.7554603963584833,0.6078431372549019,0.5344827586206896,0.710497260093689,0.7374955543341202,0.6031746031746031,0.4840764331210191,0.6429414911910083,0.611854252847594,64,128,128,both,0.001,30,128,64,10,tcn_abnormlabs_baseline/permutation_1_1_label,167
0.7251879572868347,0.7609073478476003,0.6395193591455274,0.5095744680851064,0.7071791887283325,0.7421551916646173,0.6026490066225165,0.44680851063829785,0.6396203914802228,0.6170354726711021,64,128,128,both,0.001,30,128,64,10,tcn_abnormlabs_baseline/permutation_1_2_label,168
0.7068583965301514,0.7535567880395466,0.77,0.2413793103448276,0.6968749761581421,0.7424491068204713,0.7263803680981595,0.21188260558339297,0.6326634057640204,0.614967937044544,64,128,128,noperm,0.001,30,128,64,20,tcn_abnormlabs_baseline/permutation_1_10_label,169
0.730088472366333,0.7582455858317927,0.6865671641791045,0.43260188087774293,0.7077386975288391,0.7470638283082558,0.6475327291037261,0.3680595306239267,0.6364678371024264,0.6291673219089621,64,128,128,noperm,0.001,30,128,64,20,tcn_abnormlabs_baseline/permutation_1_6_label,170
0.7146017551422119,0.7481713688610241,0.639269406392694,0.438871473354232,0.7016574740409851,0.7322469742528587,0.6157894736842106,0.37261146496815284,0.6300946464897473,0.6022004896181041,64,128,128,noperm,0.001,30,128,64,20,tcn_abnormlabs_baseline/permutation_1_1_label,171
0.7267699241638184,0.7487661763523832,0.6714285714285714,0.44200626959247646,0.7066138982772827,0.7357922825346483,0.6197916666666666,0.3895253682487725,0.6387407311830623,0.5992783304418692,64,128,128,noperm,0.001,30,128,64,20,tcn_abnormlabs_baseline/permutation_1_2_label,172
0.7369689345359802,0.7555405908950446,0.6872708224201153,0.47041950519899606,0.7172499895095825,0.7483887871243768,0.6372549019607843,0.4420186113099499,0.6292964293597422,0.6007801047206865,64,128,128,perm,0.001,30,128,64,20,tcn_abnormlabs_baseline/permutation_1_10_label,173
0.7334282398223877,0.7626494703376197,0.6892430278884463,0.4843225083986562,0.7370854020118713,0.7591456126948729,0.6749003984063745,0.48483113909559244,0.6454284185948617,0.615782696305809,64,128,128,perm,0.001,30,128,64,20,tcn_abnormlabs_baseline/permutation_1_6_label,174
0.7139689326286316,0.7447103674110239,0.672316384180791,0.3730407523510972,0.699447512626648,0.7296496276418032,0.6296296296296297,0.3248407643312102,0.629438164195322,0.6124550217788935,64,128,128,perm,0.001,30,128,64,20,tcn_abnormlabs_baseline/permutation_1_1_label,175
0.6850797533988953,0.7531039179382409,0.5459459459459459,0.6505636070853462,0.6868287324905396,0.7313967589019954,0.5427286356821589,0.5924713584288053,0.6196868087287313,0.5992560453081515,64,128,128,perm,0.001,30,128,64,20,tcn_abnormlabs_baseline/permutation_1_2_label,176
0.7269313931465149,0.7550012607220844,0.625531914893617,0.5675675675675675,0.7117499709129333,0.7505874643293309,0.6004115226337449,0.5221904080171796,0.6262250108704129,0.6154181278489023,64,128,128,both,0.001,30,128,64,20,tcn_abnormlabs_baseline/permutation_1_10_label,177
0.7337684631347656,0.7565498956134649,0.690984170681349,0.4769596199524941,0.717587947845459,0.7520085769267053,0.6425,0.4413279908414425,0.6324972082859041,0.6288237044447198,64,128,128,both,0.001,30,128,64,20,tcn_abnormlabs_baseline/permutation_1_6_label,178
0.7275747656822205,0.7530234143513549,0.6573275862068966,0.4780564263322884,0.7082872986793518,0.7373015616411782,0.6201923076923077,0.410828025477707,0.6308782716858597,0.6073313553557775,64,128,128,both,0.001,30,128,64,20,tcn_abnormlabs_baseline/permutation_1_1_label,179
0.7203007340431213,0.7504669717961405,0.6432748538011696,0.46808510638297873,0.7111362218856812,0.7358360964358098,0.6262626262626263,0.40589198036006546,0.6263967386475497,0.6060003333613186,64,128,128,both,0.001,30,128,64,20,tcn_abnormlabs_baseline/permutation_1_2_label,180
0.7035398483276367,0.7454813385847868,0.6058091286307054,0.45768025078369906,0.7055000066757202,0.7239051026141028,0.6074582924435721,0.443092340730136,0.6271407282667204,0.5979001477780447,32,128,128,noperm,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_10_label,181
0.7123894095420837,0.7489215765077835,0.6311111111111111,0.445141065830721,0.7059296369552612,0.7374858936793044,0.6234782608695653,0.41041785918717805,0.6325228147282775,0.6186680284355703,32,128,128,noperm,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_6_label,182
0.7157079577445984,0.7543016370602578,0.6291666666666667,0.47335423197492166,0.7138121724128723,0.7350922004160064,0.6267281105990783,0.43312101910828027,0.6401775070990215,0.6028164819026545,32,128,128,noperm,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_1_label,183
0.7090708017349243,0.7455885111057525,0.6333333333333333,0.4169278996865204,0.7139626741409302,0.7384013296812326,0.6438356164383562,0.38461538461538464,0.6288868854572252,0.6196745813573544,32,128,128,noperm,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_2_label,184
0.7360811829566956,0.7514154550310622,0.6891025641025641,0.4625313732520617,0.7213749885559082,0.7467880241701181,0.6450950179763739,0.44953471725125266,0.6143023411693636,0.6084854266200309,32,128,128,perm,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_10_label,185
0.7025213241577148,0.7443751528491074,0.6206123973114265,0.4652855543113102,0.7193970084190369,0.7490686813790893,0.6423357664233577,0.45334859759587864,0.6408266057389962,0.6413581200926668,32,128,128,perm,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_6_label,186
0.7039911150932312,0.7409572151395065,0.6,0.4890282131661442,0.6983425617218018,0.7205589145031093,0.5864978902953587,0.4426751592356688,0.6137302331734475,0.5963711080941083,32,128,128,perm,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_1_label,187
0.6873576045036316,0.7516837273971924,0.5466321243523317,0.679549114331723,0.6879593133926392,0.7428010933688367,0.5395973154362416,0.6579378068739771,0.6408678201640758,0.6205642570929913,32,128,128,perm,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_2_label,188
0.7113437056541443,0.7540977998643902,0.6067289719626168,0.5222007722007722,0.703499972820282,0.7408231128060762,0.5955615942028986,0.4706513958482462,0.6335474557707323,0.6028448525913592,32,128,128,both,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_10_label,189
0.7122981548309326,0.7460354524407022,0.6198439241917503,0.5282660332541568,0.7197989821434021,0.7574257232614736,0.6229965156794425,0.5117344018317115,0.6291236588599955,0.6376334185557263,32,128,128,both,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_6_label,190
0.7037652134895325,0.7497155065057757,0.5938069216757741,0.5109717868338558,0.709392249584198,0.736574089042646,0.5992217898832685,0.49044585987261147,0.6368880139425035,0.6075715224358577,32,128,128,both,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_1_label,191
0.7184210419654846,0.7599134092033646,0.753315649867374,0.3021276595744681,0.7083097696304321,0.7500289737088326,0.703862660944206,0.2684124386252046,0.6401461843690192,0.6249848271792321,32,128,128,both,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_2_label,192
0.6935840845108032,0.746837070975002,0.828125,0.16614420062695925,0.6909999847412109,0.7343210617340103,0.7674418604651163,0.16535433070866143,0.6293259937709036,0.6098620352028973,32,128,128,noperm,0.001,30,128,32,10,tcn_abnormlabs_baseline/permutation_1_10_label,193
0.7024336457252502,0.7425073011279908,0.625,0.39184952978056425,0.6958793997764587,0.7349683897834418,0.6010362694300518,0.3983972524327418,0.618417279227182,0.610905045482407,32,128,128,noperm,0.001,30,128,32,10,tcn_abnormlabs_baseline/permutation_1_6_label,194
0.7201327681541443,0.7486697210835142,0.6964285714285714,0.3667711598746082,0.7060773372650146,0.7395001454945198,0.66,0.31528662420382164,0.6297784136293632,0.611092565177046,32,128,128,noperm,0.001,30,128,32,10,tcn_abnormlabs_baseline/permutation_1_1_label,195
0.7278761267662048,0.7495378185033357,0.6454183266932271,0.5078369905956113,0.7060486078262329,0.7346912815990095,0.6017897091722595,0.4402618657937807,0.6378752119415159,0.6084998402291334,32,128,128,noperm,0.001,30,128,32,10,tcn_abnormlabs_baseline/permutation_1_2_label,196
0.7183259129524231,0.7501957046436635,0.6411530815109344,0.4625313732520617,0.703374981880188,0.7369573293960963,0.621046578493387,0.3865425912670007,0.6391835563558266,0.6106168832353442,32,128,128,perm,0.001,30,128,32,10,tcn_abnormlabs_baseline/permutation_1_10_label,197
0.7185847759246826,0.7567285785998377,0.694015444015444,0.40257558790593506,0.7308542728424072,0.7606319631671642,0.69921875,0.4098454493417287,0.6393859962782272,0.6316789219791338,32,128,128,perm,0.001,30,128,32,10,tcn_abnormlabs_baseline/permutation_1_6_label,198
0.5254988670349121,0.7217666700721057,0.4165390505359878,0.8526645768025078,0.5060773491859436,0.7163126300020477,0.4008941877794337,0.856687898089172,0.6118490893179477,0.5963778387047249,32,128,128,perm,0.001,30,128,32,10,tcn_abnormlabs_baseline/permutation_1_1_label,199
0.6805239319801331,0.7501103095050614,0.7830188679245284,0.13365539452495975,0.6845675706863403,0.7377017206142993,0.7572815533980582,0.1276595744680851,0.6410418773349991,0.6136271312273085,32,128,128,perm,0.001,30,128,32,10,tcn_abnormlabs_baseline/permutation_1_2_label,200
0.7326202988624573,0.7564152403969338,0.6753006475485661,0.4697554697554698,0.7214999794960022,0.7458232626799484,0.6498940677966102,0.43915533285612024,0.636951399963249,0.6231309524110711,32,128,128,both,0.001,30,128,32,10,tcn_abnormlabs_baseline/permutation_1_10_label,201
0.712641716003418,0.7492126117594131,0.6451612903225806,0.45605700712589076,0.708743691444397,0.7503981865885863,0.6316254416961131,0.40927303949627936,0.6361690082963184,0.6367050028013828,32,128,128,both,0.001,30,128,32,10,tcn_abnormlabs_baseline/permutation_1_6_label,202
0.7098560333251953,0.7485748486279897,0.6149193548387096,0.4780564263322884,0.7005524635314941,0.7333785982950197,0.6,0.410828025477707,0.6391076290859586,0.604285900454433,32,128,128,both,0.001,30,128,32,10,tcn_abnormlabs_baseline/permutation_1_1_label,203
0.7180451154708862,0.7505609846610588,0.6253298153034301,0.5042553191489362,0.7094403505325317,0.7443897006238533,0.6008316008316008,0.47299509001636664,0.6322207861220642,0.6233516812115412,32,128,128,both,0.001,30,128,32,10,tcn_abnormlabs_baseline/permutation_1_2_label,204
