0.7399349212646484,0.7701884173628005,0.7076167076167076,0.48376259798432253,0.7138121724128723,0.7586946447239377,0.6233183856502242,0.4426751592356688,0.6667057044439822,0.6528993426697909,256,128,256,perm,0.001,30,256,256,10,tcn_abnormlabs_baseline/permutation_1_6_label,103
0.737250566482544,0.7633094414900767,0.6767241379310345,0.49216300940438873,0.7182320356369019,0.7568086046536691,0.6411483253588517,0.4267515923566879,0.6750358791659459,0.6480800086863434,256,128,256,perm,0.001,30,256,256,10,tcn_abnormlabs_baseline/permutation_1_1_label,104
0.7135535478591919,0.7464640660580136,0.6035087719298246,0.5539452495974235,0.6983425617218018,0.7464461616390227,0.5756457564575646,0.4968152866242038,0.6514588030999413,0.6332162490414779,256,128,256,perm,0.001,30,256,256,10,tcn_abnormlabs_baseline/permutation_1_2_label,105
0.7275747656822205,0.7600995190449606,0.6514522821576764,0.49216300940438873,0.7160220742225647,0.748720187095175,0.6182572614107884,0.4745222929936306,0.6622381217190138,0.6478630930425843,256,128,256,both,0.001,30,256,256,10,tcn_abnormlabs_baseline/permutation_percent_1_1_label,106
0.7425190806388855,0.7692787117844325,0.6820336062042223,0.5093307593307593,0.7193370461463928,0.7563074568635693,0.6282051282051282,0.4681528662420382,0.6532861147822849,0.6505819491688174,256,128,256,both,0.001,30,256,256,10,tcn_abnormlabs_baseline/permutation_1_10_label,107
0.7306767702102661,0.7713281149651374,0.6384734399174833,0.58812351543943,0.7049723863601685,0.7519318439005465,0.5718654434250765,0.5955414012738853,0.6658179352596296,0.6428955532580095,256,128,256,both,0.001,30,256,256,10,tcn_abnormlabs_baseline/permutation_1_6_label,108
0.6799557209014893,0.772077768712157,0.5346420323325635,0.725705329153605,0.6895027756690979,0.7574283035339003,0.5405405405405406,0.7006369426751592,0.6687913125527315,0.6599114340782153,256,128,256,both,0.001,30,256,256,10,tcn_abnormlabs_baseline/permutation_1_1_label,109
0.7507518529891968,0.7719804552201881,0.695898161244696,0.5234042553191489,0.7193370461463928,0.7553213273411146,0.6239669421487604,0.48089171974522293,0.6685038574703102,0.6577289316747919,256,128,256,both,0.001,30,256,256,10,tcn_abnormlabs_baseline/permutation_1_2_label,110
0.7261641025543213,0.7537114804518839,0.7337662337662337,0.3542319749216301,0.7038673758506775,0.7461821160291852,0.6716417910447762,0.28662420382165604,0.6557779136286136,0.6313528507395766,256,128,256,perm,0.001,30,256,256,20,tcn_abnormlabs_baseline/permutation_percent_1_1_label,111
0.7402663230895996,0.7668527625629505,0.696969696969697,0.4700609537468627,0.7182320356369019,0.7501643549204091,0.6512820512820513,0.40445859872611467,0.6545357029337344,0.6473678060099965,256,128,256,perm,0.001,30,256,256,20,tcn_abnormlabs_baseline/permutation_1_10_label,112
0.7326148748397827,0.756017517401558,0.6974015088013411,0.4658454647256439,0.7248618602752686,0.74054555056204,0.6570048309178744,0.43312101910828027,0.6596939120498421,0.6342848418809479,256,128,256,perm,0.001,30,256,256,20,tcn_abnormlabs_baseline/permutation_1_6_label,113
0.7339246273040771,0.7585830505922775,0.6854460093896714,0.45768025078369906,0.7138121724128723,0.7508379406597907,0.627906976744186,0.4299363057324841,0.6563815889434833,0.6453159940983294,256,128,256,perm,0.001,30,256,256,20,tcn_abnormlabs_baseline/permutation_1_1_label,114
0.7169703841209412,0.7307227932778594,0.7649572649572649,0.2882447665056361,0.7071823477745056,0.7196967247567008,0.7247706422018348,0.2515923566878981,0.6330035641521432,0.6170999146217073,256,128,256,perm,0.001,30,256,256,20,tcn_abnormlabs_baseline/permutation_1_2_label,115
0.7425249218940735,0.7641750225447675,0.6641366223908919,0.54858934169279,0.7138121724128723,0.7364124284651945,0.6190476190476191,0.4554140127388535,0.655302272068042,0.6324055640542683,256,128,256,both,0.001,30,256,256,20,tcn_abnormlabs_baseline/permutation_percent_1_1_label,116
0.7541244626045227,0.774441017576029,0.7003808717731697,0.5324967824967825,0.7259668707847595,0.7516246888033884,0.675531914893617,0.40445859872611467,0.6600853005224387,0.6398722145233042,256,128,256,both,0.001,30,256,256,20,tcn_abnormlabs_baseline/permutation_1_10_label,117
0.7380625009536743,0.7726895173169178,0.6975476839237057,0.4864608076009501,0.720441997051239,0.7469850302305279,0.6445497630331753,0.43312101910828027,0.6555439086469903,0.6266947084694287,256,128,256,both,0.001,30,256,256,20,tcn_abnormlabs_baseline/permutation_1_6_label,118
0.7253599166870117,0.7628290462489801,0.8034188034188035,0.2946708463949843,0.7215469479560852,0.7488064060698159,0.7719298245614035,0.2802547770700637,0.6609045183026099,0.6524227763127475,256,128,256,both,0.001,30,256,256,20,tcn_abnormlabs_baseline/permutation_1_1_label,119
0.7293233275413513,0.7367812963879268,0.680921052631579,0.44042553191489364,0.7116022109985352,0.7293640272883054,0.6432432432432432,0.37898089171974525,0.6369708408254111,0.6240062399920256,256,128,256,both,0.001,30,256,256,20,tcn_abnormlabs_baseline/permutation_1_2_label,120
0.690687358379364,0.7493883652279583,0.5561797752808989,0.6206896551724138,0.6983425617218018,0.7345533318245012,0.5608308605341247,0.6019108280254777,0.6375204788145645,0.6136319212789559,64,128,128,perm,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_percent_1_1_label,121
0.7374762296676636,0.7568058286281665,0.7282539682539683,0.4112585155969882,0.7215469479560852,0.7392522659424272,0.6867469879518072,0.3630573248407643,0.6387475692972087,0.6024982793961026,64,128,128,perm,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_10_label,122
0.7171614766120911,0.7552130484154465,0.6784101174345076,0.42049272116461367,0.720441997051239,0.7302100509769688,0.6548223350253807,0.410828025477707,0.6341198515466598,0.6087686335087192,64,128,128,perm,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_6_label,123
0.7239468097686768,0.7542491813503821,0.7083333333333334,0.3730407523510972,0.7082872986793518,0.7375602185651008,0.6712328767123288,0.31210191082802546,0.6379547064699914,0.6173510830326225,64,128,128,perm,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_1_label,124
0.7226651310920715,0.7564266814218931,0.636734693877551,0.5024154589371981,0.710497260093689,0.7353239139103538,0.6083333333333333,0.46496815286624205,0.6476480672157945,0.6113214784261504,64,128,128,perm,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_2_label,125
0.7176079750061035,0.7519283827886802,0.6306122448979592,0.4843260188087774,0.7160220742225647,0.7353670233976742,0.6223175965665236,0.46178343949044587,0.6363032673330977,0.6214137117291925,64,128,128,both,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_percent_1_1_label,126
0.7358061075210571,0.7560736957190046,0.6822820037105751,0.4732947232947233,0.6972375512123108,0.7321930873937083,0.5909090909090909,0.4140127388535032,0.635407249251475,0.5855199196368559,64,128,128,both,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_10_label,127
0.7150463461875916,0.7486871963380679,0.6702290076335878,0.4171021377672209,0.7182320356369019,0.7375602185651008,0.6544502617801047,0.3980891719745223,0.6411915563887158,0.6095963867178522,64,128,128,both,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_6_label,128
0.7303432822227478,0.760585305105853,0.7150997150997151,0.3934169278996865,0.7160220742225647,0.7405994374211904,0.6686390532544378,0.35987261146496813,0.6364470325829137,0.6164711235565287,64,128,128,both,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_1_label,129
0.7184210419654846,0.7522433201385453,0.6116959064327485,0.5563829787234043,0.7027624249458313,0.7369944065440203,0.5882352941176471,0.47770700636942676,0.637761385496231,0.611828498277508,64,128,128,both,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_2_label,130
0.7217295169830322,0.7487431241497604,0.6307692307692307,0.5141065830721003,0.7060773372650146,0.7350922004160065,0.6025641025641025,0.44904458598726116,0.6287102712283016,0.6166326349474076,64,128,128,perm,0.001,30,128,64,10,tcn_abnormlabs_baseline/permutation_percent_1_1_label,131
0.725301206111908,0.7472813835245325,0.6452214452214452,0.4962352097525995,0.7049723863601685,0.735755008783558,0.6073059360730594,0.42356687898089174,0.6340218564609734,0.6170918801827617,64,128,128,perm,0.001,30,128,64,10,tcn_abnormlabs_baseline/permutation_1_10_label,132
0.7145180702209473,0.7431502147395881,0.6440422322775264,0.47816349384098544,0.7049723863601685,0.732074536303577,0.6035242290748899,0.43630573248407645,0.6310410232459585,0.6120618434250618,64,128,128,perm,0.001,30,128,64,10,tcn_abnormlabs_baseline/permutation_1_6_label,133
0.7128602862358093,0.7573355845077617,0.7777777777777778,0.26332288401253917,0.7071823477745056,0.7376733809693168,0.7425742574257426,0.23885350318471338,0.6490584423103387,0.6170619047395229,64,128,128,perm,0.001,30,128,64,10,tcn_abnormlabs_baseline/permutation_1_1_label,134
0.714123010635376,0.752576134840069,0.6108007448789572,0.5281803542673108,0.7005524635314941,0.730026835655857,0.5863453815261044,0.46496815286624205,0.6452162255015574,0.5991726561301972,64,128,128,perm,0.001,30,128,64,10,tcn_abnormlabs_baseline/permutation_1_2_label,135
0.7275747656822205,0.7583039893502812,0.6533613445378151,0.48746081504702193,0.7182320356369019,0.7375548298791856,0.6384976525821596,0.43312101910828027,0.6460337113562366,0.6261795246262725,64,128,128,both,0.001,30,128,64,10,tcn_abnormlabs_baseline/permutation_percent_1_1_label,136
0.7329616546630859,0.7651528486768762,0.6370183651422399,0.5691763191763192,0.7071823477745056,0.7345317770808412,0.5890909090909091,0.5159235668789809,0.6429643042142743,0.5841118180699127,64,128,128,both,0.001,30,128,64,10,tcn_abnormlabs_baseline/permutation_1_10_label,137
0.7251803278923035,0.7578200436205993,0.6412982652490207,0.5444180522565321,0.7027624249458313,0.7425231982928644,0.5855513307984791,0.49044585987261147,0.6484562591598102,0.6253644550594445,64,128,128,both,0.001,30,128,64,10,tcn_abnormlabs_baseline/permutation_1_6_label,138
0.7347729802131653,0.7501744535577791,0.6794582392776524,0.4717868338557994,0.7116022109985352,0.7297627900460194,0.6232558139534884,0.4267515923566879,0.6308255260355851,0.61646406299301,64,128,128,both,0.001,30,128,64,10,tcn_abnormlabs_baseline/permutation_1_1_label,139
0.7255638837814331,0.7518666501731817,0.6474719101123596,0.49042553191489363,0.709392249584198,0.7341761238104476,0.6164383561643836,0.4299363057324841,0.6399193314071089,0.6155771038981641,64,128,128,both,0.001,30,128,64,10,tcn_abnormlabs_baseline/permutation_1_2_label,140
0.7239468097686768,0.7499153121084866,0.6732673267326733,0.4263322884012539,0.7060773372650146,0.7338258592259691,0.6333333333333333,0.3630573248407643,0.6442383806493768,0.6109639333409905,64,128,128,perm,0.001,30,128,64,20,tcn_abnormlabs_baseline/permutation_percent_1_1_label,141
0.7190868854522705,0.746127911682642,0.6224402730375427,0.5231265686626031,0.7016574740409851,0.7312177352430836,0.5846153846153846,0.4840764331210191,0.6330397645493451,0.6021291149481207,64,128,128,perm,0.001,30,128,64,20,tcn_abnormlabs_baseline/permutation_1_10_label,142
0.7285481691360474,0.7526660996054167,0.6578026592022393,0.5263157894736842,0.6972375512123108,0.7250584672421784,0.578125,0.4713375796178344,0.6270589121413924,0.5858821641363127,64,128,128,perm,0.001,30,128,64,20,tcn_abnormlabs_baseline/permutation_1_6_label,143
0.72062087059021,0.7456190819294859,0.6413502109704642,0.47648902821316613,0.7071823477745056,0.731972151271191,0.6060606060606061,0.445859872611465,0.6329440203840402,0.6083052108269453,64,128,128,perm,0.001,30,128,64,20,tcn_abnormlabs_baseline/permutation_1_1_label,144
0.7181093096733093,0.761246249122135,0.7647058823529411,0.29307568438003223,0.7138121724128723,0.7376949357129771,0.7350427350427351,0.27388535031847133,0.6329150967677891,0.612904670602132,64,128,128,perm,0.001,30,128,64,20,tcn_abnormlabs_baseline/permutation_1_2_label,145
0.7259136438369751,0.7592514063640657,0.7255520504731862,0.3605015673981191,0.7149171233177185,0.7447217821462059,0.6917808219178082,0.321656050955414,0.6427084917051671,0.6232136281372979,64,128,128,both,0.001,30,128,64,20,tcn_abnormlabs_baseline/permutation_percent_1_1_label,146
0.7292069792747498,0.7581994226731068,0.7008830022075055,0.4086229086229086,0.6961326003074646,0.727580372250423,0.5933014354066986,0.39490445859872614,0.6210250026321504,0.5721173570714533,64,128,128,both,0.001,30,128,64,20,tcn_abnormlabs_baseline/permutation_1_10_label,147
0.7332531809806824,0.7596865400480682,0.6849865951742627,0.4855106888361045,0.7193370461463928,0.7392522659424272,0.6363636363636364,0.445859872611465,0.6396663016823768,0.5921184631122995,64,128,128,both,0.001,30,128,64,20,tcn_abnormlabs_baseline/permutation_1_6_label,148
0.7259136438369751,0.7560521965044875,0.6857142857142857,0.41379310344827586,0.6961326003074646,0.7307273648248139,0.6167664670658682,0.32802547770700635,0.6408807771402082,0.5987836584367159,64,128,128,both,0.001,30,128,64,20,tcn_abnormlabs_baseline/permutation_1_1_label,149
0.7263157963752747,0.7521687902028699,0.6509971509971509,0.48617021276595745,0.7005524635314941,0.7385247933438951,0.6102564102564103,0.37898089171974525,0.6386621266092986,0.6209257064034106,64,128,128,both,0.001,30,128,64,20,tcn_abnormlabs_baseline/permutation_1_2_label,150
0.7195122241973877,0.7541362641616974,0.6447368421052632,0.4608150470219436,0.7027624249458313,0.7320152607585115,0.6119402985074627,0.39171974522292996,0.6421913967388593,0.6115190715216074,32,128,128,perm,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_percent_1_1_label,151
0.7245402932167053,0.7424208864945432,0.6855081178592904,0.4087486554320545,0.7082872986793518,0.7277043120264692,0.6373626373626373,0.36942675159235666,0.6245178552803807,0.6106973541330316,32,128,128,perm,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_10_label,152
0.7078080773353577,0.7428520249020693,0.621264767199444,0.5005599104143337,0.7082872986793518,0.7388535031847134,0.6016260162601627,0.4713375796178344,0.6410704090422953,0.6173577186180645,32,128,128,perm,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_6_label,153
0.7062084078788757,0.7461030127381343,0.6097560975609756,0.4702194357366771,0.7005524635314941,0.7310291312360568,0.592274678111588,0.4394904458598726,0.6210196337433033,0.6123004096553045,32,128,128,perm,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_1_label,154
0.7152619361877441,0.7523434562699072,0.692063492063492,0.35104669887278583,0.7138121724128723,0.7355017405455505,0.6845637583892618,0.3248407643312102,0.6320600581304969,0.6127444122014998,32,128,128,perm,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_2_label,155
0.7198228240013123,0.7487533280371022,0.6346938775510204,0.48746081504702193,0.7027624249458313,0.7336965307640078,0.5957446808510638,0.445859872611465,0.6282482349251373,0.6063964689706691,32,128,128,both,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_percent_1_1_label,156
0.7259073853492737,0.7539645348569834,0.6821261073475768,0.42117117117117114,0.7071823477745056,0.7348497095498292,0.6218905472636815,0.3980891719745223,0.6345146716570768,0.6149987361386088,32,128,128,both,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_10_label,157
0.7150463461875916,0.7575982981192532,0.6259887005649718,0.5263657957244655,0.7149171233177185,0.745055880672939,0.6138211382113821,0.48089171974522293,0.6403007035312499,0.6228019811896598,32,128,128,both,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_6_label,158
0.7087486386299133,0.7464612766779748,0.6352657004830918,0.4122257053291536,0.7127071619033813,0.73238708008665,0.6336633663366337,0.40764331210191085,0.633379209907286,0.6146581236344115,32,128,128,both,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_1_label,159
0.7142857313156128,0.745627474022761,0.6178010471204188,0.502127659574468,0.7138121724128723,0.7320260381303416,0.6141078838174274,0.4713375796178344,0.6310922618602525,0.5998759784789633,32,128,128,both,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_2_label,160
0.7062084078788757,0.7511143851121375,0.5957446808510638,0.5266457680250783,0.6972375512123108,0.7330929979415219,0.578125,0.4713375796178344,0.6409490574058019,0.5989697406885566,32,128,128,perm,0.001,30,128,32,10,tcn_abnormlabs_baseline/permutation_percent_1_1_label,161
0.7066581845283508,0.7611534760634541,0.5811179277436946,0.6113302258874148,0.7071823477745056,0.7467479280502657,0.5819397993311036,0.554140127388535,0.645225242027002,0.6287929415384582,32,128,128,perm,0.001,30,128,32,10,tcn_abnormlabs_baseline/permutation_1_10_label,162
0.7281415462493896,0.7569189695932175,0.7340980187695516,0.39417693169092943,0.7182320356369019,0.7448618879799972,0.6832298136645962,0.3503184713375796,0.6481501970649175,0.6263836193645037,32,128,128,perm,0.001,30,128,32,10,tcn_abnormlabs_baseline/permutation_1_6_label,163
0.7006651759147644,0.7490764987068295,0.7692307692307693,0.219435736677116,0.6939226388931274,0.7337180855076681,0.6989247311827957,0.2070063694267516,0.6378935392478485,0.6114000561184734,32,128,128,perm,0.001,30,128,32,10,tcn_abnormlabs_baseline/permutation_1_1_label,164
0.7220956683158875,0.7397873261117851,0.6773333333333333,0.40901771336553944,0.709392249584198,0.7250854106717536,0.6321243523316062,0.3885350318471338,0.6298363120029328,0.608140366403584,32,128,128,perm,0.001,30,128,32,10,tcn_abnormlabs_baseline/permutation_1_2_label,165
0.724252462387085,0.7461647056297505,0.6977401129943502,0.3871473354231975,0.7138121724128723,0.7307920290557944,0.6646706586826348,0.3535031847133758,0.6318093430233154,0.5908998615599865,32,128,128,both,0.001,30,128,32,10,tcn_abnormlabs_baseline/permutation_percent_1_1_label,166
0.7242007255554199,0.7493617098880258,0.6613207547169812,0.4510939510939511,0.7193370461463928,0.7396510287001412,0.6442307692307693,0.4267515923566879,0.6328578860504672,0.6190043770245062,32,128,128,both,0.001,30,128,32,10,tcn_abnormlabs_baseline/permutation_1_10_label,167
0.7201992273330688,0.7451524324586847,0.6553524804177546,0.4769596199524941,0.7027624249458313,0.7297035145009538,0.6036866359447005,0.4171974522292994,0.6293002414314846,0.6112684728340645,32,128,128,both,0.001,30,128,32,10,tcn_abnormlabs_baseline/permutation_1_6_label,168
0.722037672996521,0.75138891871001,0.6658536585365854,0.4278996865203762,0.710497260093689,0.7424100358886483,0.6368421052631579,0.3853503184713376,0.6358588859728214,0.626552853579907,32,128,128,both,0.001,30,128,32,10,tcn_abnormlabs_baseline/permutation_1_1_label,169
0.7150375843048096,0.74480393369619,0.6563573883161512,0.40638297872340423,0.7005524635314941,0.7279575802644767,0.6319018404907976,0.32802547770700635,0.6277945324019791,0.6020736810950668,32,128,128,both,0.001,30,128,32,10,tcn_abnormlabs_baseline/permutation_1_2_label,170
0.707317054271698,0.7413873758583052,0.7037037037037037,0.29780564263322884,0.6950276494026184,0.7289059889855259,0.6610169491525424,0.2484076433121019,0.6265317707735142,0.6055991608899212,32,128,128,perm,0.001,30,128,32,20,tcn_abnormlabs_baseline/permutation_percent_1_1_label,171
0.7145212292671204,0.7438982929686203,0.6274881516587678,0.4747221226245966,0.7060773372650146,0.7347042150301227,0.6121495327102804,0.4171974522292994,0.6266503884814523,0.6075603016818578,32,128,128,perm,0.001,30,128,32,20,tcn_abnormlabs_baseline/permutation_1_10_label,172
0.7196014523506165,0.7575563771865467,0.6343234323432343,0.538073908174692,0.7038673758506775,0.7388373371269682,0.5934959349593496,0.46496815286624205,0.6420551263877063,0.6208582531458408,32,128,128,perm,0.001,30,128,32,20,tcn_abnormlabs_baseline/permutation_1_6_label,173
0.7195122241973877,0.7502917027374353,0.6683673469387755,0.4106583072100313,0.7005524635314941,0.737700324398892,0.6201117318435754,0.3535031847133758,0.6322322656956465,0.6200246108106767,32,128,128,perm,0.001,30,128,32,20,tcn_abnormlabs_baseline/permutation_1_1_label,174
0.714123010635376,0.747670022061901,0.6319290465631929,0.45893719806763283,0.7038673758506775,0.7298005108474248,0.6074766355140186,0.4140127388535032,0.6295489332899814,0.5932292434849097,32,128,128,perm,0.001,30,128,32,20,tcn_abnormlabs_baseline/permutation_1_2_label,175
0.7093023061752319,0.735113743719672,0.6118811881188119,0.4843260188087774,0.7027624249458313,0.7281785163869939,0.6066350710900474,0.40764331210191085,0.6131465308716604,0.5901715607602767,32,128,128,both,0.001,30,128,32,20,tcn_abnormlabs_baseline/permutation_percent_1_1_label,176
0.7239731550216675,0.753614324838581,0.6245434623813002,0.5501930501930502,0.7127071619033813,0.7368758554538889,0.6088709677419355,0.48089171974522293,0.629699910215566,0.6119617190308982,32,128,128,both,0.001,30,128,32,20,tcn_abnormlabs_baseline/permutation_1_10_label,177
0.714702844619751,0.7489371872318046,0.6520547945205479,0.4522565320665083,0.7127071619033813,0.7398396327071679,0.6323529411764706,0.410828025477707,0.6389380167611036,0.6164826871222765,32,128,128,both,0.001,30,128,32,20,tcn_abnormlabs_baseline/permutation_1_6_label,178
0.7076411843299866,0.7413940717997165,0.6227678571428571,0.4373040752351097,0.710497260093689,0.7329906129091359,0.634020618556701,0.39171974522292996,0.6261156403988902,0.596731057060131,32,128,128,both,0.001,30,128,32,20,tcn_abnormlabs_baseline/permutation_1_1_label,179
0.726691722869873,0.7500457694210787,0.6789915966386555,0.4297872340425532,0.7027624249458313,0.7351999741343077,0.6243093922651933,0.35987261146496813,0.6346640369262709,0.6084861286318832,32,128,128,both,0.001,30,128,32,20,tcn_abnormlabs_baseline/permutation_1_2_label,180
0.7195122241973877,0.7413497367954103,0.6833333333333333,0.38557993730407525,0.7160220742225647,0.7280707426686929,0.6912751677852349,0.32802547770700635,0.6242881360393221,0.6153981008716412,128,128,128,perm,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_percent_1_1_label,181
0.7212428450584412,0.7529691662637419,0.6286460600783631,0.5177482968806024,0.7116022109985352,0.7410305322943946,0.603112840466926,0.49363057324840764,0.6330288382503678,0.6239248131713201,128,128,128,perm,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_10_label,182
0.7346482276916504,0.7498580559166728,0.7160826594788859,0.4462486002239642,0.710497260093689,0.7352269175638828,0.63,0.4012738853503185,0.6353973798683555,0.60270216588786,128,128,128,perm,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_6_label,183
0.7161862254142761,0.7474150029304699,0.64,0.45141065830721006,0.7171270847320557,0.7293370838587303,0.6479591836734694,0.40445859872611467,0.6317734433126977,0.6135486264439379,128,128,128,perm,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_1_label,184
0.7363325953483582,0.76153142224776,0.6899038461538461,0.46215780998389694,0.7071823477745056,0.7378134868031082,0.6256410256410256,0.3885350318471338,0.647224623140477,0.6233705668756797,128,128,128,perm,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_2_label,185
0.7181617021560669,0.7586837613260617,0.6022187004754358,0.5956112852664577,0.7049723863601685,0.7436063241617898,0.5824561403508772,0.5286624203821656,0.6474036980064549,0.6299319649431901,128,128,128,both,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_percent_1_1_label,186
0.7304584980010986,0.7644179938230282,0.6250423011844332,0.5942728442728443,0.699447512626648,0.7392468772565122,0.5724137931034483,0.5286624203821656,0.6416206452895463,0.6051365658585506,128,128,128,both,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_10_label,187
0.7320508360862732,0.7521066781181922,0.6756931012250161,0.4978622327790974,0.7049723863601685,0.7336534212766874,0.6008583690987125,0.445859872611465,0.6337671100844608,0.6081339581025157,128,128,128,both,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_6_label,188
0.7264673113822937,0.7602753145531842,0.6384615384615384,0.5203761755485894,0.7027624249458313,0.7394031491480488,0.5957446808510638,0.445859872611465,0.6531134085491695,0.6203157772143326,128,128,128,both,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_1_label,189
0.7406014800071716,0.7627028698664027,0.7009646302250804,0.46382978723404256,0.7138121724128723,0.7386756765495166,0.6341463414634146,0.4140127388535032,0.6482921067339477,0.6238807819330645,128,128,128,both,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_2_label,190
0.7172948718070984,0.7481408991434425,0.7077922077922078,0.34169278996865204,0.7027624249458313,0.7331738282302477,0.6551724137931034,0.30254777070063693,0.6339903967375193,0.6068375394541854,128,128,128,perm,0.001,30,128,128,10,tcn_abnormlabs_baseline/permutation_percent_1_1_label,191
0.7093214988708496,0.7547740253395122,0.5949560565533053,0.5582646109716745,0.6861878633499146,0.7259799325336523,0.5493421052631579,0.5318471337579618,0.6195761125197612,0.5648678280298451,128,128,128,perm,0.001,30,128,128,10,tcn_abnormlabs_baseline/permutation_1_10_label,192
0.7017080187797546,0.7473010065515955,0.6355140186915887,0.41881298992161253,0.7005524635314941,0.7306519232220031,0.6080402010050251,0.3853503184713376,0.6281064660011908,0.5997620122565899,128,128,128,perm,0.001,30,128,128,10,tcn_abnormlabs_baseline/permutation_1_6_label,193
0.7117516398429871,0.7452211832645972,0.5942492012779552,0.5830721003134797,0.7016574740409851,0.731454837423346,0.5733333333333334,0.5477707006369427,0.631673377729921,0.6176144741266794,128,128,128,perm,0.001,30,128,128,10,tcn_abnormlabs_baseline/permutation_1_1_label,194
0.7420273423194885,0.7586115899465833,0.6757322175732218,0.5201288244766505,0.7160220742225647,0.7397857458480175,0.6266666666666667,0.44904458598726116,0.6408855958837549,0.6117424330459887,128,128,128,perm,0.001,30,128,128,10,tcn_abnormlabs_baseline/permutation_1_2_label,195
0.7203765511512756,0.7631900309185382,0.6286266924564797,0.5094043887147336,0.7116022109985352,0.7434662183279985,0.6108786610878661,0.46496815286624205,0.6382515211540146,0.6088377508074386,128,128,128,both,0.001,30,128,128,10,tcn_abnormlabs_baseline/permutation_percent_1_1_label,196
0.7257936000823975,0.7415713422578412,0.671583087512291,0.4395109395109395,0.7237569093704224,0.7191201353637902,0.6584158415841584,0.42356687898089174,0.6181584182314849,0.59018108022395,128,128,128,both,0.001,30,128,128,10,tcn_abnormlabs_baseline/permutation_1_10_label,197
0.736173152923584,0.758286156498645,0.6908115358819584,0.48931116389548696,0.7049723863601685,0.7368920215116342,0.6113744075829384,0.410828025477707,0.640882557157979,0.604199472211863,128,128,128,both,0.001,30,128,128,10,tcn_abnormlabs_baseline/permutation_1_6_label,198
0.7009966969490051,0.748321219993988,0.584192439862543,0.5329153605015674,0.6950276494026184,0.7268205675364006,0.5683453237410072,0.5031847133757962,0.6333675042310078,0.6078661152134349,128,128,128,both,0.001,30,128,128,10,tcn_abnormlabs_baseline/permutation_1_1_label,199
0.731203019618988,0.7676286491835724,0.6429479034307497,0.5382978723404256,0.7160220742225647,0.7438649810857124,0.6083650190114068,0.5095541401273885,0.6279786186328189,0.5928757138072562,128,128,128,both,0.001,30,128,128,10,tcn_abnormlabs_baseline/permutation_1_2_label,200
0.7172948718070984,0.7244981906364767,0.7222222222222222,0.32601880877742945,0.7082872986793518,0.7167006153879315,0.6953125,0.28343949044585987,0.6172374477402063,0.6093876910437597,128,128,128,perm,0.001,30,128,128,20,tcn_abnormlabs_baseline/permutation_percent_1_1_label,201
0.7367152571678162,0.7544798879090483,0.7098293113596233,0.4324130512728577,0.709392249584198,0.7309267462036708,0.6408839779005525,0.36942675159235666,0.6286481440045124,0.5982102358397285,128,128,128,perm,0.001,30,128,128,20,tcn_abnormlabs_baseline/permutation_1_10_label,202
0.7214314937591553,0.7495981230487158,0.7047244094488189,0.4008958566629339,0.7116022109985352,0.7324409669458006,0.6373056994818653,0.39171974522292996,0.6325958465849779,0.5991092874657848,128,128,128,perm,0.001,30,128,128,20,tcn_abnormlabs_baseline/permutation_1_6_label,203
0.7239468097686768,0.7514585136871764,0.6548672566371682,0.46394984326018807,0.7082872986793518,0.7377218791425523,0.6262626262626263,0.39490445859872614,0.6290121309317345,0.606853509605009,128,128,128,perm,0.001,30,128,128,20,tcn_abnormlabs_baseline/permutation_1_1_label,204
