0.7050997614860535,0.7429951015448146,0.7676767676767676,0.23824451410658307,0.7160220742225647,0.720793322340414,0.7766990291262136,0.25477707006369427,0.6304248699794985,0.6203414226687171,64,128,512,perm,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_1_label,103
0.6702733635902405,0.716991920094774,0.5264483627204031,0.6731078904991948,0.6676087975502014,0.7023919563330874,0.5154362416107383,0.6284779050736498,0.6009141430749059,0.5880491304371664,64,128,512,perm,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_2_label,104
0.7151553630828857,0.7721356270119266,0.821301775147929,0.24883470778056652,0.7073749899864197,0.7660626978781985,0.7745454545454545,0.2287043664996421,0.6772889719909894,0.6589610574793593,64,128,512,both,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_10_label,105
0.7254981994628906,0.7805700002431284,0.639386189258312,0.5599104143337066,0.7272361516952515,0.7730221182852671,0.6286279683377308,0.5455065827132227,0.6860299868661521,0.6695247734014705,64,128,512,both,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_6_label,106
0.669623076915741,0.7421294030982326,0.8181818181818182,0.08463949843260188,0.6928176879882812,0.7389100843868215,0.86,0.13694267515923567,0.6272650744037553,0.6182629054055899,64,128,512,both,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_1_label,107
0.7101366519927979,0.7366745408499862,0.6428571428571429,0.4057971014492754,0.7100056409835815,0.7425113562805107,0.6282722513089005,0.39279869067103107,0.6231545402852254,0.621088142829902,64,128,512,both,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_2_label,108
0.6910589933395386,0.6436726785482101,0.6058788242351529,0.36213696665471495,0.6791250109672546,0.6499627996549325,0.5788742182070883,0.29813886900501074,0.51557576777156,0.4960583290977435,32,128,512,noperm,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_10_label,109
0.6836112141609192,0.6922102552991266,0.616869918699187,0.33986562150055993,0.6868341565132141,0.6939197945282726,0.5909528392685275,0.35145964510589583,0.5484742178915043,0.5522069816237856,32,128,512,noperm,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_6_label,110
0.3725055456161499,0.48310543776918646,0.3582089552238806,0.9780564263322884,0.37016573548316956,0.46434575964305347,0.3532110091743119,0.9808917197452229,0.3532797861896022,0.33301375116641974,32,128,512,noperm,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_1_label,111
0.6833713054656982,0.7230153156412494,0.5573192239858906,0.5088566827697263,0.7015262842178345,0.7195147115773286,0.5805825242718446,0.48936170212765956,0.5873751452054707,0.5745547188228308,32,128,512,noperm,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_2_label,112
0.701331615447998,0.7267703900105427,0.7012987012987013,0.27106489781283616,0.6951249837875366,0.720984933963372,0.6515798462852262,0.27308518253400144,0.5848569194093336,0.5761165963767692,32,128,512,perm,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_10_label,113
0.7106547355651855,0.7585541868856538,0.6164207825529185,0.538073908174692,0.7181909680366516,0.7570572388566273,0.6171079429735234,0.5203205495134516,0.6637208626016317,0.6471448853090791,32,128,512,perm,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_6_label,114
0.6585366129875183,0.6409986181086909,0.5201465201465202,0.445141065830721,0.6662983298301697,0.6309612337935271,0.5222222222222223,0.44904458598726116,0.5314099533531615,0.5271868275009695,32,128,512,perm,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_1_label,115
0.6907745003700256,0.7205927628452048,0.58125,0.4492753623188406,0.688524603843689,0.712668436182933,0.5619834710743802,0.4451718494271686,0.5960024409613092,0.5706069116947065,32,128,512,perm,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_2_label,116
0.7104629278182983,0.7698139430359121,0.5777982779827798,0.6737181785586231,0.7064999938011169,0.7570277783659679,0.5707936507936507,0.6435218324982105,0.6550795056687464,0.6328025022769025,32,128,512,both,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_10_label,117
0.49166327714920044,0.6422167089281041,0.3924050632911392,0.729003359462486,0.49869346618652344,0.6268215861639959,0.3883408071748879,0.7435603892386949,0.5348967038402381,0.514388372084742,32,128,512,both,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_6_label,118
0.6917960047721863,0.7062862612043426,0.7733333333333333,0.18181818181818182,0.6906077265739441,0.7014991324215677,0.6770833333333334,0.2070063694267516,0.5768034367210421,0.5719776543660791,32,128,512,both,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_1_label,119
0.7152619361877441,0.7207502465115949,0.6006655574043261,0.5813204508856683,0.7009609937667847,0.70831107304484,0.5742753623188406,0.5188216039279869,0.6272638374024999,0.5891211681822246,32,128,512,both,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_2_label,120
0.6980342268943787,0.7430049397920626,0.5764044943820225,0.5518106848332736,0.6932500004768372,0.7248136957769393,0.5626843657817109,0.5461703650680029,0.6160289311959926,0.599753101778406,128,128,512,noperm,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_10_label,121
0.6653110980987549,0.6141419033235652,0.7071005917159763,0.13381858902575589,0.6731658577919006,0.6284895189416588,0.6713881019830028,0.135661133371494,0.5115205534937601,0.5140062311062515,128,128,512,noperm,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_6_label,122
0.7228381633758545,0.7439629631621115,0.6468085106382979,0.47648902821316613,0.7027624249458313,0.7356095142638517,0.5957446808510638,0.445859872611465,0.6278856511914366,0.6075301551124717,128,128,512,noperm,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_1_label,123
0.4367881417274475,0.6684259436605731,0.3779840848806366,0.9178743961352657,0.4234030544757843,0.6537472192306278,0.36447978793903246,0.900163666121113,0.5851952065878473,0.5554378795610678,128,128,512,noperm,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_2_label,124
0.742168664932251,0.7768634614118146,0.7299270072992701,0.4302617425600574,0.7357500195503235,0.7730730826250533,0.7190721649484536,0.3994273443092341,0.677186355766559,0.6712431203415289,128,128,512,perm,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_10_label,125
0.7204148173332214,0.7677499824804532,0.7370242214532872,0.35778275475923854,0.717185914516449,0.7579170062468568,0.7078239608801956,0.3314253005151689,0.671053682117274,0.6486849923549981,128,128,512,perm,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_6_label,126
0.7139689326286316,0.7585131494754727,0.6596858638743456,0.3949843260188088,0.7149171233177185,0.7345102223371809,0.6573033707865169,0.37261146496815284,0.6401418356473901,0.6194291417526194,128,128,512,perm,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_1_label,127
0.7192482948303223,0.7689218043939362,0.5883977900552486,0.6859903381642513,0.7162238359451294,0.7499893998626224,0.5822021116138764,0.6317512274959084,0.6739076850446593,0.655513391134663,128,128,512,perm,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_2_label,128
0.7433100938796997,0.7865323191637026,0.7325227963525835,0.43205449982072425,0.7308750152587891,0.7639444231932154,0.7230340988169798,0.37186828919112386,0.692528755678817,0.6764564989948546,128,128,512,both,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_10_label,129
0.6809678673744202,0.7505693852712813,0.8422712933753943,0.14949608062709965,0.6854271292686462,0.7497274492154722,0.8729508196721312,0.12192329708070979,0.6521961266010439,0.651958512475331,128,128,512,both,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_6_label,130
0.72062087059021,0.7737677239658667,0.6070287539936102,0.5956112852664577,0.7160220742225647,0.7546046321144126,0.5972696245733788,0.5573248407643312,0.6725471759346191,0.6381985711331923,128,128,512,both,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_1_label,131
0.42881548404693604,0.6506969716316585,0.36643356643356645,0.8438003220611916,0.4228377640247345,0.6191342373130488,0.35624123422159887,0.8314238952536824,0.5684048659282148,0.5280843119029119,128,128,512,both,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_2_label,132
0.45707038044929504,0.7225702862163704,0.3870039382005453,0.9160989602007888,0.44325000047683716,0.7022784747294777,0.3759342301943199,0.9001431639226914,0.619464768889382,0.5935919941601147,256,128,512,noperm,0.001,30,512,256,5,tcn_abnormlabs_baseline/permutation_1_10_label,133
0.7074013948440552,0.7451553983801926,0.5877592311583207,0.6506159014557671,0.7077386975288391,0.7292607826906667,0.5778841041998937,0.6222095020034345,0.6490969125404986,0.6171584025079936,256,128,512,noperm,0.001,30,512,256,5,tcn_abnormlabs_baseline/permutation_1_6_label,134
0.7117516398429871,0.7136070589373954,0.625531914893617,0.4608150470219436,0.7193370461463928,0.6937286473320616,0.6363636363636364,0.445859872611465,0.6038746472287916,0.5852700901359262,256,128,512,noperm,0.001,30,512,256,5,tcn_abnormlabs_baseline/permutation_1_1_label,135
0.39977219700813293,0.6921463888711542,0.3677458766035431,0.9694041867954911,0.3979649543762207,0.6607864171252993,0.3619221411192214,0.9738134206219312,0.5945979191390391,0.5524407676999642,256,128,512,noperm,0.001,30,512,256,5,tcn_abnormlabs_baseline/permutation_1_2_label,136
0.7207355499267578,0.7586388314599911,0.6030909729539866,0.6156328433130154,0.7139999866485596,0.7344371108607406,0.591799709724238,0.5837508947745168,0.663731205538451,0.6309506767171614,256,128,512,perm,0.001,30,512,256,5,tcn_abnormlabs_baseline/permutation_1_10_label,137
0.737494945526123,0.7606942531595966,0.691711851278079,0.5,0.7081407308578491,0.7468113154148481,0.6194331983805668,0.4378935317687464,0.6743912318558233,0.6398703779224906,256,128,512,perm,0.001,30,512,256,5,tcn_abnormlabs_baseline/permutation_1_6_label,138
0.7117516398429871,0.7503454728272851,0.697986577181208,0.32601880877742945,0.7049723863601685,0.7365633116708159,0.6459627329192547,0.33121019108280253,0.6315870608733959,0.5970114649579468,256,128,512,perm,0.001,30,512,256,5,tcn_abnormlabs_baseline/permutation_1_1_label,139
0.5854213833808899,0.7121652585356857,0.4476003917727718,0.7359098228663447,0.5862069129943848,0.7045981982593161,0.441432720232333,0.7463175122749591,0.6225445872320189,0.5970526334234352,256,128,512,perm,0.001,30,512,256,5,tcn_abnormlabs_baseline/permutation_1_2_label,140
0.7471147775650024,0.7774952183758465,0.6802721088435374,0.5378271782000718,0.7406250238418579,0.7535488482949166,0.6757946210268949,0.49463135289906945,0.667164210310769,0.6494139711616664,256,128,512,both,0.001,30,512,256,5,tcn_abnormlabs_baseline/permutation_1_10_label,141
0.745628297328949,0.7797413078019906,0.7292202227934875,0.4764837625979843,0.7398995161056519,0.7792039850222969,0.7087557603686636,0.4401831711505438,0.6858391187643876,0.6860508981710018,256,128,512,both,0.001,30,512,256,5,tcn_abnormlabs_baseline/permutation_1_6_label,142
0.7062084078788757,0.7648096269968867,0.8648648648648649,0.2006269592476489,0.7049723863601685,0.7590341319365859,0.7701149425287356,0.21337579617834396,0.6594248836030894,0.634036747784118,256,128,512,both,0.001,30,512,256,5,tcn_abnormlabs_baseline/permutation_1_1_label,143
0.44817766547203064,0.6447459334454163,0.3796680497925311,0.8840579710144928,0.44092708826065063,0.6132702413156608,0.3682008368200837,0.8641571194762684,0.553882172005949,0.5227028240119994,256,128,512,both,0.001,30,512,256,5,tcn_abnormlabs_baseline/permutation_1_2_label,144
0.7241597771644592,0.7580229405384351,0.6224082934609251,0.5596988167802079,0.7088750004768372,0.7437139598024525,0.5988940876222884,0.5039370078740157,0.662199448521028,0.6394053757891778,64,64,256,noperm,0.001,30,256,64,5,tcn_abnormlabs_baseline/permutation_1_10_label,145
0.7289548516273499,0.7536939428133389,0.6999117387466902,0.44400895856662936,0.7197989821434021,0.7432975914100222,0.6721951219512196,0.39439038351459643,0.6480527794289163,0.6546733301176204,64,64,256,noperm,0.001,30,256,64,5,tcn_abnormlabs_baseline/permutation_1_6_label,146
0.7161862254142761,0.7268667630943612,0.6521739130434783,0.4231974921630094,0.7193370461463928,0.7176328580512357,0.65,0.4140127388535032,0.6312969750591978,0.6234510242107372,64,64,256,noperm,0.001,30,256,64,5,tcn_abnormlabs_baseline/permutation_1_1_label,147
0.7238041162490845,0.725809586640845,0.6691542288557214,0.4331723027375201,0.7015262842178345,0.7179275176739623,0.6124661246612466,0.3698854337152209,0.6396995420705741,0.6139366292336732,64,64,256,noperm,0.001,30,256,64,5,tcn_abnormlabs_baseline/permutation_1_2_label,148
0.712745726108551,0.7577533585351288,0.5935046395431834,0.5962710648978128,0.7080000042915344,0.7409082590403506,0.5821377331420373,0.5808876163206872,0.667307755854672,0.6219427778553416,64,64,256,perm,0.001,30,256,64,5,tcn_abnormlabs_baseline/permutation_1_10_label,149
0.7295648455619812,0.7651906090938605,0.6729893778452201,0.4966405375139978,0.7149748802185059,0.7638984940726854,0.6296296296296297,0.45735546651402403,0.6617995432497791,0.6610269327001165,64,64,256,perm,0.001,30,256,64,5,tcn_abnormlabs_baseline/permutation_1_6_label,150
0.455654114484787,0.6286852675330821,0.38409703504043125,0.8934169278996865,0.45193371176719666,0.608991561317857,0.3756830601092896,0.8757961783439491,0.5216756591725785,0.5100565999040514,64,64,256,perm,0.001,30,256,64,5,tcn_abnormlabs_baseline/permutation_1_1_label,151
0.7050113677978516,0.7506309987443869,0.7976878612716763,0.2222222222222222,0.7066138982772827,0.7397355336391827,0.7804878048780488,0.20949263502454993,0.648427053718379,0.6299670485482585,64,64,256,perm,0.001,30,256,64,5,tcn_abnormlabs_baseline/permutation_1_2_label,152
0.7346861362457275,0.7684595247757928,0.6897114861186717,0.4542846898529939,0.7319999933242798,0.7561624286277246,0.688953488372093,0.4241231209735147,0.6485606198855869,0.6507377889062128,64,64,256,both,0.001,30,256,64,5,tcn_abnormlabs_baseline/permutation_1_10_label,153
0.7366815805435181,0.7714610872988291,0.655085281111813,0.5806270996640538,0.7189949750900269,0.7642350597129155,0.6178257933828494,0.5237550085861477,0.6725082992226682,0.6707020043380297,64,64,256,both,0.001,30,256,64,5,tcn_abnormlabs_baseline/permutation_1_6_label,154
0.7050997614860535,0.7463557321604285,0.8192771084337349,0.21316614420062696,0.7082872986793518,0.734531777080841,0.8289473684210527,0.20063694267515925,0.6499702768065354,0.6247489394567756,64,64,256,both,0.001,30,256,64,5,tcn_abnormlabs_baseline/permutation_1_1_label,155
0.731776773929596,0.7627870352635724,0.6728110599078341,0.47020933977455714,0.7054833173751831,0.7511045343147648,0.6119402985074627,0.4026186579378069,0.6594070766317821,0.6371149937520436,64,64,256,both,0.001,30,256,64,5,tcn_abnormlabs_baseline/permutation_1_2_label,156
0.6990488171577454,0.7332092592394543,0.6202312138728324,0.38472570813911794,0.6958749890327454,0.7195344917529496,0.613308223477715,0.34967788117394416,0.6017775456258007,0.5885006716249794,32,64,256,noperm,0.001,30,256,32,5,tcn_abnormlabs_baseline/permutation_1_10_label,157
0.6797478795051575,0.7029516145871323,0.5798637395912187,0.42889137737961924,0.7023115754127502,0.711315787233771,0.6091954022988506,0.42472810532341154,0.6028789476325891,0.6071356498531068,32,64,256,noperm,0.001,30,256,32,5,tcn_abnormlabs_baseline/permutation_1_6_label,158
0.6995565295219421,0.7404195142410084,0.5895522388059702,0.4952978056426332,0.6883977651596069,0.72063435610592,0.5695652173913044,0.4171974522292994,0.6214371289781941,0.6023323326804123,32,64,256,noperm,0.001,30,256,32,5,tcn_abnormlabs_baseline/permutation_1_1_label,159
0.731776773929596,0.7543822313023615,0.6569037656903766,0.5056360708534622,0.7066138982772827,0.7385073310550104,0.6084905660377359,0.42225859247135844,0.6351802403811985,0.6222570885144973,32,64,256,noperm,0.001,30,256,32,5,tcn_abnormlabs_baseline/permutation_1_2_label,160
0.7337983250617981,0.759193720790299,0.7306149732620321,0.3918967371817856,0.7195000052452087,0.7428214540185585,0.7145085803432137,0.3278453829634932,0.6613033189040175,0.6465331666389484,32,64,256,perm,0.001,30,256,32,5,tcn_abnormlabs_baseline/permutation_1_10_label,161
0.7204148173332214,0.7445944153405442,0.6567505720823799,0.4820828667413214,0.7167839407920837,0.7345718877963214,0.6380718954248366,0.4470520892959359,0.6459927926517279,0.628112374705131,32,64,256,perm,0.001,30,256,32,5,tcn_abnormlabs_baseline/permutation_1_6_label,162
0.6762749552726746,0.7456594094968733,0.5314685314685315,0.7147335423197492,0.6729281544685364,0.7357172879821527,0.5217391304347826,0.6878980891719745,0.6519051158461887,0.6458502768819904,32,64,256,perm,0.001,30,256,32,5,tcn_abnormlabs_baseline/permutation_1_1_label,163
0.7181093096733093,0.7514453737399533,0.6301652892561983,0.49114331723027377,0.7094403505325317,0.7361767141835491,0.6047516198704104,0.4582651391162029,0.6440293364676937,0.6293198627456138,32,64,256,perm,0.001,30,256,32,5,tcn_abnormlabs_baseline/permutation_1_2_label,164
0.7393785715103149,0.7696269277769303,0.7131242740998839,0.44030118321979206,0.7256249785423279,0.766781542468893,0.6963934426229508,0.380100214745884,0.655852072267697,0.6581641721669184,32,64,256,both,0.001,30,256,32,5,tcn_abnormlabs_baseline/permutation_1_10_label,165
0.7173647880554199,0.7591732704631884,0.6384615384615384,0.5111982082866742,0.7314572930335999,0.7636689449571544,0.6555639666919001,0.4957069261591299,0.6560918026939269,0.6737723557523272,32,64,256,both,0.001,30,256,32,5,tcn_abnormlabs_baseline/permutation_1_6_label,166
0.7050997614860535,0.7689015308344581,0.5681233933161953,0.6927899686520376,0.7116022109985352,0.7538340500285602,0.5746478873239437,0.6496815286624203,0.6732315715930766,0.6365683740811326,32,64,256,both,0.001,30,256,32,5,tcn_abnormlabs_baseline/permutation_1_1_label,167
0.7346241474151611,0.763445345364518,0.6688453159041394,0.4943639291465378,0.711701512336731,0.7498367578843821,0.628498727735369,0.40425531914893614,0.6592484898034217,0.6327624526854241,32,64,256,both,0.001,30,256,32,5,tcn_abnormlabs_baseline/permutation_1_2_label,168
0.7221306562423706,0.7506027337156007,0.6381700554528651,0.4951595553961994,0.6980000138282776,0.7439130583042364,0.5931952662721893,0.43056549749463136,0.6522799504021963,0.6356750566778846,128,64,256,noperm,0.001,30,256,128,5,tcn_abnormlabs_baseline/permutation_1_10_label,169
0.7397316098213196,0.746470883943371,0.7011128775834659,0.49384098544232924,0.7101507782936096,0.7329399522920865,0.6360392506690455,0.40812821980538067,0.6458181304519808,0.6407334187589735,128,64,256,noperm,0.001,30,256,128,5,tcn_abnormlabs_baseline/permutation_1_6_label,170
0.7283813953399658,0.7564645090521946,0.7642857142857142,0.335423197492163,0.7138121724128723,0.740971256749329,0.6845637583892618,0.3248407643312102,0.6671083601329932,0.6242893157626681,128,64,256,noperm,0.001,30,256,128,5,tcn_abnormlabs_baseline/permutation_1_1_label,171
0.7272209525108337,0.7631885476742784,0.7610294117647058,0.3333333333333333,0.7105709314346313,0.7361244201724855,0.7106382978723405,0.2733224222585925,0.669314758398013,0.6263937931631606,128,64,256,noperm,0.001,30,256,128,5,tcn_abnormlabs_baseline/permutation_1_2_label,172
0.7402663230895996,0.7641961327101932,0.6912751677852349,0.48010039440659735,0.7148749828338623,0.7618344671956344,0.6375335120643432,0.4255547602004295,0.6556108018202506,0.6512854505761934,128,64,256,perm,0.001,30,256,128,5,tcn_abnormlabs_baseline/permutation_1_10_label,173
0.7389182448387146,0.7579042653303185,0.7084717607973422,0.4776035834266517,0.7230150699615479,0.7522442438054544,0.6583690987124463,0.4390383514596451,0.6663701227702254,0.6581296062670958,128,64,256,perm,0.001,30,256,128,5,tcn_abnormlabs_baseline/permutation_1_6_label,174
0.5731707215309143,0.7461030127381343,0.44694533762057875,0.8714733542319749,0.5712707042694092,0.7397264703029518,0.43914473684210525,0.8503184713375797,0.6332186708101283,0.6328312303306737,128,64,256,perm,0.001,30,256,128,5,tcn_abnormlabs_baseline/permutation_1_1_label,175
0.44988611340522766,0.6157753233026169,0.3839946200403497,0.9194847020933977,0.4477105736732483,0.5940818726344026,0.37551020408163266,0.9034369885433715,0.49056377943627005,0.4856460633444266,128,64,256,perm,0.001,30,256,128,5,tcn_abnormlabs_baseline/permutation_1_2_label,176
0.7467343211174011,0.7717674363233448,0.6997981836528759,0.49731086410899966,0.7403749823570251,0.7602359385995621,0.6962233169129721,0.45526127415891193,0.6633799092693546,0.6609130981031439,128,64,256,both,0.001,30,256,128,5,tcn_abnormlabs_baseline/permutation_1_10_label,177
0.7330215573310852,0.7790370398973714,0.641871625674865,0.5991041433370661,0.7165828943252563,0.7667374908588205,0.6078055022392834,0.5437893531768746,0.6850237590302981,0.6720427977960555,128,64,256,both,0.001,30,256,128,5,tcn_abnormlabs_baseline/permutation_1_6_label,178
0.7294900417327881,0.7502056705936756,0.7483443708609272,0.3542319749216301,0.7259668707847595,0.7326295709528275,0.7357142857142858,0.32802547770700635,0.6556982192402931,0.638550733739166,128,64,256,both,0.001,30,256,128,5,tcn_abnormlabs_baseline/permutation_1_1_label,179
0.7522779107093811,0.7736980995552151,0.7257281553398058,0.48148148148148145,0.717354416847229,0.7417283594662053,0.6472148541114059,0.3993453355155483,0.6769427756756241,0.6494062112109421,128,64,256,both,0.001,30,256,128,5,tcn_abnormlabs_baseline/permutation_1_2_label,180
0.7237793207168579,0.7508379803365205,0.6583722135821669,0.45536034420939403,0.6992499828338623,0.7396787432924568,0.5984771573604061,0.42197566213314247,0.6335057863208083,0.6216553810533517,256,64,256,noperm,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_10_label,181
0.7246848344802856,0.7536740992450148,0.6621621621621622,0.49384098544232924,0.7155779004096985,0.7573234058882319,0.6305031446540881,0.45907269605037204,0.6621123702506534,0.6484706077540979,256,64,256,noperm,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_6_label,182
0.7150775790214539,0.7329400947428983,0.6148148148148148,0.5203761755485894,0.720441997051239,0.7223964564001423,0.6355555555555555,0.4554140127388535,0.6308463086823699,0.6122061050121819,256,64,256,noperm,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_1_label,183
0.7294988632202148,0.7579419296714835,0.6403846153846153,0.5362318840579711,0.7139626741409302,0.7472545644191549,0.6019417475728155,0.5073649754500819,0.6679063227808582,0.6413499155956163,256,64,256,noperm,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_2_label,184
0.7237793207168579,0.767739290878665,0.621182070606902,0.5614915740408749,0.718500018119812,0.7578383347665308,0.6140572390572391,0.5221904080171796,0.6532523146633865,0.6575980649081008,256,64,256,perm,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_10_label,185
0.742171585559845,0.7674803959846629,0.6855300859598854,0.5358342665173572,0.7242211103439331,0.7581532937682512,0.6332622601279317,0.5100171722953635,0.655649170519353,0.6657795125635164,256,64,256,perm,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_6_label,186
0.7139689326286316,0.7612984401296934,0.6205533596837944,0.49216300940438873,0.7160220742225647,0.754550745255262,0.6182572614107884,0.4745222929936306,0.65790769026708,0.6458899023952964,256,64,256,perm,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_1_label,187
0.733485221862793,0.7776472507750041,0.6349206349206349,0.5797101449275363,0.7100056409835815,0.7590800776778067,0.5910780669144982,0.5204582651391162,0.6796939604703256,0.6482417062840068,256,64,256,perm,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_2_label,188
0.7545973658561707,0.7748921320189824,0.6949771689497717,0.5457153101470061,0.7153750061988831,0.761575419144971,0.624939584340261,0.46277738010021474,0.6682235837430107,0.6507395252684329,256,64,256,both,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_10_label,189
0.7358682155609131,0.7587700527302604,0.6708771929824562,0.5352743561030235,0.7288442254066467,0.7544359103125272,0.6439942112879884,0.5094447624499141,0.6633455657318283,0.6579575162476919,256,64,256,both,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_6_label,190
0.737250566482544,0.7645999236464723,0.6814159292035398,0.4827586206896552,0.7149171233177185,0.76097944755192,0.6372549019607843,0.4140127388535032,0.6666214212451891,0.649521095079897,256,64,256,both,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_1_label,191
0.7391799688339233,0.7652833641916194,0.7620578778135049,0.38164251207729466,0.7269644141197205,0.7479400399695846,0.7269503546099291,0.3355155482815057,0.6497047974031033,0.640162645861676,256,64,256,both,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_2_label,192
0.683195948600769,0.7498617086186875,0.8102345415778252,0.13624955181068482,0.6840000152587891,0.7414029459428317,0.8036529680365296,0.12598425196850394,0.6285569427005875,0.6170056805829256,64,64,128,noperm,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_10_label,193
0.7013013362884521,0.7339601398131343,0.6003799873337555,0.5307950727883539,0.6958793997764587,0.7335355919051176,0.5818181818181818,0.4762449914138523,0.6201886011389732,0.6129905894912028,64,64,128,noperm,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_6_label,194
0.7239468097686768,0.7534049909397398,0.6767676767676768,0.4200626959247649,0.7193370461463928,0.738815782383308,0.6744186046511628,0.36942675159235666,0.6507593264127447,0.6252456653318441,64,64,128,noperm,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_1_label,195
0.7255125045776367,0.7563599991487369,0.7026239067055393,0.38808373590982287,0.7009609937667847,0.7389497101215765,0.621301775147929,0.3436988543371522,0.6425198078867226,0.6012666205145099,64,64,128,noperm,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_2_label,196
0.726696252822876,0.7525422958437864,0.6640786749482401,0.460021513087128,0.7164999842643738,0.7425289937193222,0.6525522041763341,0.40264853256979244,0.6396611526030851,0.6165009749266758,64,64,128,perm,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_10_label,197
0.675884485244751,0.7388988643043166,0.5464666021297193,0.6321388577827548,0.6964824199676514,0.7382886506094001,0.5564017134697763,0.6691471093302804,0.6023190960325204,0.6001727577641836,64,64,128,perm,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_6_label,198
0.6008869409561157,0.7117761873780091,0.46065259117082535,0.7523510971786834,0.5955801010131836,0.7032989535171953,0.45038167938931295,0.7515923566878981,0.5983070716419264,0.5913629005353652,64,64,128,perm,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_1_label,199
0.714123010635376,0.7504508147296886,0.6252631578947369,0.4782608695652174,0.7139626741409302,0.7373794764380146,0.620137299771167,0.44353518821603927,0.6409116766066911,0.614506771809751,64,64,128,perm,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_2_label,200
0.7322764992713928,0.7514945741652702,0.6856516976998904,0.4489064180709932,0.7264999747276306,0.7472244458860448,0.6698430493273543,0.42770221904080175,0.6212172379110217,0.604310668054953,64,64,128,both,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_10_label,201
0.722651481628418,0.7568594388882454,0.653566229985444,0.5027995520716685,0.7232160568237305,0.7541632708647645,0.6438569206842923,0.47395535203205497,0.6413575336222452,0.6231595107146378,64,64,128,both,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_6_label,202
0.7228381633758545,0.7576689590648307,0.6363636363636364,0.5047021943573667,0.7049723863601685,0.7353939668272494,0.6035242290748899,0.43630573248407645,0.6423292329642307,0.6054835538543689,64,64,128,both,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_1_label,203
0.730637788772583,0.7587492108082033,0.6574468085106383,0.4975845410628019,0.7150932550430298,0.7467584779898747,0.6270783847980997,0.4320785597381342,0.6505696463797453,0.6290604127926306,64,64,128,both,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_2_label,204
