0.6583977341651917,0.6830778339833442,0.5293466223698782,0.5352743561030235,0.6818090677261353,0.6924103916148696,0.5470183486238532,0.546078992558672,0.5284320994262623,0.5376968456293175,64,128,512,noperm,0.001,30,512,64,10,tcn_abnormlabs_baseline/permutation_1_6_label,102
0.6984478831291199,0.7170564102012615,0.6577181208053692,0.3072100313479624,0.7005524635314941,0.6968379191050471,0.6442953020134228,0.3057324840764331,0.590191594437328,0.56601037715432,64,128,512,noperm,0.001,30,512,64,10,tcn_abnormlabs_baseline/permutation_1_1_label,103
0.6184509992599487,0.7262933878141693,0.4762826718296225,0.7922705314009661,0.64273601770401,0.7228601149337561,0.4891416752843847,0.7741407528641571,0.5941819909046349,0.5664151493540449,64,128,512,noperm,0.001,30,512,64,10,tcn_abnormlabs_baseline/permutation_1_2_label,104
0.7123652696609497,0.7412988301203485,0.6323006602336211,0.44639655790605953,0.6966249942779541,0.7154032665904189,0.590796635329045,0.427344309234073,0.6276461945405354,0.5800107846288934,64,128,512,noperm,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_10_label,105
0.6974380016326904,0.6825536777461712,0.6247906197654941,0.4176931690929451,0.692663311958313,0.681055734418855,0.5909849749582637,0.40526617057813397,0.5829917410366146,0.5607399436980688,64,128,512,noperm,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_6_label,106
0.6829268336296082,0.7660947321442974,0.8367346938775511,0.12852664576802508,0.6961326003074646,0.7459234591052626,0.819672131147541,0.1592356687898089,0.663554659500418,0.6256797584735572,64,128,512,noperm,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_1_label,107
0.7004556059837341,0.7367610859279121,0.5630810092961488,0.6827697262479872,0.6647823452949524,0.7052561134525637,0.5120643431635389,0.6252045826513911,0.6315041017354024,0.5805056187513002,64,128,512,noperm,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_2_label,108
0.6951172947883606,0.7443711784297247,0.7361963190184049,0.2151308712800287,0.6988750100135803,0.7443554955998956,0.7165354330708661,0.2279885468861847,0.6259027597282619,0.6095345233474406,32,128,512,noperm,0.001,30,512,32,20,tcn_abnormlabs_baseline/permutation_1_10_label,109
0.6689711213111877,0.6370075040867025,0.5912240184757506,0.2866741321388578,0.6787939667701721,0.6266621696673852,0.5973856209150327,0.2615912993703492,0.5216188975964999,0.502205480630991,32,128,512,noperm,0.001,30,512,32,20,tcn_abnormlabs_baseline/permutation_1_6_label,110
0.6784922480583191,0.7179758787376934,0.5498281786941581,0.5015673981191222,0.6839779019355774,0.7096198820955522,0.55,0.49044585987261147,0.5806216505485186,0.5496153853512621,32,128,512,noperm,0.001,30,512,32,20,tcn_abnormlabs_baseline/permutation_1_1_label,111
0.7238041162490845,0.7202210446416538,0.6743589743589744,0.42351046698872785,0.6992651224136353,0.6993412367957622,0.616519174041298,0.34206219312602293,0.6155151310240565,0.5784985045239454,32,128,512,noperm,0.001,30,512,32,20,tcn_abnormlabs_baseline/permutation_1_2_label,112
0.6656943559646606,0.726872903641971,0.6363636363636364,0.12800286841161707,0.6821249723434448,0.7135261307158665,0.6898638426626323,0.1632068718682892,0.5795346420179122,0.5762686152210894,32,128,512,noperm,0.001,30,512,32,10,tcn_abnormlabs_baseline/permutation_1_10_label,113
0.47600650787353516,0.6672493703689402,0.395398042845808,0.8370660694288914,0.4689447283744812,0.6531137818841859,0.3820816864295125,0.8299942759015455,0.5807940839783696,0.5269517650365769,32,128,512,noperm,0.001,30,512,32,10,tcn_abnormlabs_baseline/permutation_1_6_label,114
0.7106429934501648,0.7337412690816607,0.5779569892473119,0.6739811912225705,0.6872928142547607,0.7139631629430847,0.5444126074498568,0.6050955414012739,0.6125274289386815,0.5826931174898793,32,128,512,noperm,0.001,30,512,32,10,tcn_abnormlabs_baseline/permutation_1_1_label,115
0.7118450999259949,0.7120148687281421,0.6226012793176973,0.47020933977455714,0.7162238359451294,0.684510231252597,0.6319612590799032,0.42716857610474634,0.6138509340919709,0.5766991927579022,32,128,512,noperm,0.001,30,512,32,10,tcn_abnormlabs_baseline/permutation_1_2_label,116
0.6623969674110413,0.7019053111770677,0.5185401459854014,0.6367873789888849,0.6637499928474426,0.6965903144078841,0.5159411404046598,0.6023622047244095,0.5620290656833098,0.5452154625996221,32,128,512,noperm,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_10_label,117
0.6368442177772522,0.6874633519684104,0.0,0.0,0.6568844318389893,0.7000745303153786,0.8846153846153846,0.02633085289066972,0.5687938787379603,0.5682930606182843,32,128,512,noperm,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_6_label,118
0.7117516398429871,0.7410593783102211,0.6277056277056277,0.45454545454545453,0.7049723863601685,0.7085583109702869,0.6113744075829384,0.410828025477707,0.6189877133895851,0.5803325543704789,32,128,512,noperm,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_1_label,119
0.712984025478363,0.735023090510545,0.6857142857142857,0.34782608695652173,0.7083097696304321,0.7198779429514739,0.6666666666666666,0.3109656301145663,0.6085279060982911,0.5874885605086414,32,128,512,noperm,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_2_label,120
0.5799619555473328,0.7395985250983201,0.45207989737951254,0.8845464324130513,0.5736250281333923,0.7061074427914931,0.4408890592067446,0.8235504652827488,0.5946964430397157,0.5816269043654633,128,128,512,noperm,0.001,30,512,128,20,tcn_abnormlabs_baseline/permutation_1_10_label,121
0.7086213827133179,0.7370893453982228,0.6113564668769716,0.5425531914893617,0.7173869609832764,0.733107082490146,0.6092248558616271,0.544361763022324,0.6356146733881094,0.6126027181328756,128,128,512,noperm,0.001,30,512,128,20,tcn_abnormlabs_baseline/permutation_1_6_label,122
0.6330376863479614,0.6794818714142072,0.4858490566037736,0.64576802507837,0.6232044100761414,0.6668849084462263,0.4677804295942721,0.6242038216560509,0.5169531206525342,0.5262701970292873,128,128,512,noperm,0.001,30,512,128,20,tcn_abnormlabs_baseline/permutation_1_1_label,123
0.712984025478363,0.7224499350911916,0.6881028938906752,0.3446054750402576,0.7088750600814819,0.7090841763975928,0.6568627450980392,0.32896890343698854,0.616283648664104,0.5897750084642467,128,128,512,noperm,0.001,30,512,128,20,tcn_abnormlabs_baseline/permutation_1_2_label,124
0.7184527516365051,0.7124049022482921,0.7163498098859316,0.33775546790964506,0.7086250185966492,0.7092150912814381,0.6776669224865695,0.31603435934144597,0.6157550820098276,0.6054019733349284,128,128,512,noperm,0.001,30,512,128,10,tcn_abnormlabs_baseline/permutation_1_10_label,125
0.7263115048408508,0.7599410020322674,0.7444444444444445,0.3751399776035834,0.713165819644928,0.7513613353108782,0.684757505773672,0.33943903835145967,0.6653989310303375,0.6450331034220066,128,128,512,noperm,0.001,30,512,128,10,tcn_abnormlabs_baseline/permutation_1_6_label,126
0.6762749552726746,0.7115799265500573,0.5376044568245125,0.6050156739811913,0.6861878633499146,0.7034498367228168,0.5443786982248521,0.5859872611464968,0.6220373629518752,0.5991085827156715,128,128,512,noperm,0.001,30,512,128,10,tcn_abnormlabs_baseline/permutation_1_1_label,127
0.6845102310180664,0.7241609738449424,0.5548281505728314,0.5458937198067633,0.6642170548439026,0.7245999508153627,0.5140961857379768,0.5073649754500819,0.5884530362904119,0.5831048258473386,128,128,512,noperm,0.001,30,512,128,10,tcn_abnormlabs_baseline/permutation_1_2_label,128
0.726569414138794,0.7623966913074633,0.8,0.3026174256005737,0.7178750038146973,0.7413555087997963,0.752112676056338,0.2866857551896922,0.6649582162357438,0.6362862423572313,128,128,512,noperm,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_10_label,129
0.6744611859321594,0.7028264749670705,0.7993527508090615,0.13829787234042554,0.6918593049049377,0.7093080969394161,0.7923497267759563,0.1659988551803091,0.5883064557339455,0.5781474033123418,128,128,512,noperm,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_6_label,130
0.7084257006645203,0.7347682777977922,0.6196581196581197,0.45454545454545453,0.6950276494026184,0.7346503281709723,0.584070796460177,0.42038216560509556,0.629625633245619,0.6137951377912634,128,128,512,noperm,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_1_label,131
0.6936218738555908,0.7234799633956883,0.6261398176291794,0.33172302737520126,0.6958733797073364,0.7104197937071931,0.6076696165191741,0.337152209492635,0.5934453185004985,0.5902882677968687,128,128,512,noperm,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_2_label,132
0.35751426219940186,0.5733861455606322,0.3543186180422265,0.9928289709573324,0.3512499928474426,0.5510678375895222,0.3499498997995992,1.0,0.4009904652446157,0.38408239768806296,256,128,512,noperm,0.001,30,512,256,20,tcn_abnormlabs_baseline/permutation_1_10_label,133
0.6368442177772522,0.6659135943102232,0.0,0.0,0.6500502228736877,0.6790560238156542,1.0,0.0034344590726960505,0.5269500488619001,0.5471076078471859,256,128,512,noperm,0.001,30,512,256,20,tcn_abnormlabs_baseline/permutation_1_6_label,134
0.7150775790214539,0.6887464578953311,0.6534653465346535,0.41379310344827586,0.7082872986793518,0.6705734639550799,0.631578947368421,0.3821656050955414,0.6035880211254427,0.5698974559699369,256,128,512,noperm,0.001,30,512,256,20,tcn_abnormlabs_baseline/permutation_1_1_label,135
0.6520501375198364,0.6900579568267751,1.0,0.01610305958132045,0.6647823452949524,0.6942227837939445,0.9090909090909091,0.03273322422258593,0.5530237134518379,0.5612011940078586,256,128,512,noperm,0.001,30,512,256,20,tcn_abnormlabs_baseline/permutation_1_2_label,136
0.7038680911064148,0.7256472430658008,0.7775061124694377,0.2280387235568304,0.6967499852180481,0.721974926513678,0.6949152542372882,0.23478883321403007,0.6026796473412355,0.595899213898975,256,128,512,noperm,0.001,30,512,256,10,tcn_abnormlabs_baseline/permutation_1_10_label,137
0.7086213827133179,0.758120131174925,0.6440816326530612,0.4417693169092945,0.7159798741340637,0.7579867842128373,0.6398659966499163,0.4373211219232971,0.649247158588283,0.6364422205770043,256,128,512,noperm,0.001,30,512,256,10,tcn_abnormlabs_baseline/permutation_1_6_label,138
0.7128602862358093,0.7532167956252656,0.6171875,0.4952978056426332,0.709392249584198,0.7317997133219093,0.6094420600858369,0.45222929936305734,0.639482747261489,0.587445003076867,256,128,512,noperm,0.001,30,512,256,10,tcn_abnormlabs_baseline/permutation_1_1_label,139
0.39464691281318665,0.610361290231047,0.3660606060606061,0.9726247987117552,0.37817975878715515,0.5791710127229917,0.35472370766488415,0.9770867430441899,0.5137556170038857,0.48475959395804874,256,128,512,noperm,0.001,30,512,256,10,tcn_abnormlabs_baseline/permutation_1_2_label,140
0.6698794960975647,0.7179709984222611,0.5295238095238095,0.5980638221584798,0.6996250152587891,0.7053077144344488,0.5667919371370004,0.5937723693629205,0.6012881555013257,0.5642040171428188,256,128,512,noperm,0.001,30,512,256,5,tcn_abnormlabs_baseline/permutation_1_10_label,141
0.6724278330802917,0.7457724260925405,0.5348744519728975,0.7513997760358343,0.6800000071525574,0.7487455038873508,0.5325220310532942,0.7263880938752146,0.639785161001655,0.6173144416336032,256,128,512,noperm,0.001,30,512,256,5,tcn_abnormlabs_baseline/permutation_1_6_label,142
0.7172948718070984,0.7629222968431579,0.5993788819875776,0.6050156739811913,0.7160220742225647,0.74870402103743,0.594059405940594,0.5732484076433121,0.6522416978160813,0.6366207567322799,256,128,512,noperm,0.001,30,512,256,5,tcn_abnormlabs_baseline/permutation_1_1_label,143
0.7277904152870178,0.7578227528428639,0.6783042394014963,0.43800322061191627,0.7156585454940796,0.7489583598336768,0.635678391959799,0.41407528641571195,0.6480455884632031,0.6179803466840322,256,128,512,noperm,0.001,30,512,256,5,tcn_abnormlabs_baseline/permutation_1_2_label,144
0.7117311358451843,0.7516085563772907,0.6543062200956937,0.39225528863391895,0.6945000290870667,0.7422217179065729,0.6108998732572877,0.345025053686471,0.6453139931481707,0.6172748330757584,64,64,256,noperm,0.001,30,256,64,20,tcn_abnormlabs_baseline/permutation_1_10_label,145
0.7149247527122498,0.7361577703123056,0.6975308641975309,0.3796192609182531,0.7003015279769897,0.7365570576289748,0.6412803532008831,0.3325701202060675,0.6389979597978177,0.6317337827830763,64,64,256,noperm,0.001,30,256,64,20,tcn_abnormlabs_baseline/permutation_1_6_label,146
0.7172948718070984,0.7570774880764827,0.7318840579710145,0.3166144200626959,0.7138121724128723,0.7520719497343379,0.7165354330708661,0.2898089171974522,0.6570103438961304,0.645296595223778,64,64,256,noperm,0.001,30,256,64,20,tcn_abnormlabs_baseline/permutation_1_1_label,147
0.7186788320541382,0.7136563876651982,0.6978193146417445,0.3607085346215781,0.7083097696304321,0.7067620396360337,0.6610169491525424,0.3191489361702128,0.6124191738155229,0.6040525427875819,64,64,256,noperm,0.001,30,256,64,20,tcn_abnormlabs_baseline/permutation_1_2_label,148
0.6883956789970398,0.7569782091339998,0.8120300751879699,0.15489422732162064,0.6918749809265137,0.746238853302629,0.7774030354131535,0.1649964209019327,0.6481793295279127,0.6281539935935714,64,64,256,noperm,0.001,30,256,64,10,tcn_abnormlabs_baseline/permutation_1_10_label,149
0.7222447991371155,0.7290240074997962,0.6664025356576863,0.4708846584546473,0.7284421920776367,0.7334070302143025,0.6554160125588697,0.47796222095020036,0.6494525875303904,0.6354835594828846,64,64,256,noperm,0.001,30,256,64,10,tcn_abnormlabs_baseline/permutation_1_6_label,150
0.7150775790214539,0.7479096877570881,0.7924528301886793,0.26332288401253917,0.7016574740409851,0.742695636242146,0.7444444444444445,0.21337579617834396,0.6502361943950425,0.6321477704832201,64,64,256,noperm,0.001,30,256,64,10,tcn_abnormlabs_baseline/permutation_1_1_label,151
0.6150341629981995,0.7094554044563621,0.4708994708994709,0.71658615136876,0.5765969753265381,0.6799535855318019,0.42736842105263156,0.6644844517184942,0.6060461586613174,0.5865150951992345,64,64,256,noperm,0.001,30,256,64,10,tcn_abnormlabs_baseline/permutation_1_2_label,152
0.7160431146621704,0.7482628618372356,0.6853099730458221,0.3646468268196486,0.7145000100135803,0.7486107104544039,0.6985981308411215,0.32104509663564784,0.6442348704209654,0.6363302935121764,64,64,256,noperm,0.001,30,256,64,5,tcn_abnormlabs_baseline/permutation_1_10_label,153
0.6864579319953918,0.7186942681763511,0.819371727748691,0.17525195968645016,0.696683406829834,0.7211736316957589,0.8361581920903954,0.16943331425300515,0.6342874629002485,0.6181813966033084,64,64,256,noperm,0.001,30,256,64,5,tcn_abnormlabs_baseline/permutation_1_6_label,154
0.7184035181999207,0.7365695758077613,0.6348547717842323,0.47962382445141066,0.7237569093704224,0.7487525192106653,0.6391304347826087,0.4681528662420382,0.6368503548762842,0.639266693736515,64,64,256,noperm,0.001,30,256,64,5,tcn_abnormlabs_baseline/permutation_1_1_label,155
0.7033029794692993,0.715442621322721,0.6121076233183856,0.4396135265700483,0.6953080892562866,0.6952262634657078,0.5927835051546392,0.37643207855973815,0.5964946948744048,0.5601646800325294,64,64,256,noperm,0.001,30,256,64,5,tcn_abnormlabs_baseline/permutation_1_2_label,156
0.7316423654556274,0.7436050350305331,0.6665017318159328,0.4829688060236644,0.718625009059906,0.740977558518872,0.6410389610389611,0.4416607015032212,0.6455378085978253,0.6290007580782081,32,64,256,noperm,0.001,30,256,32,20,tcn_abnormlabs_baseline/permutation_1_10_label,157
0.7051647305488586,0.7416815225272768,0.6388429752066116,0.4328107502799552,0.709145724773407,0.7416784234116337,0.6322751322751323,0.41041785918717805,0.6458890161575305,0.626790934943506,32,64,256,noperm,0.001,30,256,32,20,tcn_abnormlabs_baseline/permutation_1_6_label,158
0.7228381633758545,0.7501465234948408,0.6419753086419753,0.4890282131661442,0.7182320356369019,0.7433638332956125,0.6322869955156951,0.44904458598726116,0.6466819242439431,0.6297793019871947,32,64,256,noperm,0.001,30,256,32,20,tcn_abnormlabs_baseline/permutation_1_1_label,159
0.7112756371498108,0.7471294700178055,0.7035714285714286,0.3172302737520129,0.7162238359451294,0.7469718940890807,0.7120622568093385,0.2995090016366612,0.6416743796311458,0.6360552728253817,32,64,256,noperm,0.001,30,256,32,20,tcn_abnormlabs_baseline/permutation_1_2_label,160
0.7159162759780884,0.7399815616182209,0.6352883193691473,0.4621728217999283,0.7049999833106995,0.7474637628351848,0.6169181034482759,0.4098067287043665,0.6368141004120326,0.6278490266902279,32,64,256,noperm,0.001,30,256,32,10,tcn_abnormlabs_baseline/permutation_1_10_label,161
0.6380642652511597,0.7492834862897031,1.0,0.0033594624860022394,0.6548743844032288,0.7625537387867605,1.0,0.017172295363480253,0.6593474530475139,0.6514421409026101,32,64,256,noperm,0.001,30,256,32,10,tcn_abnormlabs_baseline/permutation_1_6_label,162
0.7006651759147644,0.7279448533958501,0.5859649122807018,0.5235109717868338,0.6950276494026184,0.7285287809714724,0.5703703703703704,0.49044585987261147,0.6280984147524307,0.6086142276063113,32,64,256,noperm,0.001,30,256,32,10,tcn_abnormlabs_baseline/permutation_1_1_label,163
0.712414562702179,0.7205431058332802,0.6790123456790124,0.35426731078904994,0.717354416847229,0.7082036583194118,0.7094339622641509,0.3076923076923077,0.6298714676720384,0.6106235984848913,32,64,256,noperm,0.001,30,256,32,10,tcn_abnormlabs_baseline/permutation_1_2_label,164
0.6670894026756287,0.719422442281378,0.883177570093458,0.06776622445320904,0.6803749799728394,0.7127975236986341,0.9217081850533808,0.09269863994273443,0.6045272340734483,0.601557812734684,32,64,256,noperm,0.001,30,256,32,5,tcn_abnormlabs_baseline/permutation_1_10_label,165
0.6701911091804504,0.6768787747472537,0.5502450980392157,0.5027995520716685,0.6639196276664734,0.6596537594275618,0.524983344437042,0.45105895821408126,0.5452862162747082,0.5464741455543193,32,64,256,noperm,0.001,30,256,32,5,tcn_abnormlabs_baseline/permutation_1_6_label,166
0.7161862254142761,0.7390483769498378,0.7480314960629921,0.29780564263322884,0.7005524635314941,0.72880360395314,0.7009345794392523,0.23885350318471338,0.636868430751439,0.6161814590961765,32,64,256,noperm,0.001,30,256,32,5,tcn_abnormlabs_baseline/permutation_1_1_label,167
0.715831458568573,0.7427525591095788,0.6239837398373984,0.4943639291465378,0.7100056409835815,0.735718788248829,0.6051502145922747,0.46153846153846156,0.6284931407611751,0.6106295049899428,32,64,256,noperm,0.001,30,256,32,5,tcn_abnormlabs_baseline/permutation_1_2_label,168
0.7360811829566956,0.7603259440963688,0.6461601981833196,0.5611330225887415,0.7076249718666077,0.7431581889846279,0.6011560693641619,0.4838940586972083,0.6487847059019576,0.6224726505351652,128,64,256,noperm,0.001,30,256,128,20,tcn_abnormlabs_baseline/permutation_1_10_label,169
0.7239468097686768,0.7295955951542394,0.6620370370370371,0.4482758620689655,0.7303867340087891,0.7276612025391489,0.6785714285714286,0.42356687898089174,0.6451833308389298,0.6311483453486676,32,64,256,noperm,0.001,30,256,32,20,tcn_abnormlabs_baseline/permutation_1_1_label,159
0.7186788320541382,0.7249732206828549,0.7109634551495017,0.3446054750402576,0.7122668027877808,0.7260698365317482,0.6821428571428572,0.31260229132569556,0.6243536689327854,0.6238683008993702,32,64,256,noperm,0.001,30,256,32,20,tcn_abnormlabs_baseline/permutation_1_2_label,160
0.6952441334724426,0.7215285802657108,0.6283244680851063,0.33883112226604517,0.703125,0.7051387625808115,0.6354234001292824,0.35182534001431637,0.5830824533697122,0.5815483568021336,32,64,256,noperm,0.001,30,256,32,10,tcn_abnormlabs_baseline/permutation_1_10_label,161
0.7130947709083557,0.743618415689505,0.678741658722593,0.3986562150055991,0.7143718600273132,0.7551024805135942,0.665650406504065,0.37492844876931886,0.6533857226129696,0.6486044920572871,32,64,256,noperm,0.001,30,256,32,10,tcn_abnormlabs_baseline/permutation_1_6_label,162
0.7261641025543213,0.7488775493743851,0.6956521739130435,0.4012539184952978,0.7182320356369019,0.744231411727936,0.6745562130177515,0.3630573248407643,0.6539881976099075,0.6404710957064795,32,64,256,noperm,0.001,30,256,32,10,tcn_abnormlabs_baseline/permutation_1_1_label,163
0.6497722268104553,0.7091673937871985,1.0,0.00966183574879227,0.6608253121376038,0.7058885883161046,0.8666666666666667,0.02127659574468085,0.6041966319164072,0.5865743615936393,32,64,256,noperm,0.001,30,256,32,10,tcn_abnormlabs_baseline/permutation_1_2_label,164
0.7184527516365051,0.7526015736299759,0.6113502935420744,0.5600573682323413,0.7052500247955322,0.73173972490857,0.5888345558272209,0.5171796707229778,0.6514822531593946,0.6291718106523503,32,64,256,noperm,0.001,30,256,32,5,tcn_abnormlabs_baseline/permutation_1_10_label,165
0.7102480530738831,0.7459163366556114,0.7293519695044473,0.3213885778275476,0.7127638459205627,0.7543325289804651,0.7366071428571429,0.28334287349742415,0.652681458484208,0.6462359779771663,32,64,256,noperm,0.001,30,256,32,5,tcn_abnormlabs_baseline/permutation_1_6_label,166
0.6984478831291199,0.7410163622383413,0.8051948051948052,0.19435736677115986,0.6983425617218018,0.7285233922855572,0.7887323943661971,0.17834394904458598,0.632550035294992,0.6146474436998635,32,64,256,noperm,0.001,30,256,32,5,tcn_abnormlabs_baseline/permutation_1_1_label,167
0.7135535478591919,0.7406102137379671,0.6505102040816326,0.4106280193236715,0.7105709314346313,0.7362177013814099,0.6394366197183099,0.37152209492635024,0.6303595645047091,0.6192326398655832,32,64,256,noperm,0.001,30,256,32,5,tcn_abnormlabs_baseline/permutation_1_2_label,168
0.6976537704467773,0.7207639847731022,0.835820895522388,0.1807099318752241,0.7070000171661377,0.7143267871909263,0.85828025477707,0.19291338582677164,0.6191585066514308,0.6095446186246157,128,64,256,noperm,0.001,30,256,128,20,tcn_abnormlabs_baseline/permutation_1_10_label,169
0.6571776866912842,0.7365846751876022,0.9629629629629629,0.05823068309070549,0.6797990202903748,0.731676855845638,0.963855421686747,0.09158557527189468,0.6451774259937604,0.6325478559327536,128,64,256,noperm,0.001,30,256,128,20,tcn_abnormlabs_baseline/permutation_1_6_label,170
0.7106429934501648,0.7494475123267931,0.5966666666666667,0.5611285266457681,0.7038673758506775,0.7396456400142262,0.5771812080536913,0.5477707006369427,0.6448123352796751,0.6235541111524134,128,64,256,noperm,0.001,30,256,128,20,tcn_abnormlabs_baseline/permutation_1_1_label,171
0.6867881417274475,0.7350642348918542,0.5575364667747164,0.5539452495974235,0.6766535043716431,0.7246451780681744,0.5323383084577115,0.5253682487725041,0.6312015777234382,0.6143675779049527,128,64,256,noperm,0.001,30,256,128,20,tcn_abnormlabs_baseline/permutation_1_2_label,172
0.7146480679512024,0.7451053434860995,0.6501392757660167,0.4184295446396558,0.7009999752044678,0.7392173655143246,0.6101973684210527,0.39835361488904797,0.6268966866283642,0.6290376865695628,128,64,256,noperm,0.001,30,256,128,10,tcn_abnormlabs_baseline/permutation_1_10_label,173
0.7114681005477905,0.7523546807223488,0.6583261432269197,0.42721164613661816,0.709145724773407,0.7548982004200508,0.6420454545454546,0.3880938752146537,0.6465246722837652,0.6458718643562746,128,64,256,noperm,0.001,30,256,128,10,tcn_abnormlabs_baseline/permutation_1_6_label,174
0.7184035181999207,0.7384300209165648,0.7480916030534351,0.3072100313479624,0.7071823477745056,0.7279575802644767,0.7130434782608696,0.2611464968152866,0.6375733478075389,0.6206095912105124,128,64,256,noperm,0.001,30,256,128,10,tcn_abnormlabs_baseline/permutation_1_1_label,175
0.7289294004440308,0.7608901374080459,0.6807980049875312,0.4396135265700483,0.7156585454940796,0.7419870028182233,0.6542857142857142,0.37479541734860883,0.6607841532430504,0.6323602130196153,128,64,256,noperm,0.001,30,256,128,10,tcn_abnormlabs_baseline/permutation_1_2_label,176
0.7231451869010925,0.7680838408121613,0.7779816513761468,0.3040516314091072,0.7131249904632568,0.7677521132903475,0.7618048268625394,0.25984251968503935,0.6665838882851665,0.6587403862404302,128,64,256,noperm,0.001,30,256,128,5,tcn_abnormlabs_baseline/permutation_1_10_label,177
0.7423749566078186,0.7594630580690742,0.6839121190644932,0.5403135498320268,0.7163819074630737,0.7557946743895891,0.6266968325791855,0.475672581568403,0.6689021044054682,0.6502125632948477,128,64,256,noperm,0.001,30,256,128,5,tcn_abnormlabs_baseline/permutation_1_6_label,178
0.7294900417327881,0.7649924453023762,0.6811594202898551,0.44200626959247646,0.7082872986793518,0.7563182342353993,0.6344086021505376,0.37579617834394907,0.6572611687002278,0.646029927450396,128,64,256,noperm,0.001,30,256,128,5,tcn_abnormlabs_baseline/permutation_1_1_label,179
0.7243735790252686,0.7602985095802565,0.7353951890034365,0.3446054750402576,0.7213114500045776,0.755108559540265,0.7218045112781954,0.3142389525368249,0.6598102272939199,0.641195281753962,128,64,256,noperm,0.001,30,256,128,5,tcn_abnormlabs_baseline/permutation_1_2_label,180
0.7184527516365051,0.7332681852286933,0.6357995226730311,0.4775905342416637,0.7043750286102295,0.7168356964363842,0.6050955414012739,0.4420186113099499,0.6289088824090465,0.6099186565845626,256,64,256,noperm,0.001,30,256,256,20,tcn_abnormlabs_baseline/permutation_1_10_label,181
0.7212281227111816,0.761130275350069,0.6200115673799884,0.6002239641657335,0.7061306238174438,0.7553109277791845,0.5817555938037866,0.5804235832856325,0.6636233137470418,0.6479163633919822,256,64,256,noperm,0.001,30,256,256,20,tcn_abnormlabs_baseline/permutation_1_6_label,182
0.7439024448394775,0.7703371922334482,0.6964285714285714,0.4890282131661442,0.7193370461463928,0.7565822798452368,0.6428571428571429,0.4299363057324841,0.673032785633424,0.6440653927558748,256,64,256,noperm,0.001,30,256,256,20,tcn_abnormlabs_baseline/permutation_1_1_label,183
0.7198177576065063,0.7556506132640972,0.7721518987341772,0.2946859903381642,0.7111362218856812,0.7476276892548528,0.75,0.24549918166939444,0.657648097061353,0.6403252686328039,256,64,256,noperm,0.001,30,256,256,20,tcn_abnormlabs_baseline/permutation_1_2_label,184
0.7123652696609497,0.7269587069182417,0.6150110375275938,0.49946217282179994,0.7056249976158142,0.7299521352351823,0.6103569632981398,0.4345025053686471,0.6164400948391756,0.6071098015768133,256,64,256,noperm,0.001,30,256,256,10,tcn_abnormlabs_baseline/permutation_1_10_label,185
0.7155347466468811,0.7436522033869217,0.68,0.40929451287793955,0.7057286500930786,0.7418926337875019,0.63913470993117,0.3720663995420721,0.6534560928280124,0.6364845217448526,256,64,256,noperm,0.001,30,256,256,10,tcn_abnormlabs_baseline/permutation_1_6_label,186
0.6729490160942078,0.7597928776138985,0.875,0.0877742946708464,0.6872928142547607,0.7500727472598532,0.9428571428571428,0.10509554140127389,0.6546415290175491,0.6274341988106964,256,64,256,noperm,0.001,30,256,256,10,tcn_abnormlabs_baseline/permutation_1_1_label,187
0.7198177576065063,0.7141643079586002,0.6858789625360231,0.3832528180354267,0.7105709314346313,0.6880662240049298,0.6677966101694915,0.32242225859247137,0.5998630339690831,0.5943751658081424,256,64,256,noperm,0.001,30,256,256,10,tcn_abnormlabs_baseline/permutation_1_2_label,188
0.7344324588775635,0.769449375855922,0.6772055073941866,0.47615632843313016,0.7008749842643738,0.7461598601470523,0.6050288108957569,0.41338582677165353,0.6599517411974206,0.6312402695465384,256,64,256,noperm,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_10_label,189
0.7033346891403198,0.7268488127467931,0.6105476673427992,0.5055991041433371,0.7244220972061157,0.7306595338867338,0.626514131897712,0.5329135661133372,0.6305216140838672,0.6297377745274189,256,64,256,noperm,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_6_label,190
0.6984478831291199,0.7414734080020647,0.5746031746031746,0.567398119122257,0.6983425617218018,0.7330876092556068,0.5724381625441696,0.5159235668789809,0.6234785961430793,0.6229883534334092,256,64,256,noperm,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_1_label,191
